159.13.224.0/19,2077456,2077456,,0,0,,-33.4940,143.2104,1000
159.14.0.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
159.14.128.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
159.14.160.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
159.14.176.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
159.14.184.0/22,4560349,6252001,,0,0,19104,39.9597,-75.1995,1000
159.14.188.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
159.14.192.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
159.14.224.0/21,4560349,6252001,,0,0,19103,39.9520,-75.1814,20
159.14.232.0/22,4560349,6252001,,0,0,19103,39.9520,-75.1814,20
159.14.236.0/23,4560349,6252001,,0,0,19104,39.9597,-75.1995,20
159.14.238.0/23,5181688,6252001,,0,0,19007,40.1137,-74.8599,20
159.14.240.0/20,4560349,6252001,,0,0,19103,39.9520,-75.1814,20
159.15.0.0/17,2635167,2635167,,0,0,,51.4964,-0.1224,200
159.15.128.0/19,2649808,2635167,,0,0,EX2,50.7018,-3.5347,10
159.15.160.0/19,2635167,2635167,,0,0,,51.4964,-0.1224,200
159.15.192.0/19,2649808,2635167,,0,0,EX1,50.7374,-3.4708,5
159.15.224.0/19,2635167,2635167,,0,0,,51.4964,-0.1224,200
159.16.0.0/20,3996063,3996063,,0,0,,19.4371,-99.0111,1000
159.16.16.0/23,3530597,3996063,,0,0,06693,19.4326,-99.1332,10
159.16.18.0/23,3996069,3996063,,0,0,21226,32.6589,-115.4094,10
159.16.20.0/22,3530597,3996063,,0,0,06693,19.4326,-99.1332,10
159.16.24.0/21,3530597,3996063,,0,0,06693,19.4326,-99.1332,10
159.16.32.0/19,3996063,3996063,,0,0,,19.4371,-99.0111,1000
159.16.64.0/19,3996063,3996063,,0,0,,19.4371,-99.0111,1000
159.16.96.0/21,3514780,3996063,,0,0,,19.2038,-96.1280,500
159.16.104.0/25,4014338,3996063,,0,0,31160,28.7137,-106.2090,500
159.16.104.128/25,3995402,3996063,,0,0,58056,19.6648,-101.2796,500
159.16.105.0/24,3995402,3996063,,0,0,58056,19.6648,-101.2796,500
159.16.106.0/24,3514780,3996063,,0,0,,19.2038,-96.1280,500
159.16.107.0/25,3514780,3996063,,0,0,,19.2038,-96.1280,500
159.16.107.128/28,3514780,3996063,,0,0,,19.2038,-96.1280,500
159.16.107.144/29,3523349,3996063,,0,0,97140,20.9716,-89.6413,500
159.16.107.152/29,3529982,3996063,,0,0,62748,18.8550,-98.9542,500
159.16.107.160/27,3514780,3996063,,0,0,,19.2038,-96.1280,500
159.16.107.192/26,3514780,3996063,,0,0,,19.2038,-96.1280,500
159.16.108.0/22,3514780,3996063,,0,0,,19.2038,-96.1280,500
159.16.112.0/20,3514780,3996063,,0,0,,19.2038,-96.1280,500
159.16.128.0/18,3996063,3996063,,0,0,,19.4371,-99.0111,1000
159.16.192.0/19,3996063,3996063,,0,0,,19.4371,-99.0111,1000
159.16.224.0/20,3530597,3996063,,0,0,04310,19.3431,-99.1711,50
159.16.240.0/21,4026082,3996063,,0,0,60956,17.9659,-102.2462,20
159.16.248.0/21,3979770,3996063,,0,0,45037,20.6955,-103.4553,10
159.17.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
159.18.0.0/20,6251999,6251999,,0,0,,43.6319,-79.3716,1000
159.18.16.0/21,6251999,6251999,,0,0,,43.6319,-79.3716,1000
159.18.24.0/23,6251999,6251999,,0,0,,43.6319,-79.3716,1000
159.18.26.0/24,6167865,6251999,,0,0,M6R,43.6456,-79.4569,20
159.18.27.0/24,6251999,6251999,,0,0,,43.6319,-79.3716,1000
159.18.28.0/22,6251999,6251999,,0,0,,43.6319,-79.3716,1000
159.18.32.0/19,6251999,6251999,,0,0,,43.6319,-79.3716,1000
159.18.64.0/20,6251999,6251999,,0,0,,43.6319,-79.3716,1000
159.18.80.0/21,6251999,6251999,,0,0,,43.6319,-79.3716,1000
159.18.88.0/22,6251999,6251999,,0,0,,43.6319,-79.3716,1000
159.18.92.0/23,6251999,6251999,,0,0,,43.6319,-79.3716,1000
159.18.94.0/24,6167865,6251999,,0,0,M5T,43.6535,-79.4020,50
159.18.95.0/24,6251999,6251999,,0,0,,43.6319,-79.3716,1000
159.18.96.0/22,6251999,6251999,,0,0,,43.6319,-79.3716,1000
159.18.100.0/23,6251999,6251999,,0,0,,43.6319,-79.3716,1000
159.18.102.0/24,6251999,6251999,,0,0,,43.6319,-79.3716,1000
159.18.103.0/24,6075357,6251999,,0,0,L4Y,43.6028,-79.5929,20
159.18.104.0/21,6251999,6251999,,0,0,,43.6319,-79.3716,1000
159.18.112.0/20,6251999,6251999,,0,0,,43.6319,-79.3716,1000
159.18.128.0/24,6251999,6251999,,0,0,,43.6319,-79.3716,1000
159.18.129.0/24,6167865,6251999,,0,0,M4P,43.7154,-79.3896,500
159.18.130.0/23,6251999,6251999,,0,0,,43.6319,-79.3716,1000
159.18.132.0/22,6251999,6251999,,0,0,,43.6319,-79.3716,1000
159.18.136.0/21,6251999,6251999,,0,0,,43.6319,-79.3716,1000
159.18.144.0/24,6251999,6251999,,0,0,,43.6319,-79.3716,1000
159.18.145.0/24,5967629,6251999,,0,0,N1E,43.5698,-80.2421,1000
159.18.146.0/23,6251999,6251999,,0,0,,43.6319,-79.3716,1000
159.18.148.0/22,6251999,6251999,,0,0,,43.6319,-79.3716,1000
159.18.152.0/23,6251999,6251999,,0,0,,43.6319,-79.3716,1000
159.18.154.0/24,6122091,6251999,,0,0,L4B,43.8553,-79.3961,20
159.18.155.0/24,6251999,6251999,,0,0,,43.6319,-79.3716,1000
159.18.156.0/22,6251999,6251999,,0,0,,43.6319,-79.3716,1000
159.18.160.0/21,6251999,6251999,,0,0,,43.6319,-79.3716,1000
159.18.168.0/22,6251999,6251999,,0,0,,43.6319,-79.3716,1000
159.18.172.0/23,6251999,6251999,,0,0,,43.6319,-79.3716,1000
159.18.174.0/24,6251999,6251999,,0,0,,43.6319,-79.3716,1000
159.18.175.0/24,5907364,6251999,,0,0,L7A,43.6930,-79.8365,10
159.18.176.0/21,6251999,6251999,,0,0,,43.6319,-79.3716,1000
159.18.184.0/24,6167865,6251999,,0,0,M5B,43.6576,-79.3798,20
159.18.185.0/24,6251999,6251999,,0,0,,43.6319,-79.3716,1000
159.18.186.0/23,6251999,6251999,,0,0,,43.6319,-79.3716,1000
159.18.188.0/22,6251999,6251999,,0,0,,43.6319,-79.3716,1000
159.18.192.0/20,6251999,6251999,,0,0,,43.6319,-79.3716,1000
159.18.208.0/21,6251999,6251999,,0,0,,43.6319,-79.3716,1000
159.18.216.0/23,5950267,6251999,,0,0,M9R,43.6891,-79.5634,20
159.18.218.0/23,6251999,6251999,,0,0,,43.6319,-79.3716,1000
159.18.220.0/23,6251999,6251999,,0,0,,43.6319,-79.3716,1000
159.18.222.0/24,6251999,6251999,,0,0,,43.6319,-79.3716,1000
159.18.223.0/24,6167865,6251999,,0,0,M6G,43.6644,-79.4195,1000
159.18.224.0/21,6251999,6251999,,0,0,,43.6319,-79.3716,1000
159.18.232.0/24,6251999,6251999,,0,0,,43.6319,-79.3716,1000
159.18.233.0/24,6167865,6251999,,0,0,M6G,43.6644,-79.4195,1000
159.18.234.0/23,6251999,6251999,,0,0,,43.6319,-79.3716,1000
159.18.236.0/22,6251999,6251999,,0,0,,43.6319,-79.3716,1000
159.18.240.0/22,6251999,6251999,,0,0,,43.6319,-79.3716,1000
159.18.244.0/23,6251999,6251999,,0,0,,43.6319,-79.3716,1000
159.18.246.0/24,6093943,6251999,,0,0,M2M,43.7830,-79.4122,20
159.18.247.0/24,6251999,6251999,,0,0,,43.6319,-79.3716,1000
159.18.248.0/21,6251999,6251999,,0,0,,43.6319,-79.3716,1000
159.19.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
159.20.0.0/21,2623032,2623032,,0,0,,55.7123,12.0564,200
159.20.8.0/21,3017382,3017382,,0,0,,48.8582,2.3387,500
159.20.16.0/21,3189536,3277605,,0,0,,43.8442,17.1820,50
159.20.24.0/21,2567539,2562770,,0,0,SGN,35.9129,14.4757,5
159.20.32.0/19,2635167,2635167,,0,0,,51.4964,-0.1224,200
159.20.64.0/19,745044,298795,,0,0,34134,41.0002,28.9646,10
159.20.96.0/20,118743,130758,,0,0,,37.2773,49.5808,50
159.20.112.0/21,298795,298795,,0,0,,41.0214,28.9948,500
159.20.120.0/24,2513073,2510769,,0,0,18400,36.9026,-3.4238,50
159.20.121.0/24,2513166,2510769,,0,0,04459,37.0419,-2.7422,50
159.20.122.0/23,2513073,2510769,,0,0,18400,36.9026,-3.4238,50
159.20.124.0/22,2513073,2510769,,0,0,18400,36.9026,-3.4238,50
159.20.128.0/17,3175395,3175395,,0,0,,43.1479,12.1097,500
159.21.0.0/23,4992519,6251999,,0,0,48336,42.4649,-83.3684,500
159.21.2.0/24,4992519,6251999,,0,0,48336,42.4649,-83.3684,500
159.21.3.0/24,4887398,6251999,,0,0,60602,41.8483,-87.6517,500
159.21.4.0/22,6251999,6251999,,0,0,,43.6319,-79.3716,1000
159.21.8.0/21,6251999,6251999,,0,0,,43.6319,-79.3716,1000
159.21.16.0/20,6251999,6251999,,0,0,,43.6319,-79.3716,1000
159.21.32.0/19,6251999,6251999,,0,0,,43.6319,-79.3716,1000
159.21.64.0/22,2643743,6251999,,0,0,EC2A,51.5212,-0.0863,200
159.21.68.0/22,6251999,6251999,,0,0,,43.6319,-79.3716,1000
159.21.72.0/21,6251999,6251999,,0,0,,43.6319,-79.3716,1000
159.21.80.0/20,6251999,6251999,,0,0,,43.6319,-79.3716,1000
159.21.96.0/19,6251999,6251999,,0,0,,43.6319,-79.3716,1000
159.21.128.0/23,6252001,6251999,,0,0,,37.7510,-97.8220,1000
159.21.130.0/24,6252001,6251999,,0,0,,37.7510,-97.8220,1000
159.21.131.0/24,2147714,6251999,,0,0,2060,-33.8375,151.2100,1000
159.21.132.0/22,6251999,6251999,,0,0,,43.6319,-79.3716,1000
159.21.136.0/22,6251999,6251999,,0,0,,43.6319,-79.3716,1000
159.21.140.0/23,6251999,6251999,,0,0,,43.6319,-79.3716,1000
159.21.142.0/23,2192362,6251999,,0,0,8023,-43.5626,172.6737,1000
159.21.144.0/22,1275339,6251999,,0,0,400070,19.0748,72.8856,1000
159.21.148.0/22,6251999,6251999,,0,0,,43.6319,-79.3716,1000
159.21.152.0/21,6251999,6251999,,0,0,,43.6319,-79.3716,1000
159.21.160.0/19,6251999,6251999,,0,0,,43.6319,-79.3716,1000
159.21.192.0/18,6251999,6251999,,0,0,,43.6319,-79.3716,1000
159.22.0.0/16,2658434,2658434,,0,0,,47.1449,8.1551,100
159.23.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
159.24.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
159.25.0.0/16,2921044,2921044,,0,0,,51.2993,9.4910,200
159.26.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
159.27.0.0/16,1880251,1880251,,0,0,,1.3673,103.8014,50
159.28.0.0/19,4255627,6252001,,0,0,47330,39.8057,-85.0048,1000
159.28.32.0/19,4263681,6252001,,0,0,47374,39.8335,-84.8983,100
159.28.64.0/20,1857553,1861060,,0,0,271-0091,35.7834,139.8958,50
159.28.80.0/21,2113164,1861060,,0,0,270-1161,35.6642,140.0475,50
159.28.88.0/22,2113015,1861060,,0,0,267-0051,35.4282,139.9800,50
159.28.92.0/23,1857553,1861060,,0,0,270-2231,35.7777,139.9350,50
159.28.94.0/23,1856210,1861060,,0,0,389-1227,36.1346,138.0408,50
159.28.96.0/21,1864529,1861060,,0,0,102-0073,35.6943,139.7507,20
159.28.104.0/21,1856057,1861060,,0,0,455-0001,35.0845,136.8953,20
159.28.112.0/22,1853909,1861060,,0,0,543-0062,34.6851,135.5136,50
159.28.116.0/22,1857910,1861060,,0,0,615-8211,34.8480,135.7921,50
159.28.120.0/21,1853909,1861060,,0,0,543-0062,34.6851,135.5136,50
159.28.128.0/23,1859924,1861060,,0,0,277-0081,35.8503,139.9733,5
159.28.130.0/24,1858428,1861060,,0,0,360-0841,36.1567,139.3734,10
159.28.131.0/24,1858665,1861060,,0,0,135-0016,35.6699,139.8157,5
159.28.132.0/24,11790394,1861060,,0,0,176-0001,35.7439,139.6461,1
159.28.133.0/24,11790343,1861060,,0,0,181-0012,35.6918,139.5581,1
159.28.134.0/24,11611609,1861060,,0,0,252-0141,35.6081,139.3167,20
159.28.135.0/24,1850559,1861060,,0,0,374-0011,36.3839,139.0585,1
159.28.136.0/23,1863440,1861060,,0,0,192-0371,35.6373,139.3769,10
159.28.138.0/23,6822128,1861060,,0,0,243-0401,35.4681,139.4290,1
159.28.140.0/24,1852083,1861060,,0,0,160-0021,35.6918,139.7002,5
159.28.141.0/24,1852083,1861060,,0,0,160-0021,35.6918,139.7002,50
159.28.142.0/24,2111901,1861060,,0,0,310-0911,36.0843,140.2131,20
159.28.143.0/24,2110629,1861060,,0,0,310-0851,35.9510,140.1097,20
159.28.144.0/24,1864518,1861060,,0,0,182-0011,35.6548,139.5593,1
159.28.145.0/24,1850692,1861060,,0,0,183-0027,35.7235,139.5348,1
159.28.146.0/24,6940394,1861060,,0,0,336-0041,35.8603,139.6803,5
159.28.147.0/24,1852582,1861060,,0,0,150-0002,35.6631,139.7069,1
159.28.148.0/23,1848354,1861060,,0,0,226-0021,35.5288,139.5451,10
159.28.150.0/25,1851510,1861060,,0,0,168-0081,35.6919,139.6021,50
159.28.150.128/25,2113015,1861060,,0,0,262-0031,35.6723,140.0760,50
159.28.151.0/24,1851451,1861060,,0,0,130-0001,35.7116,139.8002,5
159.28.152.0/24,8715035,1861060,,0,0,164-0001,35.7040,139.6713,1
159.28.153.0/24,1856987,1861060,,0,0,341-0038,35.8266,139.8754,20
159.28.154.0/24,1852217,1861060,,0,0,211-0011,35.5755,139.6725,50
159.28.155.0/24,1848354,1861060,,0,0,231-0849,35.4386,139.6436,100
159.28.156.0/25,11010185,1861060,,0,0,115-0043,35.7716,139.7355,1
159.28.156.128/25,6419486,1861060,,0,0,231-0801,35.4386,139.6603,10
159.28.157.0/24,1865522,1861060,,0,0,102-0094,35.6796,139.7331,10
159.28.158.0/24,1856367,1861060,,0,0,180-0001,35.7154,139.5752,5
159.28.159.0/25,1848354,1861060,,0,0,227-0041,35.5544,139.5165,1
159.28.159.128/25,1848354,1861060,,0,0,223-0061,35.5598,139.6484,1
159.28.160.0/25,1862785,1861060,,0,0,203-0031,35.7405,139.5259,1
159.28.160.128/25,1848354,1861060,,0,0,241-0001,35.5008,139.5332,20
159.28.161.0/24,1851510,1861060,,0,0,167-0021,35.7271,139.6119,1
159.28.162.0/23,1907300,1861060,,0,0,351-0111,35.7879,139.6317,5
159.28.164.0/23,1858964,1861060,,0,0,185-0011,35.7077,139.4814,10
159.28.166.0/24,1857553,1861060,,0,0,270-2261,35.7946,139.9448,1
159.28.167.0/24,11776842,1861060,,0,0,221-0045,35.4706,139.6320,1
159.28.168.0/24,11790394,1861060,,0,0,179-0071,35.7681,139.6258,10
159.28.169.0/24,1848004,1861060,,0,0,252-0001,35.5079,139.4207,10
159.28.170.0/24,1856184,1861060,,0,0,270-0111,35.9031,139.9121,1
159.28.171.0/24,1865750,1861060,,0,0,120-0011,35.7671,139.8214,1
159.28.172.0/24,8572941,1861060,,0,0,175-0081,35.7997,139.6643,5
159.28.173.0/24,1859642,1861060,,0,0,213-0023,35.5707,139.6294,5
159.28.174.0/25,11790394,1861060,,0,0,177-0051,35.7279,139.5696,5
159.28.174.128/25,1857843,1861060,,0,0,371-0011,36.4042,139.0832,10
159.28.175.0/24,1855864,1861060,,0,0,370-0603,36.2630,139.4611,100
159.28.176.0/24,2112664,1861060,,0,0,290-0021,35.4948,140.1087,1
159.28.177.0/24,1858665,1861060,,0,0,135-0051,35.6553,139.8075,20
159.28.178.0/25,1853677,1861060,,0,0,373-0801,36.2960,139.4023,1
159.28.178.128/25,6940394,1861060,,0,0,330-0071,35.8877,139.6420,20
159.28.179.0/24,10916010,1861060,,0,0,272-0821,35.7390,139.9440,50
159.28.180.0/24,1853655,1861060,,0,0,143-0011,35.5845,139.7385,1
159.28.181.0/24,1865750,1861060,,0,0,120-0001,35.7876,139.8449,5
159.28.182.0/25,1852140,1861060,,0,0,140-0001,35.6200,139.7476,20
159.28.182.128/25,1848354,1861060,,0,0,220-0011,35.4643,139.6262,20
159.28.183.0/24,7279570,1861060,,0,0,189-0021,35.7570,139.6926,5
159.28.184.0/24,1858665,1861060,,0,0,135-0016,35.6699,139.8157,10
159.28.185.0/24,11776842,1861060,,0,0,221-0045,35.4706,139.6320,10
159.28.186.0/23,1859642,1861060,,0,0,213-0023,35.5707,139.6294,1
159.28.188.0/24,1852675,1861060,,0,0,155-0031,35.6655,139.6705,1
159.28.189.0/24,6940394,1861060,,0,0,331-0071,35.9316,139.5773,20
159.28.190.0/24,1848354,1861060,,0,0,231-0849,35.4386,139.6436,5
159.28.191.0/24,1848354,1861060,,0,0,226-0001,35.5138,139.5799,5
159.28.192.0/24,1851002,1861060,,0,0,370-0851,36.3361,138.9866,10
159.28.193.0/24,1850692,1861060,,0,0,183-0027,35.7235,139.5348,1
159.28.194.0/24,2110683,1861060,,0,0,305-0821,36.1800,139.7141,20
159.28.195.0/24,1856367,1861060,,0,0,180-0021,35.7113,139.5354,20
159.28.196.0/24,6822182,1861060,,0,0,276-0041,35.8306,139.9909,5
159.28.197.0/25,10916337,1861060,,0,0,273-0866,35.7214,139.9889,1
159.28.197.128/25,1848354,1861060,,0,0,245-0001,35.4265,139.5137,20
159.28.198.0/24,1851604,1861060,,0,0,340-0041,35.8418,139.7940,5
159.28.199.0/24,11776842,1861060,,0,0,221-0045,35.4706,139.6320,1
159.28.200.0/24,1848354,1861060,,0,0,230-0061,35.5161,139.6773,1
159.28.201.0/24,6940394,1861060,,0,0,338-0001,35.8941,139.6252,1
159.28.202.0/24,1858729,1861060,,0,0,343-0841,35.8722,139.8055,1
159.28.203.0/24,1852675,1861060,,0,0,154-0017,35.6468,139.6546,1
159.28.204.0/24,1860291,1861060,,0,0,242-0001,35.4905,139.4595,20
159.28.205.0/24,1907301,1861060,,0,0,335-0011,35.8162,139.6857,1
159.28.206.0/23,1851825,1861060,,0,0,108-0071,35.6312,139.7345,5
159.28.208.0/25,1857420,1861060,,0,0,153-0063,35.6331,139.7020,1
159.28.208.128/25,2113015,1861060,,0,0,266-0001,35.5553,140.1782,1
159.28.209.0/24,1859924,1861060,,0,0,277-0861,35.8806,139.9468,1
159.28.210.0/23,1859779,1861060,,0,0,124-0021,35.7395,139.8672,5
159.28.212.0/23,1853677,1861060,,0,0,370-0521,36.2442,139.4273,1
159.28.214.0/23,6940394,1861060,,0,0,350-0275,35.9031,139.6492,50
159.28.216.0/24,2113015,1861060,,0,0,260-0041,35.6193,140.1262,20
159.28.217.0/24,1848354,1861060,,0,0,222-0011,35.5010,139.6328,10
159.28.218.0/23,1852675,1861060,,0,0,154-0017,35.6468,139.6546,1
159.28.220.0/24,1852083,1861060,,0,0,160-0021,35.6918,139.7002,1
159.28.221.0/24,1865750,1861060,,0,0,120-0041,35.7524,139.7897,1
159.28.222.0/24,1848354,1861060,,0,0,231-0051,35.4403,139.6245,100
159.28.223.0/25,10866773,1861060,,0,0,152-0021,35.6332,139.6710,1
159.28.223.128/25,6822129,1861060,,0,0,206-0021,35.6397,139.4522,20
159.28.224.0/25,11612579,1861060,,0,0,184-0011,35.6922,139.5168,1
159.28.224.128/25,6822096,1861060,,0,0,306-0231,36.4107,140.5423,50
159.28.225.0/24,1848354,1861060,,0,0,224-0021,35.5584,139.5895,1
159.28.226.0/24,1853209,1861060,,0,0,350-0271,35.9046,139.6488,20
159.28.227.0/24,1864092,1861060,,0,0,252-0801,35.4092,139.4758,10
159.28.228.0/23,1864242,1861060,,0,0,132-0025,35.6913,139.8860,1
159.28.230.0/24,1848354,1861060,,0,0,230-0051,35.5047,139.6802,1
159.28.231.0/24,1852675,1861060,,0,0,154-0017,35.6468,139.6546,1
159.28.232.0/24,1852675,1861060,,0,0,154-0017,35.6468,139.6546,1
159.28.233.0/24,11611632,1861060,,0,0,183-0011,35.6525,139.5011,1
159.28.234.0/24,1849185,1861060,,0,0,198-0000,35.6396,139.9059,1
159.28.235.0/24,11612578,1861060,,0,0,206-0801,35.6443,139.4972,1
159.28.236.0/24,1864624,1861060,,0,0,253-0021,35.3286,139.4360,1
159.28.237.0/24,7475133,1861060,,0,0,113-0021,35.7208,139.7421,5
159.28.238.0/25,1861964,1861060,,0,0,272-0135,35.7238,139.9369,5
159.28.238.128/25,1848354,1861060,,0,0,230-0001,35.5258,139.6759,1
159.28.239.0/24,1864624,1861060,,0,0,253-0001,35.3498,139.4367,200
159.28.240.0/25,1848354,1861060,,0,0,246-0031,35.4530,139.4773,50
159.28.240.128/25,1848354,1861060,,0,0,246-0031,35.4530,139.4773,1
159.28.241.0/24,1852675,1861060,,0,0,154-0017,35.6468,139.6546,1
159.28.242.0/24,1865187,1861060,,0,0,116-0002,35.7402,139.7854,1
159.28.243.0/24,10923682,1861060,,0,0,273-0005,35.7009,139.9919,20
159.28.244.0/24,1858729,1861060,,0,0,343-0801,35.9260,139.7513,5
159.28.245.0/24,7475133,1861060,,0,0,113-0021,35.7208,139.7421,5
159.28.246.0/25,1856184,1861060,,0,0,270-0161,35.8373,139.9140,1
159.28.246.128/25,1848354,1861060,,0,0,231-0031,35.4428,139.6267,5
159.28.247.0/24,1859924,1861060,,0,0,277-0071,35.7322,140.8305,1
159.28.248.0/24,1848354,1861060,,0,0,223-0051,35.5475,139.6445,1
159.28.249.0/24,1861449,1861060,,0,0,259-1131,35.4068,139.3087,1
159.28.250.0/24,1853655,1861060,,0,0,144-0041,35.5447,139.7314,1
159.28.251.0/24,1864242,1861060,,0,0,132-0021,35.7070,139.8839,1
159.28.252.0/25,1861436,1861060,,0,0,372-0831,36.2902,139.1862,1
159.28.252.128/25,1859884,1861060,,0,0,344-0031,35.9612,139.7588,1
159.28.253.0/25,1859730,1861060,,0,0,333-0811,35.8677,139.7484,20
159.28.253.128/25,1853655,1861060,,0,0,145-0061,35.6004,139.6815,1
159.28.254.0/24,1863440,1861060,,0,0,192-0041,35.6661,139.5425,10
159.28.255.0/25,11611609,1861060,,0,0,252-0301,35.5479,139.4337,1
159.28.255.128/25,1907148,1861060,,0,0,197-0001,35.7155,139.3304,1
159.29.0.0/16,2658434,2658434,,0,0,,47.1449,8.1551,100
159.30.0.0/16,2635167,2635167,,0,0,,51.4964,-0.1224,200
159.31.0.0/19,3038224,3017382,,0,0,30100,44.1355,4.0789,500
159.31.32.0/19,3017382,3017382,,0,0,,48.8582,2.3387,500
159.31.64.0/18,3017382,3017382,,0,0,,48.8582,2.3387,500
159.31.128.0/17,3017382,3017382,,0,0,,48.8582,2.3387,500
159.32.0.0/16,6251999,6251999,,0,0,,43.6319,-79.3716,1000
159.33.0.0/21,6167865,6251999,,0,0,M6J,43.6480,-79.4141,1000
159.33.8.0/23,6167865,6251999,,0,0,M6J,43.6480,-79.4141,1000
159.33.10.0/25,6167865,6251999,,0,0,M6J,43.6480,-79.4141,1000
159.33.10.128/28,6167865,6251999,,0,0,M6J,43.6480,-79.4141,1000
159.33.10.144/29,6167865,6251999,,0,0,M6J,43.6480,-79.4141,1000
159.33.10.152/31,6167865,6251999,,0,0,M6J,43.6480,-79.4141,1000
159.33.10.154/32,6167865,6251999,,0,0,M6J,43.6480,-79.4141,1000
159.33.10.155/32,6325494,6251999,,0,0,G1K,46.8127,-71.2226,1000
159.33.10.156/30,6167865,6251999,,0,0,M6J,43.6480,-79.4141,1000
159.33.10.160/27,6167865,6251999,,0,0,M6J,43.6480,-79.4141,1000
159.33.10.192/26,6167865,6251999,,0,0,M6J,43.6480,-79.4141,1000
159.33.11.0/24,6167865,6251999,,0,0,M6J,43.6480,-79.4141,1000
159.33.12.0/22,6167865,6251999,,0,0,M6J,43.6480,-79.4141,1000
159.33.16.0/20,6167865,6251999,,0,0,M6J,43.6480,-79.4141,1000
159.33.32.0/19,6251999,6251999,,0,0,,43.6319,-79.3716,1000
159.33.64.0/19,6059891,6251999,,0,0,J4K,45.5185,-73.5043,100
159.33.96.0/19,6251999,6251999,,0,0,,43.6319,-79.3716,1000
159.33.128.0/17,6251999,6251999,,0,0,,43.6319,-79.3716,1000
159.34.0.0/16,2635167,2635167,,0,0,,51.4964,-0.1224,200
159.35.0.0/19,4126226,6252001,,0,0,71601,34.2090,-91.9859,5
159.35.32.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
159.35.64.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
159.35.128.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
159.36.0.0/23,5308655,6252001,,0,0,85018,33.4917,-111.9837,20
159.36.2.0/24,5308655,6252001,,0,0,85018,33.4917,-111.9837,20
159.36.3.0/25,5308655,6252001,,0,0,85018,33.4917,-111.9837,20
159.36.3.128/25,5317663,6252001,,0,0,85353,33.4347,-112.2774,20
159.36.4.0/22,5308655,6252001,,0,0,85018,33.4917,-111.9837,20
159.36.8.0/21,5308655,6252001,,0,0,85018,33.4917,-111.9837,20
159.36.16.0/20,5308655,6252001,,0,0,85018,33.4917,-111.9837,20
159.36.32.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
159.36.64.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
159.36.128.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
159.37.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
159.38.0.0/16,2661886,2661886,,0,0,,59.3247,18.0560,500
159.39.0.0/19,4315588,6252001,,0,0,70816,30.4304,-91.0353,10
159.39.32.0/19,4315588,6252001,,0,0,70817,30.3927,-91.0014,10
159.39.64.0/19,4315588,6252001,,0,0,70807,30.5768,-91.2246,200
159.39.96.0/19,4315588,6252001,,0,0,70817,30.3927,-91.0014,100
159.39.128.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
159.40.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
159.41.0.0/19,5008327,6252001,,0,0,49085,42.0581,-86.4808,1000
159.41.32.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
159.41.64.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
159.41.128.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
159.42.0.0/15,6252001,6252001,,0,0,,37.7510,-97.8220,1000
159.44.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
159.45.0.0/19,4482348,6252001,,0,0,,35.2296,-80.8430,1000
159.45.32.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
159.45.64.0/19,4482348,6252001,,0,0,,35.2296,-80.8430,1000
159.45.96.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
159.45.128.0/18,4482348,6252001,,0,0,,35.2296,-80.8430,1000
159.45.192.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
159.46.0.0/17,2750405,2750405,,0,0,,52.3824,4.8995,100
159.46.128.0/18,2750405,2750405,,0,0,,52.3824,4.8995,100
159.46.192.0/22,2750405,2750405,,0,0,,52.3824,4.8995,100
159.46.196.0/27,2745912,2750405,,0,0,3526,52.0690,5.1024,50
159.46.196.32/31,2756987,2750405,,0,0,7417,52.2592,6.1774,50
159.46.196.34/31,2759524,2750405,,0,0,1171,52.3388,4.7827,50
159.46.196.36/30,2759706,2750405,,0,0,7323,52.2305,5.9924,50
159.46.196.40/29,2747891,2750405,,0,0,3061,51.9281,4.5052,50
