12.4.216.0/21,5109694,6252001,,0,0,11716,40.7665,-73.1216,100
12.4.224.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.4.232.0/21,5206379,6252001,,0,0,15237,40.5457,-80.0508,500
12.4.240.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.5.0.0/23,5341704,6252001,,0,0,95618,38.5442,-121.7252,1000
12.5.2.0/23,5370164,6252001,,0,0,95336,37.8150,-121.2108,1000
12.5.4.0/22,5370164,6252001,,0,0,95336,37.8150,-121.2108,1000
12.5.8.0/21,5370164,6252001,,0,0,95336,37.8150,-121.2108,1000
12.5.16.0/21,4688506,6252001,,0,0,77437,29.2008,-96.2743,100
12.5.24.0/23,4386802,6252001,,0,0,63031,38.8025,-90.3448,200
12.5.26.0/24,4384686,6252001,,0,0,63936,36.8127,-90.1230,200
12.5.27.0/24,4386802,6252001,,0,0,63031,38.8025,-90.3448,200
12.5.28.0/22,4386802,6252001,,0,0,63031,38.8025,-90.3448,200
12.5.32.0/21,5323810,6252001,,0,0,92805,33.8358,-117.9063,100
12.5.40.0/23,5015618,6252001,,0,0,49509,42.9044,-85.7008,500
12.5.42.0/23,5003514,6252001,,0,0,49120,41.8202,-86.2404,100
12.5.44.0/25,4994325,6252001,,0,0,49417,43.0301,-86.1865,100
12.5.44.128/25,5015618,6252001,,0,0,49519,42.8984,-85.7223,50
12.5.45.0/24,5015618,6252001,,0,0,49519,42.8984,-85.7223,200
12.5.46.0/23,4987587,6252001,,0,0,49315,42.8003,-85.7093,100
12.5.48.0/23,4691930,6252001,,0,0,76179,32.9074,-97.4257,200
12.5.50.0/23,4734041,6252001,,0,0,79553,32.9453,-99.7859,50
12.5.52.0/22,4671240,6252001,,0,0,76017,32.6587,-97.1617,100
12.5.56.0/22,5329408,6252001,,0,0,92316,34.0662,-117.3993,50
12.5.60.0/22,4739157,6252001,,0,0,77901,28.8039,-96.9953,5
12.5.64.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.5.72.0/21,4684888,6252001,,0,0,75217,32.7212,-96.6765,200
12.5.80.0/21,4271690,6252001,,0,0,66701,37.8216,-94.7148,500
12.5.88.0/22,4736028,6252001,,0,0,75160,32.7546,-96.2826,50
12.5.92.0/23,4702728,6252001,,0,0,75142,32.5460,-96.2852,50
12.5.94.0/23,4684888,6252001,,0,0,75232,32.6621,-96.8399,50
12.5.96.0/21,4683462,6252001,,0,0,75110,32.0905,-96.4710,10
12.5.104.0/21,4710178,6252001,,0,0,75069,33.1976,-96.6178,100
12.5.112.0/22,4585000,6252001,,0,0,29072,33.9739,-81.2345,50
12.5.116.0/23,4577375,6252001,,0,0,29044,33.9165,-80.6952,50
12.5.118.0/23,4584046,6252001,,0,0,29355,34.3765,-81.7786,50
12.5.120.0/22,4058553,6252001,,0,0,35601,34.5891,-86.9909,50
12.5.124.0/23,4094455,6252001,,0,0,35406,33.2716,-87.5362,100
12.5.126.0/24,4094455,6252001,,0,0,35406,33.2716,-87.5362,100
12.5.127.0/24,4691833,6252001,,0,0,75126,32.7490,-96.4629,100
12.5.128.0/20,4719457,6252001,,0,0,75025,33.0809,-96.7241,50
12.5.144.0/22,4726206,6252001,,0,0,78249,29.5652,-98.6145,1000
12.5.148.0/24,4726206,6252001,,0,0,78249,29.5652,-98.6145,1000
12.5.149.0/31,4726206,6252001,,0,0,78249,29.5652,-98.6145,1000
12.5.149.2/32,4684888,6252001,,0,0,75270,32.7787,-96.8217,1000
12.5.149.3/32,4726206,6252001,,0,0,78249,29.5652,-98.6145,1000
12.5.149.4/30,4726206,6252001,,0,0,78249,29.5652,-98.6145,1000
12.5.149.8/29,4726206,6252001,,0,0,78249,29.5652,-98.6145,1000
12.5.149.16/28,4726206,6252001,,0,0,78249,29.5652,-98.6145,1000
12.5.149.32/27,4726206,6252001,,0,0,78249,29.5652,-98.6145,1000
12.5.149.64/26,4726206,6252001,,0,0,78249,29.5652,-98.6145,1000
12.5.149.128/25,4726206,6252001,,0,0,78249,29.5652,-98.6145,1000
12.5.150.0/23,4726206,6252001,,0,0,78249,29.5652,-98.6145,1000
12.5.152.0/21,4726206,6252001,,0,0,78249,29.5652,-98.6145,1000
12.5.160.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.5.161.0/24,4687331,6252001,,0,0,75137,32.6338,-96.9084,50
12.5.162.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.5.164.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.5.168.0/21,4679195,6252001,,0,0,75007,33.0036,-96.8834,50
12.5.176.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.5.184.0/23,4679944,6252001,,0,0,75009,33.3103,-96.7673,50
12.5.186.0/23,4722625,6252001,,0,0,75081,32.9473,-96.7028,1000
12.5.188.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.5.192.0/21,4737094,6252001,,0,0,77377,30.0583,-95.6925,100
12.5.200.0/23,4733624,6252001,,0,0,77379,30.0409,-95.5302,50
12.5.202.0/24,4728236,6252001,,0,0,75973,31.7131,-93.9698,1
12.5.203.0/24,4734825,6252001,,0,0,77478,29.6184,-95.6093,20
12.5.204.0/24,4737094,6252001,,0,0,77377,30.0583,-95.6925,50
12.5.205.0/24,4699066,6252001,,0,0,77084,29.8478,-95.6599,20
12.5.206.0/23,4682032,6252001,,0,0,77327,30.3300,-95.0202,50
12.5.208.0/23,4293055,6252001,,0,0,40026,38.4125,-85.5792,1000
12.5.210.0/23,4062577,6252001,,0,0,35634,34.9186,-87.6136,1000
12.5.212.0/22,4062577,6252001,,0,0,35634,34.9186,-87.6136,1000
12.5.216.0/21,4062577,6252001,,0,0,35634,34.9186,-87.6136,1000
12.5.224.0/22,4529308,6252001,,0,0,73717,36.8065,-98.6808,20
12.5.228.0/22,4547242,6252001,,0,0,74053,36.4482,-95.7047,20
12.5.232.0/22,4553433,6252001,,0,0,74136,36.0606,-95.9456,50
12.5.236.0/22,4542994,6252001,,0,0,73852,36.4449,-99.1826,20
12.5.240.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.5.248.0/21,4669828,6252001,,0,0,75001,32.9569,-96.8317,50
12.6.0.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.6.16.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.6.24.0/23,4209111,6252001,,0,0,31820,32.5607,-84.8573,200
12.6.26.0/23,4180439,6252001,,0,0,30315,33.7043,-84.3742,100
12.6.28.0/23,4644585,6252001,,0,0,37207,36.2195,-86.7740,5
12.6.30.0/23,4608408,6252001,,0,0,37027,36.0048,-86.7886,100
12.6.32.0/19,4321005,6252001,,0,0,70433,30.4856,-90.0977,500
12.6.64.0/23,4289681,6252001,,0,0,41214,37.8243,-82.5447,500
12.6.66.0/23,5149937,6252001,,0,0,44026,41.5344,-81.3421,500
12.6.68.0/22,4082866,6252001,,0,0,36870,32.4777,-85.1170,500
12.6.72.0/21,4289681,6252001,,0,0,41214,37.8243,-82.5447,500
12.6.80.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.6.88.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.6.92.0/26,4449620,6252001,,0,0,39180,32.3255,-90.8552,100
12.6.92.64/27,4449620,6252001,,0,0,39180,32.3255,-90.8552,100
12.6.92.96/30,4449620,6252001,,0,0,39180,32.3255,-90.8552,100
12.6.92.100/32,4328010,6252001,,0,0,70360,29.5933,-90.7596,100
12.6.92.101/32,4449620,6252001,,0,0,39180,32.3255,-90.8552,100
12.6.92.102/31,4449620,6252001,,0,0,39180,32.3255,-90.8552,100
12.6.92.104/29,4449620,6252001,,0,0,39180,32.3255,-90.8552,100
12.6.92.112/28,4449620,6252001,,0,0,39180,32.3255,-90.8552,100
12.6.92.128/25,4449620,6252001,,0,0,39180,32.3255,-90.8552,100
12.6.93.0/24,4449620,6252001,,0,0,39180,32.3255,-90.8552,100
12.6.94.0/23,4442067,6252001,,0,0,38863,34.2147,-88.9883,5
12.6.96.0/19,4094455,6252001,,0,0,35404,33.1826,-87.4827,100
12.6.128.0/22,5201734,6252001,,0,0,15146,40.4242,-79.7658,50
12.6.132.0/22,5526337,6252001,,0,0,79701,31.9919,-102.0651,200
12.6.136.0/24,4180439,6252001,,0,0,30313,33.7722,-84.3928,1
12.6.137.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.6.138.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.6.140.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.6.144.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.6.160.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.6.192.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.6.224.0/21,5368361,6252001,,0,0,90032,34.0767,-118.1802,500
12.6.232.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.6.240.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.6.248.0/22,4740423,6252001,,0,0,77598,29.5564,-95.1440,20
12.6.252.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.7.0.0/21,4916732,6252001,,0,0,60091,42.0770,-87.7209,50
12.7.8.0/21,4896353,6252001,,0,0,60430,41.5548,-87.6593,50
12.7.16.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.7.32.0/21,4900292,6252001,,0,0,60441,41.5910,-88.0484,50
12.7.40.0/23,4426822,6252001,,0,0,39232,32.3299,-90.0915,200
12.7.42.0/24,4426822,6252001,,0,0,39232,32.3299,-90.0915,200
12.7.43.0/31,4426822,6252001,,0,0,39232,32.3299,-90.0915,200
12.7.43.2/32,4180439,6252001,,0,0,30301,33.7485,-84.3871,200
12.7.43.3/32,4426822,6252001,,0,0,39232,32.3299,-90.0915,200
12.7.43.4/30,4426822,6252001,,0,0,39232,32.3299,-90.0915,200
12.7.43.8/29,4426822,6252001,,0,0,39232,32.3299,-90.0915,200
12.7.43.16/28,4426822,6252001,,0,0,39232,32.3299,-90.0915,200
12.7.43.32/27,4426822,6252001,,0,0,39232,32.3299,-90.0915,200
12.7.43.64/26,4426822,6252001,,0,0,39232,32.3299,-90.0915,200
12.7.43.128/25,4426822,6252001,,0,0,39232,32.3299,-90.0915,200
12.7.44.0/23,4428667,6252001,,0,0,39503,30.4605,-89.0856,10
12.7.46.0/23,4442408,6252001,,0,0,39354,32.8826,-88.8289,20
12.7.48.0/20,5405288,6252001,,0,0,91355,34.3975,-118.5568,200
12.7.64.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.7.96.0/22,4542052,6252001,,0,0,73446,34.0784,-96.7597,200
12.7.100.0/23,5316428,6252001,,0,0,85379,33.5982,-112.3724,1000
12.7.102.0/24,4538142,6252001,,0,0,73044,35.8330,-97.4394,100
12.7.103.0/24,4535961,6252001,,0,0,73702,36.3936,-97.8772,10
12.7.104.0/22,4726206,6252001,,0,0,78217,29.5418,-98.4212,200
12.7.108.0/24,5527554,6252001,,0,0,79761,31.8573,-102.3476,200
12.7.109.0/24,4679148,6252001,,0,0,78834,28.5278,-99.8635,100
12.7.110.0/23,4726206,6252001,,0,0,78217,29.5418,-98.4212,1000
12.7.112.0/22,5402405,6252001,,0,0,91362,34.1970,-118.8199,200
12.7.116.0/25,5350937,6252001,,0,0,93704,36.7986,-119.8107,200
12.7.116.128/27,5350937,6252001,,0,0,93704,36.7986,-119.8107,200
12.7.116.160/28,5350937,6252001,,0,0,93704,36.7986,-119.8107,200
12.7.116.176/29,5350937,6252001,,0,0,93704,36.7986,-119.8107,200
12.7.116.184/29,5392323,6252001,,0,0,93403,35.2787,-120.6579,200
12.7.116.192/26,5350937,6252001,,0,0,93704,36.7986,-119.8107,200
12.7.117.0/24,5350937,6252001,,0,0,93704,36.7986,-119.8107,200
12.7.118.0/23,5402405,6252001,,0,0,91362,34.1970,-118.8199,200
12.7.120.0/22,4684888,6252001,,0,0,75236,32.6875,-96.9041,100
12.7.124.0/24,4684888,6252001,,0,0,75231,32.8756,-96.7495,5
12.7.125.0/25,4703199,6252001,,0,0,75662,32.3820,-94.8687,20
12.7.125.128/25,4683217,6252001,,0,0,75019,32.9610,-96.9841,1000
12.7.126.0/23,4705191,6252001,,0,0,75134,32.6155,-96.7760,50
12.7.128.0/20,5511077,6252001,,0,0,89503,39.5381,-119.8365,50
12.7.144.0/22,4684888,6252001,,0,0,75229,32.8964,-96.8635,20
12.7.148.0/23,4684888,6252001,,0,0,75231,32.8756,-96.7495,20
12.7.150.0/23,4684888,6252001,,0,0,75237,32.6584,-96.8758,20
12.7.152.0/21,4684888,6252001,,0,0,75229,32.8964,-96.8635,20
12.7.160.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.7.192.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.7.208.0/23,4886676,6252001,,0,0,60110,42.1177,-88.2628,1000
12.7.210.0/23,5392171,6252001,,0,0,95112,37.3512,-121.8846,1000
12.7.212.0/22,4886676,6252001,,0,0,60110,42.1177,-88.2628,1000
12.7.216.0/24,4885342,6252001,,0,0,60914,41.1683,-87.8779,1000
12.7.217.0/24,4910713,6252001,,0,0,60193,42.0128,-88.0967,1000
12.7.218.0/23,4886676,6252001,,0,0,60110,42.1177,-88.2628,1000
12.7.220.0/22,4440906,6252001,,0,0,39350,32.7561,-89.1157,1000
12.7.224.0/29,4557606,6252001,,0,0,19026,39.9526,-75.2937,200
12.7.224.8/31,4557606,6252001,,0,0,19026,39.9526,-75.2937,200
12.7.224.10/32,4560349,6252001,,0,0,19107,39.9543,-75.1657,200
12.7.224.11/32,4557606,6252001,,0,0,19026,39.9526,-75.2937,200
12.7.224.12/30,4557606,6252001,,0,0,19026,39.9526,-75.2937,200
12.7.224.16/28,4557606,6252001,,0,0,19026,39.9526,-75.2937,200
12.7.224.32/27,4557606,6252001,,0,0,19026,39.9526,-75.2937,200
12.7.224.64/26,4557606,6252001,,0,0,19026,39.9526,-75.2937,200
12.7.224.128/25,4557606,6252001,,0,0,19026,39.9526,-75.2937,200
12.7.225.0/24,4557606,6252001,,0,0,19026,39.9526,-75.2937,200
12.7.226.0/23,4557606,6252001,,0,0,19026,39.9526,-75.2937,200
12.7.228.0/22,4557606,6252001,,0,0,19026,39.9526,-75.2937,200
12.7.232.0/23,4830796,6252001,,0,0,36832,32.5919,-85.5203,200
12.7.234.0/23,4829449,6252001,,0,0,36310,31.5755,-85.2790,200
12.7.236.0/22,4829449,6252001,,0,0,36310,31.5755,-85.2790,200
12.7.240.0/20,4829449,6252001,,0,0,36310,31.5755,-85.2790,200
12.8.0.0/22,4641239,6252001,,0,0,38120,35.1209,-89.8689,100
12.8.4.0/22,4662519,6252001,,0,0,37179,35.8090,-86.8913,10
12.8.8.0/21,4156404,6252001,,0,0,32605,29.6825,-82.3606,100
12.8.16.0/21,4178552,6252001,,0,0,33884,27.9822,-81.6706,500
12.8.24.0/21,4158928,6252001,,0,0,33024,26.0276,-80.2528,100
12.8.32.0/19,4160021,6252001,,0,0,32207,30.2884,-81.6361,50
12.8.64.0/22,5263045,6252001,,0,0,53226,43.0503,-88.0450,20
12.8.68.0/24,5263045,6252001,,0,0,53226,43.0503,-88.0450,20
12.8.69.0/24,5254218,6252001,,0,0,53022,43.2189,-88.1165,20
12.8.70.0/23,5264924,6252001,,0,0,53153,42.9385,-88.3950,20
12.8.72.0/21,4175437,6252001,,0,0,32780,28.5727,-80.8206,20
12.8.80.0/22,5003424,6252001,,0,0,49337,43.4178,-85.7601,100
12.8.84.0/22,4997244,6252001,,0,0,49644,44.0949,-85.9390,100
12.8.88.0/21,5003424,6252001,,0,0,49337,43.4178,-85.7601,100
12.8.96.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.8.128.0/20,4152926,6252001,,0,0,32713,28.8851,-81.3093,100
12.8.144.0/22,4151440,6252001,,0,0,32927,28.4579,-80.7967,100
12.8.148.0/22,4152926,6252001,,0,0,32713,28.8851,-81.3093,100
12.8.152.0/21,4152926,6252001,,0,0,32713,28.8851,-81.3093,100
12.8.160.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.8.176.0/22,4155966,6252001,,0,0,33309,26.1792,-80.1749,50
12.8.180.0/23,4164138,6252001,,0,0,33180,25.9585,-80.1381,20
12.8.182.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.8.184.0/23,4158928,6252001,,0,0,33025,25.9920,-80.2702,1000
12.8.186.0/23,4176409,6252001,,0,0,32968,27.6006,-80.4359,500
12.8.188.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.8.192.0/22,4155751,6252001,,0,0,,28.6344,-81.6221,1000
12.8.196.0/23,4155751,6252001,,0,0,,28.6344,-81.6221,1000
12.8.198.0/24,5004062,6252001,,0,0,48374,42.4736,-83.5186,1000
12.8.199.0/24,4160021,6252001,,0,0,32218,30.4500,-81.6624,1000
12.8.200.0/21,4155751,6252001,,0,0,,28.6344,-81.6221,1000
12.8.208.0/28,5380698,6252001,,0,0,93550,34.4133,-118.0917,1000
12.8.208.16/29,5380698,6252001,,0,0,93550,34.4133,-118.0917,1000
12.8.208.24/29,5506956,6252001,,0,0,89101,36.1685,-115.1164,1000
12.8.208.32/27,5380698,6252001,,0,0,93550,34.4133,-118.0917,1000
12.8.208.64/26,5380698,6252001,,0,0,93550,34.4133,-118.0917,1000
12.8.208.128/25,5380698,6252001,,0,0,93550,34.4133,-118.0917,1000
12.8.209.0/24,5380698,6252001,,0,0,93550,34.4133,-118.0917,1000
12.8.210.0/23,5380698,6252001,,0,0,93550,34.4133,-118.0917,1000
12.8.212.0/22,4169014,6252001,,0,0,33063,26.2681,-80.2092,1
12.8.216.0/22,5392900,6252001,,0,0,92705,33.7568,-117.7938,20
12.8.220.0/23,4180439,6252001,,0,0,30305,33.8336,-84.3797,50
12.8.222.0/24,4180439,6252001,,0,0,30319,33.8654,-84.3385,20
12.8.223.0/24,4203696,6252001,,0,0,30144,34.0344,-84.6002,20
12.8.224.0/21,4544349,6252001,,0,0,73139,35.3792,-97.5362,20
12.8.232.0/23,4544349,6252001,,0,0,73139,35.3792,-97.5362,20
12.8.234.0/23,4535740,6252001,,0,0,73003,35.6748,-97.4997,20
12.8.236.0/22,4544349,6252001,,0,0,73139,35.3792,-97.5362,20
12.8.240.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.8.248.0/22,4276873,6252001,,0,0,66213,38.8939,-94.7067,100
12.8.252.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.9.0.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.9.16.0/26,5405878,6252001,,0,0,93003,34.2862,-119.2264,50
12.9.16.64/27,5405878,6252001,,0,0,93003,34.2862,-119.2264,50
12.9.16.96/28,5405878,6252001,,0,0,93003,34.2862,-119.2264,50
12.9.16.112/29,5405878,6252001,,0,0,93003,34.2862,-119.2264,50
12.9.16.120/29,5392952,6252001,,0,0,93102,34.4128,-119.6919,50
12.9.16.128/25,5405878,6252001,,0,0,93003,34.2862,-119.2264,50
12.9.17.0/24,5405878,6252001,,0,0,93003,34.2862,-119.2264,50
12.9.18.0/23,5405878,6252001,,0,0,93003,34.2862,-119.2264,50
12.9.20.0/22,5341483,6252001,,0,0,92629,33.4769,-117.7013,100
12.9.24.0/22,5368361,6252001,,0,0,90058,34.0071,-118.2094,10
12.9.28.0/23,5393180,6252001,,0,0,93458,34.9504,-120.4964,200
12.9.30.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.9.32.0/21,5367929,6252001,,0,0,90805,33.8681,-118.1831,50
12.9.40.0/22,4647287,6252001,,0,0,37841,36.5053,-84.5293,10
12.9.44.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.9.48.0/22,4697038,6252001,,0,0,78023,29.6321,-98.7542,1000
12.9.52.0/23,4697038,6252001,,0,0,78023,29.6321,-98.7542,1000
12.9.54.0/26,5530452,6252001,,0,0,79360,32.7210,-102.6828,1000
12.9.54.64/26,4697038,6252001,,0,0,78023,29.6321,-98.7542,1000
12.9.54.128/25,4697038,6252001,,0,0,78023,29.6321,-98.7542,1000
12.9.55.0/24,4697038,6252001,,0,0,78023,29.6321,-98.7542,1000
12.9.56.0/22,4679195,6252001,,0,0,75006,32.9657,-96.8825,100
12.9.60.0/23,4742380,6252001,,0,0,75169,32.7283,-96.0079,100
12.9.62.0/23,4679195,6252001,,0,0,75006,32.9657,-96.8825,100
12.9.64.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.9.72.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.9.76.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.9.77.0/24,4074267,6252001,,0,0,35756,34.6430,-86.8168,50
12.9.78.0/23,4659557,6252001,,0,0,37172,36.5014,-86.8738,1
12.9.80.0/21,4684888,6252001,,0,0,75205,32.8266,-96.7888,1000
12.9.88.0/22,4931108,6252001,,0,0,01921,42.6797,-71.0114,50
12.9.92.0/23,4931108,6252001,,0,0,01921,42.6797,-71.0114,50
12.9.94.0/25,4931108,6252001,,0,0,01921,42.6797,-71.0114,50
12.9.94.128/29,5092268,6252001,,0,0,03079,42.7811,-71.2156,50
12.9.94.136/29,4943167,6252001,,0,0,01833,42.7129,-70.9743,50
12.9.94.144/29,5089178,6252001,,0,0,03105,42.9948,-71.4580,50
12.9.94.152/29,4931972,6252001,,0,0,02238,42.3797,-71.1034,50
12.9.94.160/29,4939549,6252001,,0,0,02044,42.2424,-70.8851,50
12.9.94.168/29,4942821,6252001,,0,0,01940,42.5327,-71.0339,50
12.9.94.176/28,4931108,6252001,,0,0,01921,42.6797,-71.0114,50
12.9.94.192/26,4931108,6252001,,0,0,01921,42.6797,-71.0114,50
12.9.95.0/24,4931108,6252001,,0,0,01921,42.6797,-71.0114,50
12.9.96.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.9.112.0/23,4315312,6252001,,0,0,70714,30.5788,-91.1419,500
12.9.114.0/23,4418819,6252001,,0,0,38828,34.4273,-88.8590,500
12.9.116.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.9.120.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.9.128.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.9.144.0/22,5333944,6252001,,0,0,91387,34.4130,-118.4269,100
12.9.148.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.9.152.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.9.160.0/20,5391811,6252001,,0,0,92110,32.7616,-117.2058,500
12.9.176.0/22,5391811,6252001,,0,0,92110,32.7616,-117.2058,500
12.9.180.0/24,5391811,6252001,,0,0,92110,32.7616,-117.2058,500
12.9.181.0/26,5391811,6252001,,0,0,92110,32.7616,-117.2058,500
12.9.181.64/26,5391811,6252001,,0,0,92129,32.9661,-117.1202,500
12.9.181.128/25,5391811,6252001,,0,0,92110,32.7616,-117.2058,500
12.9.182.0/23,5391811,6252001,,0,0,92110,32.7616,-117.2058,500
12.9.184.0/21,5391811,6252001,,0,0,92110,32.7616,-117.2058,500
12.9.192.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.9.208.0/24,4693569,6252001,,0,0,75645,32.6044,-94.8491,100
12.9.209.0/24,4670300,6252001,,0,0,75002,33.0928,-96.6454,20
12.9.210.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.9.212.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.9.216.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.9.224.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.9.232.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.9.236.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.9.238.0/23,5392090,6252001,,0,0,92583,33.7957,-116.9353,500
12.9.240.0/21,11821022,6252001,,0,0,93064,34.2565,-118.7150,1000
12.9.248.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.10.0.0/20,4407066,6252001,,0,0,63123,38.5482,-90.3298,100
12.10.16.0/21,5379439,6252001,,0,0,91762,34.0528,-117.6648,1000
12.10.24.0/22,5379439,6252001,,0,0,91762,34.0528,-117.6648,1000
12.10.28.0/23,4240679,6252001,,0,0,62249,38.7631,-89.6789,1000
12.10.30.0/23,4407066,6252001,,0,0,63126,38.5492,-90.3837,1000
12.10.32.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.10.34.0/23,4375087,6252001,,0,0,63010,38.4321,-90.3896,50
12.10.36.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.10.40.0/23,5376095,6252001,,0,0,94558,38.4549,-122.2564,1000
12.10.42.0/23,5355933,6252001,,0,0,94544,37.6403,-122.0667,1000
12.10.44.0/22,5364967,6252001,,0,0,92285,34.3103,-116.5241,1000
12.10.48.0/21,4158928,6252001,,0,0,33020,26.0168,-80.1537,1000
12.10.56.0/23,4158928,6252001,,0,0,33020,26.0168,-80.1537,1000
12.10.58.0/24,4176409,6252001,,0,0,32966,27.6411,-80.4782,1000
12.10.59.0/24,4153071,6252001,,0,0,33442,26.3106,-80.1429,1000
12.10.60.0/22,5339840,6252001,,0,0,92626,33.6748,-117.9089,1000
12.10.64.0/24,4346466,6252001,,0,0,71295,32.1592,-91.7108,1
12.10.65.0/24,4337291,6252001,,0,0,71360,31.2232,-92.3203,50
12.10.66.0/24,4115412,6252001,,0,0,71913,34.5392,-93.0653,10
12.10.67.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.10.68.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.10.72.0/22,4315034,6252001,,0,0,70512,30.3957,-91.9304,500
12.10.76.0/23,4160021,6252001,,0,0,32204,30.3209,-81.6829,500
12.10.78.0/24,4315588,6252001,,0,0,70809,30.4150,-91.0773,500
12.10.79.0/24,4315034,6252001,,0,0,70512,30.3957,-91.9304,500
12.10.80.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.10.84.0/23,4238132,6252001,,0,0,62208,38.5960,-90.0071,20
12.10.86.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.10.88.0/22,4376632,6252001,,0,0,63822,36.6727,-89.9878,100
12.10.92.0/23,4376632,6252001,,0,0,63822,36.6727,-89.9878,100
12.10.94.0/24,4413621,6252001,,0,0,63090,38.5440,-91.0155,100
12.10.95.0/24,4376632,6252001,,0,0,63822,36.6727,-89.9878,100
12.10.96.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.10.104.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.10.106.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.10.107.0/24,4271901,6252001,,0,0,66739,37.0637,-94.6591,10
12.10.108.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.10.112.0/23,4413621,6252001,,0,0,63090,38.5440,-91.0155,1000
12.10.114.0/24,4378391,6252001,,0,0,63044,38.7480,-90.4216,50
12.10.115.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.10.116.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
12.10.120.0/24,4447577,6252001,,0,0,38778,33.5567,-90.5451,20
12.10.121.0/24,4427762,6252001,,0,0,38744,33.0254,-91.0092,20
12.10.122.0/23,4427762,6252001,,0,0,38744,33.0254,-91.0092,20
12.10.124.0/22,4050552,6252001,,0,0,38016,35.1640,-89.7826,20
12.10.128.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
