58.188.124.0/24,1853574,1861060,,0,0,520-0021,34.9936,135.9046,1
58.188.125.0/24,1851483,1861060,,0,0,565-0811,34.8004,135.5389,10
58.188.126.0/23,7391701,1861060,,0,0,561-0822,34.7863,135.4721,10
58.188.128.0/22,1861310,1861060,,0,0,664-0846,34.7779,135.4279,20
58.188.132.0/23,1861310,1861060,,0,0,664-0846,34.7779,135.4279,20
58.188.134.0/24,1847966,1861060,,0,0,673-0851,34.7220,135.0733,20
58.188.135.0/24,7370816,1861060,,0,0,666-0033,35.1732,135.0510,20
58.188.136.0/22,1853909,1861060,,0,0,558-0001,34.6166,135.5074,5
58.188.140.0/24,1853574,1861060,,0,0,520-0051,35.0012,135.8651,5
58.188.141.0/24,1862636,1861060,,0,0,522-0021,35.0717,136.2110,20
58.188.142.0/25,1862636,1861060,,0,0,520-2432,35.2500,136.2500,100
58.188.142.128/25,1858063,1861060,,0,0,525-0061,34.9983,135.9206,5
58.188.143.0/24,1858063,1861060,,0,0,525-0028,35.0351,135.9444,20
58.188.144.0/24,1859951,1861060,,0,0,634-0821,34.4797,135.7689,5
58.188.145.0/24,1855612,1861060,,0,0,630-8001,34.6972,135.8008,5
58.188.146.0/23,1861749,1861060,,0,0,630-0221,34.6732,135.7230,10
58.188.148.0/22,9115665,1861060,,0,0,386-1544,36.3803,138.1744,20
58.188.152.0/22,9635310,1861060,,0,0,600-8153,34.9648,135.8110,20
58.188.156.0/23,1861060,1861060,,0,0,,35.6897,139.6895,1
58.188.158.0/23,1865387,1861060,,0,0,660-0051,34.7335,135.4080,10
58.188.160.0/21,1856569,1861060,,0,0,524-0021,35.0543,135.9984,10
58.188.168.0/22,1853574,1861060,,0,0,520-0052,34.9968,135.8655,20
58.188.172.0/23,1853909,1861060,,0,0,545-0041,34.6412,135.5082,1
58.188.174.0/23,1856243,1861060,,0,0,526-0002,35.3833,136.2667,20
58.188.176.0/24,1859951,1861060,,0,0,634-0061,34.4871,135.7929,10
58.188.177.0/24,1855612,1861060,,0,0,631-0841,34.7050,135.7863,10
58.188.178.0/23,1861749,1861060,,0,0,630-0121,34.7272,135.7259,20
58.188.180.0/22,1855612,1861060,,0,0,630-8001,34.6972,135.8008,20
58.188.184.0/23,1853008,1861060,,0,0,669-1533,34.8861,135.2212,10
58.188.186.0/24,7370813,1861060,,0,0,669-1331,34.9503,135.2187,10
58.188.187.0/24,1926004,1861060,,0,0,641-0051,34.2093,135.1667,10
58.188.188.0/22,1853008,1861060,,0,0,669-1533,34.8861,135.2212,10
58.188.192.0/20,1855612,1861060,,0,0,630-8001,34.6972,135.8008,10
58.188.208.0/21,1855612,1861060,,0,0,630-8001,34.6972,135.8008,10
58.188.216.0/24,1859951,1861060,,0,0,634-0821,34.4797,135.7689,20
58.188.217.0/24,1855612,1861060,,0,0,630-8001,34.6972,135.8008,10
58.188.218.0/24,1848592,1861060,,0,0,635-0071,34.5230,135.7310,20
58.188.219.0/24,1855612,1861060,,0,0,630-8001,34.6972,135.8008,5
58.188.220.0/24,1857910,1861060,,0,0,600-8106,35.0133,135.7485,20
58.188.221.0/24,1860951,1861060,,0,0,610-0103,34.8448,135.7966,20
58.188.222.0/23,1849372,1861060,,0,0,611-0041,34.8885,135.7716,5
58.188.224.0/22,1926004,1861060,,0,0,640-8441,34.2404,135.1972,50
58.188.228.0/23,1926004,1861060,,0,0,640-8441,34.2404,135.1972,50
58.188.230.0/23,1862540,1861060,,0,0,573-0161,34.8329,135.7149,50
58.188.232.0/23,1859171,1861060,,0,0,650-0041,34.6780,135.1916,20
58.188.234.0/25,1855207,1861060,,0,0,662-0934,34.7221,135.3254,100
58.188.234.128/25,1855207,1861060,,0,0,662-0934,34.7221,135.3254,20
58.188.235.0/24,1859171,1861060,,0,0,651-2271,34.7086,135.0093,20
58.188.236.0/23,1859171,1861060,,0,0,650-0041,34.6780,135.1916,20
58.188.238.0/23,1861310,1861060,,0,0,664-0846,34.7779,135.4279,5
58.188.240.0/23,1849831,1861060,,0,0,675-1111,35.5449,134.8256,20
58.188.242.0/23,1862627,1861060,,0,0,679-4201,34.9091,134.5747,100
58.188.244.0/22,1859171,1861060,,0,0,650-0041,34.6780,135.1916,20
58.188.248.0/24,1857907,1861060,,0,0,629-1122,35.2500,135.4333,100
58.188.249.0/24,1857910,1861060,,0,0,602-0931,34.9829,135.8436,20
58.188.250.0/23,1857910,1861060,,0,0,615-8211,34.8480,135.7921,20
58.188.252.0/24,6697563,1861060,,0,0,572-0801,34.7688,135.6526,20
58.188.253.0/24,7391701,1861060,,0,0,561-0822,34.7863,135.4721,20
58.188.254.0/24,1855207,1861060,,0,0,663-8241,34.7929,135.3693,50
58.188.255.0/24,1857910,1861060,,0,0,602-0931,34.9829,135.8436,10
58.189.0.0/21,9290632,1861060,,0,0,675-1311,34.8791,135.1941,20
58.189.8.0/24,1858067,1861060,,0,0,525-0051,35.0011,135.9417,5
58.189.9.0/24,1858063,1861060,,0,0,525-0028,35.0351,135.9444,20
58.189.10.0/23,9637492,1861060,,0,0,520-2111,34.9734,135.9907,100
58.189.12.0/23,1853574,1861060,,0,0,520-0001,34.9936,135.9046,20
58.189.14.0/23,1861310,1861060,,0,0,664-0846,34.7779,135.4279,5
58.189.16.0/23,1849372,1861060,,0,0,611-0041,34.8885,135.7716,20
58.189.18.0/23,1857910,1861060,,0,0,600-8106,35.0133,135.7485,20
58.189.20.0/22,7370813,1861060,,0,0,669-1331,34.9503,135.2187,10
58.189.24.0/23,7370813,1861060,,0,0,669-1331,34.9503,135.2187,1
58.189.26.0/23,1859171,1861060,,0,0,651-1311,34.8412,135.2280,10
58.189.28.0/24,1853574,1861060,,0,0,520-0001,34.9936,135.9046,50
58.189.29.0/24,1853574,1861060,,0,0,520-0001,34.9936,135.9046,1
58.189.30.0/23,1853574,1861060,,0,0,520-0001,34.9936,135.9046,20
58.189.32.0/24,1858063,1861060,,0,0,525-0028,35.0351,135.9444,50
58.189.33.0/24,1858063,1861060,,0,0,525-0028,35.0351,135.9444,20
58.189.34.0/24,1862636,1861060,,0,0,520-2432,35.2500,136.2500,20
58.189.35.0/24,1853574,1861060,,0,0,520-0821,34.9866,135.8742,20
58.189.36.0/22,1853909,1861060,,0,0,558-0011,34.5993,135.5074,10
58.189.40.0/21,1857910,1861060,,0,0,600-8106,35.0133,135.7485,20
58.189.48.0/23,1857910,1861060,,0,0,600-8106,35.0133,135.7485,20
58.189.50.0/24,1857910,1861060,,0,0,602-0931,34.9829,135.8436,20
58.189.51.0/24,1860633,1861060,,0,0,621-0831,34.9983,135.6246,20
58.189.52.0/22,1860951,1861060,,0,0,610-0103,34.8448,135.7966,20
58.189.56.0/23,1860951,1861060,,0,0,610-0103,34.8448,135.7966,5
58.189.58.0/23,1857910,1861060,,0,0,602-0931,34.9829,135.8436,20
58.189.60.0/24,1857910,1861060,,0,0,602-0931,34.9829,135.8436,20
58.189.61.0/24,1849713,1861060,,0,0,661-0002,34.7612,135.4132,20
58.189.62.0/24,1865387,1861060,,0,0,660-0813,34.7169,135.4179,20
58.189.63.0/24,1852901,1861060,,0,0,669-2711,34.7681,135.1137,20
58.189.64.0/23,1865387,1861060,,0,0,661-0011,34.7488,135.4240,20
58.189.66.0/24,1859298,1861060,,0,0,664-0012,34.7961,135.4005,20
58.189.67.0/24,1852901,1861060,,0,0,669-2151,34.9984,135.0931,50
58.189.68.0/22,1865387,1861060,,0,0,661-0951,34.7635,135.4372,20
58.189.72.0/22,11819823,1861060,,0,0,664-0031,34.8037,135.3926,20
58.189.76.0/24,7370816,1861060,,0,0,666-0033,35.1732,135.0510,50
58.189.77.0/24,7370816,1861060,,0,0,666-0033,35.1732,135.0510,20
58.189.78.0/24,1859171,1861060,,0,0,650-0011,34.6850,135.1905,20
58.189.79.0/24,1861310,1861060,,0,0,664-0846,34.7779,135.4279,10
58.189.80.0/22,1865387,1861060,,0,0,661-0021,34.7386,135.4155,20
58.189.84.0/24,1926004,1861060,,0,0,640-8269,34.2357,135.1606,20
58.189.85.0/24,1926004,1861060,,0,0,640-8311,34.2478,135.2256,20
58.189.86.0/23,1853909,1861060,,0,0,531-0061,34.7175,135.5138,20
58.189.88.0/23,1853909,1861060,,0,0,543-0062,34.6851,135.5136,5
58.189.90.0/23,6822115,1861060,,0,0,520-3021,34.9168,136.1819,50
58.189.92.0/24,1856569,1861060,,0,0,524-0101,35.0113,136.1001,50
58.189.93.0/24,1856243,1861060,,0,0,526-0831,35.3990,136.2343,1
58.189.94.0/23,1856569,1861060,,0,0,524-0031,35.0113,136.1001,50
58.189.96.0/24,1858067,1861060,,0,0,525-0031,35.0126,135.9685,20
58.189.97.0/24,6822115,1861060,,0,0,520-3041,34.9057,136.2004,20
58.189.98.0/23,1856569,1861060,,0,0,524-0011,35.0113,136.1001,20
58.189.100.0/23,1856243,1861060,,0,0,526-0002,35.3833,136.2667,20
58.189.102.0/23,1854849,1861060,,0,0,917-0001,35.8511,136.0223,20
58.189.104.0/21,1857046,1861060,,0,0,562-0001,34.8277,135.4656,20
58.189.112.0/20,6697563,1861060,,0,0,572-0801,34.7688,135.6526,20
58.189.128.0/23,1926004,1861060,,0,0,640-8269,34.2357,135.1606,20
58.189.130.0/23,1853909,1861060,,0,0,550-0011,34.6848,135.4935,100
58.189.132.0/22,1856243,1861060,,0,0,526-0002,35.3833,136.2667,50
58.189.136.0/21,1853909,1861060,,0,0,558-0051,34.6193,135.5014,50
58.189.144.0/21,1859171,1861060,,0,0,658-0021,34.7202,135.2928,10
58.189.152.0/23,1859171,1861060,,0,0,658-0051,34.7222,135.2650,10
58.189.154.0/24,1859171,1861060,,0,0,650-0001,34.6987,135.2008,10
58.189.155.0/24,1859171,1861060,,0,0,655-0041,34.6633,135.0383,5
58.189.156.0/23,1847966,1861060,,0,0,673-0021,34.6880,134.9665,10
58.189.158.0/23,9633110,1861060,,0,0,639-0213,34.5621,135.7054,10
58.189.160.0/22,6822120,1861060,,0,0,639-0234,34.5340,135.7044,10
58.189.164.0/23,1855612,1861060,,0,0,631-0011,34.7186,135.7661,20
58.189.166.0/23,1848592,1861060,,0,0,635-0041,34.5116,135.7486,10
58.189.168.0/22,1861310,1861060,,0,0,664-0846,34.7779,135.4279,20
58.189.172.0/23,1861310,1861060,,0,0,664-0846,34.7779,135.4279,20
58.189.174.0/24,1861310,1861060,,0,0,664-0846,34.7779,135.4279,20
58.189.175.0/24,1847966,1861060,,0,0,673-0861,34.6401,135.0112,20
58.189.176.0/24,1865387,1861060,,0,0,661-0001,34.7613,135.4133,20
58.189.177.0/24,1865387,1861060,,0,0,661-0001,34.7613,135.4133,10
58.189.178.0/24,1861310,1861060,,0,0,664-0846,34.7779,135.4279,20
58.189.179.0/24,1847966,1861060,,0,0,674-0081,34.6942,134.9112,50
58.189.180.0/22,1861310,1861060,,0,0,664-0846,34.7779,135.4279,20
58.189.184.0/23,1861310,1861060,,0,0,664-0001,34.8110,135.3871,20
58.189.186.0/23,1861310,1861060,,0,0,664-0001,34.8110,135.3871,10
58.189.188.0/22,1861310,1861060,,0,0,664-0001,34.8110,135.3871,10
58.189.192.0/24,1855207,1861060,,0,0,662-0934,34.7221,135.3254,50
58.189.193.0/24,1855207,1861060,,0,0,662-0021,35.0333,135.0500,50
58.189.194.0/23,1855207,1861060,,0,0,662-0934,34.7221,135.3254,20
58.189.196.0/22,1855207,1861060,,0,0,662-0934,34.7221,135.3254,10
58.189.200.0/24,1855207,1861060,,0,0,663-8121,34.7017,135.2700,20
58.189.201.0/24,11612479,1861060,,0,0,656-0331,34.3303,134.7308,50
58.189.202.0/23,1859171,1861060,,0,0,651-2111,34.6808,135.0134,10
58.189.204.0/24,1859171,1861060,,0,0,651-2271,34.7086,135.0093,10
58.189.205.0/24,1859171,1861060,,0,0,651-2271,34.7086,135.0093,20
58.189.206.0/23,1859171,1861060,,0,0,651-2271,34.7086,135.0093,50
58.189.208.0/24,1859171,1861060,,0,0,655-0871,34.6487,135.0837,20
58.189.209.0/24,1855612,1861060,,0,0,630-8041,34.5728,135.7682,5
58.189.210.0/24,1861749,1861060,,0,0,630-0221,34.6732,135.7230,20
58.189.211.0/24,1855612,1861060,,0,0,630-8001,34.6972,135.8008,20
58.189.212.0/23,1847966,1861060,,0,0,674-0091,34.7055,134.8846,50
58.189.214.0/23,1852901,1861060,,0,0,669-2821,34.9080,135.3699,20
58.189.216.0/21,1861310,1861060,,0,0,664-0846,34.7779,135.4279,20
58.189.224.0/23,1851012,1861060,,0,0,665-0821,34.8092,135.3008,20
58.189.226.0/23,1851012,1861060,,0,0,665-0033,34.8003,135.3629,20
58.189.228.0/23,1847966,1861060,,0,0,673-0891,34.6495,134.9844,50
58.189.230.0/24,1855134,1861060,,0,0,664-0831,35.0298,134.8837,20
58.189.231.0/24,1859171,1861060,,0,0,652-0801,34.6776,135.1549,20
58.189.232.0/23,1847966,1861060,,0,0,674-0071,34.6942,134.9112,50
58.189.234.0/23,1859951,1861060,,0,0,639-2241,34.4524,135.7587,10
58.189.236.0/22,1865387,1861060,,0,0,661-0951,34.7635,135.4372,20
58.189.240.0/21,1865387,1861060,,0,0,660-0881,34.7212,135.4194,20
58.189.248.0/22,6822119,1861060,,0,0,639-2101,34.5068,135.7204,20
58.189.252.0/23,6822119,1861060,,0,0,639-2101,34.5068,135.7204,20
58.189.254.0/23,1860704,1861060,,0,0,675-0061,34.7712,134.8219,20
58.190.0.0/22,1858063,1861060,,0,0,525-0028,35.0351,135.9444,10
58.190.4.0/23,1855612,1861060,,0,0,630-8001,34.6972,135.8008,20
58.190.6.0/23,1851012,1861060,,0,0,665-0021,34.8046,135.3523,20
58.190.8.0/24,1859171,1861060,,0,0,653-0031,34.6602,135.1515,20
58.190.9.0/25,1859171,1861060,,0,0,652-0811,34.6747,135.1720,5
58.190.9.128/25,11810523,1861060,,0,0,665-0011,34.8052,135.3487,20
58.190.10.0/23,1865387,1861060,,0,0,661-0001,34.7613,135.4133,20
58.190.12.0/22,1853574,1861060,,0,0,520-0851,34.9572,135.8862,20
58.190.16.0/23,1857910,1861060,,0,0,602-0931,34.9829,135.8436,100
58.190.18.0/23,1851199,1861060,,0,0,612-8011,35.7467,135.0896,100
58.190.20.0/22,1857910,1861060,,0,0,602-0931,34.9829,135.8436,100
58.190.24.0/22,1859171,1861060,,0,0,654-0061,34.6540,135.1211,50
58.190.28.0/24,1861749,1861060,,0,0,630-0121,34.7272,135.7259,20
58.190.29.0/24,9631957,1861060,,0,0,639-2312,34.4634,135.7191,10
58.190.30.0/24,6822119,1861060,,0,0,639-2111,34.4649,135.7589,20
58.190.31.0/24,9633288,1861060,,0,0,631-0031,34.7040,135.7684,20
58.190.32.0/22,1862627,1861060,,0,0,670-0053,34.8167,134.7000,20
58.190.36.0/22,1860704,1861060,,0,0,675-0006,34.7712,134.8219,5
58.190.40.0/22,7370813,1861060,,0,0,669-1331,34.9503,135.2187,10
58.190.44.0/22,1862636,1861060,,0,0,522-0001,35.0717,136.2110,20
58.190.48.0/22,7370813,1861060,,0,0,669-1331,34.9503,135.2187,5
58.190.52.0/22,1849372,1861060,,0,0,611-0001,34.9351,135.7957,5
58.190.56.0/24,1859171,1861060,,0,0,654-0011,34.6582,135.1326,20
58.190.57.0/24,7370813,1861060,,0,0,669-1331,34.9503,135.2187,20
58.190.58.0/23,7370813,1861060,,0,0,669-1331,34.9503,135.2187,20
58.190.60.0/23,1848592,1861060,,0,0,635-0051,34.4920,135.7675,5
58.190.62.0/24,1848592,1861060,,0,0,635-0011,34.5116,135.7486,20
58.190.63.0/24,1855612,1861060,,0,0,630-8001,34.6972,135.8008,20
58.190.64.0/22,1848592,1861060,,0,0,635-0031,34.5039,135.7516,20
58.190.68.0/23,1848592,1861060,,0,0,635-0031,34.5039,135.7516,20
58.190.70.0/23,1853909,1861060,,0,0,545-0041,34.6412,135.5082,20
58.190.72.0/22,1926004,1861060,,0,0,640-8421,34.2463,135.1280,20
58.190.76.0/24,1848938,1861060,,0,0,645-0001,33.9540,135.2952,20
58.190.77.0/24,1926004,1861060,,0,0,640-8401,34.2292,135.1550,20
58.190.78.0/23,1862636,1861060,,0,0,522-0021,35.0717,136.2110,20
58.190.80.0/22,1853574,1861060,,0,0,520-2141,34.9865,135.9127,10
58.190.84.0/22,1860704,1861060,,0,0,675-0006,34.7712,134.8219,10
58.190.88.0/22,1859171,1861060,,0,0,657-0831,34.7109,135.2172,1
58.190.92.0/24,1857910,1861060,,0,0,601-8171,34.9871,135.8422,10
58.190.93.0/24,1857910,1861060,,0,0,617-0831,34.9176,135.7036,10
58.190.94.0/23,1857910,1861060,,0,0,601-8171,34.9871,135.8422,10
58.190.96.0/20,1857046,1861060,,0,0,562-0001,34.8277,135.4656,20
58.190.112.0/24,1851483,1861060,,0,0,565-0811,34.8004,135.5389,20
58.190.113.0/24,1853909,1861060,,0,0,563-0101,34.9134,135.4514,20
58.190.114.0/23,1857046,1861060,,0,0,562-0041,34.8270,135.4639,20
58.190.116.0/23,1861795,1861060,,0,0,572-0033,34.8260,135.4340,20
58.190.118.0/23,7391701,1861060,,0,0,561-0822,34.7863,135.4721,20
58.190.120.0/21,1854026,1861060,,0,0,675-1331,34.8930,134.9960,20
58.190.128.0/22,1849831,1861060,,0,0,675-1111,35.5449,134.8256,100
58.190.132.0/22,1862627,1861060,,0,0,671-1151,34.8040,134.6170,5
58.190.136.0/22,1848852,1861060,,0,0,667-0021,35.1396,135.0762,50
58.190.140.0/23,1857910,1861060,,0,0,602-0931,34.9829,135.8436,10
58.190.142.0/23,1857910,1861060,,0,0,621-0801,34.9983,135.6246,20
58.190.144.0/21,1857910,1861060,,0,0,602-0931,34.9829,135.8436,100
58.190.152.0/24,1865387,1861060,,0,0,661-0031,34.7512,135.4021,10
58.190.153.0/24,1859171,1861060,,0,0,658-0041,34.7069,135.2644,10
58.190.154.0/23,1865387,1861060,,0,0,660-0071,34.7305,135.3796,10
58.190.156.0/22,1859171,1861060,,0,0,658-0001,34.7369,135.2866,10
58.190.160.0/23,1862047,1861060,,0,0,679-1121,34.9135,134.7845,1
58.190.162.0/23,11611935,1861060,,0,0,679-0221,34.9154,134.9206,10
58.190.164.0/24,1847966,1861060,,0,0,674-0061,34.6851,134.9299,10
58.190.165.0/24,1859171,1861060,,0,0,655-0871,34.6487,135.0837,5
58.190.166.0/23,1847966,1861060,,0,0,673-0001,34.6762,134.9691,10
58.190.168.0/21,1859171,1861060,,0,0,655-0041,34.6633,135.0383,5
58.190.176.0/22,1847966,1861060,,0,0,673-0891,34.6495,134.9844,100
58.190.180.0/23,1859171,1861060,,0,0,655-0041,34.6633,135.0383,100
58.190.182.0/23,1857907,1861060,,0,0,629-1122,35.2500,135.4333,100
58.190.184.0/22,1861310,1861060,,0,0,664-0891,34.8275,135.2600,20
58.190.188.0/23,1861310,1861060,,0,0,664-0891,34.8275,135.2600,10
58.190.190.0/24,1861310,1861060,,0,0,664-0891,34.8275,135.2600,50
58.190.191.0/24,1861310,1861060,,0,0,664-0891,34.8275,135.2600,20
58.190.192.0/23,1865387,1861060,,0,0,660-0081,34.7183,135.4011,50
58.190.194.0/23,1859171,1861060,,0,0,651-2121,34.6771,134.9993,50
58.190.196.0/23,1859171,1861060,,0,0,658-0081,34.7205,135.2763,10
58.190.198.0/23,1865387,1861060,,0,0,661-0021,34.7386,135.4155,10
58.190.200.0/21,1859171,1861060,,0,0,655-0031,34.6526,135.0441,10
58.190.208.0/21,1847966,1861060,,0,0,673-0891,34.6495,134.9844,10
58.190.216.0/23,1857276,1861060,,0,0,673-1111,34.8952,135.1164,200
58.190.218.0/24,1857769,1861060,,0,0,521-0011,35.3125,136.2840,50
58.190.219.0/24,1853574,1861060,,0,0,520-2141,34.9865,135.9127,50
58.190.220.0/23,1847966,1861060,,0,0,673-0891,34.6495,134.9844,50
58.190.222.0/24,1847966,1861060,,0,0,673-0871,34.8959,135.4066,10
58.190.223.0/24,1847966,1861060,,0,0,674-0091,34.7055,134.8846,50
58.190.224.0/22,1865387,1861060,,0,0,660-0813,34.7169,135.4179,10
58.190.228.0/24,1860704,1861060,,0,0,675-0031,34.7712,134.8219,10
58.190.229.0/24,1859171,1861060,,0,0,650-0041,34.6780,135.1916,10
58.190.230.0/23,1860704,1861060,,0,0,675-0006,34.7712,134.8219,10
58.190.232.0/24,1860704,1861060,,0,0,675-0001,34.7850,134.8832,20
58.190.233.0/25,1862627,1861060,,0,0,670-0053,34.8167,134.7000,20
58.190.233.128/25,1860704,1861060,,0,0,675-0151,34.7165,134.8857,20
58.190.234.0/23,1860704,1861060,,0,0,675-0006,34.7712,134.8219,20
58.190.236.0/23,1860704,1861060,,0,0,675-0006,34.7712,134.8219,20
58.190.238.0/24,1860704,1861060,,0,0,675-0006,34.7712,134.8219,20
58.190.239.0/24,1860704,1861060,,0,0,675-0006,34.7712,134.8219,200
58.190.240.0/24,1862636,1861060,,0,0,522-0001,35.0717,136.2110,20
58.190.241.0/24,1858063,1861060,,0,0,525-0061,34.9983,135.9206,10
58.190.242.0/23,1853574,1861060,,0,0,520-0801,35.0076,135.8823,10
58.190.244.0/23,1860704,1861060,,0,0,675-0061,34.7712,134.8219,10
58.190.246.0/23,6825498,1861060,,0,0,586-0052,34.4447,135.5842,10
58.190.248.0/21,1861095,1861060,,0,0,595-0041,34.4967,135.3947,10
58.191.0.0/21,1857910,1861060,,0,0,602-0931,34.9829,135.8436,100
58.191.8.0/22,1857910,1861060,,0,0,602-0931,34.9829,135.8436,50
58.191.12.0/24,1859171,1861060,,0,0,651-2241,34.7388,135.0376,10
58.191.13.0/24,1847966,1861060,,0,0,674-0061,34.6851,134.9299,10
58.191.14.0/23,1847966,1861060,,0,0,674-0061,34.6851,134.9299,10
58.191.16.0/24,1853909,1861060,,0,0,547-0021,34.6182,135.5609,5
58.191.17.0/24,1864416,1861060,,0,0,574-0011,34.7204,135.6445,5
58.191.18.0/24,1853909,1861060,,0,0,546-0001,34.6371,135.5451,20
58.191.19.0/24,1853909,1861060,,0,0,581-0831,34.4483,135.4519,20
58.191.20.0/23,1861310,1861060,,0,0,664-0871,34.7721,135.3960,5
58.191.22.0/23,1847966,1861060,,0,0,674-0051,34.6927,134.9445,10
58.191.24.0/22,1847966,1861060,,0,0,674-0051,34.6927,134.9445,10
58.191.28.0/23,1847966,1861060,,0,0,674-0051,34.6927,134.9445,10
58.191.30.0/24,1847966,1861060,,0,0,674-0051,34.6927,134.9445,50
58.191.31.0/24,1847966,1861060,,0,0,674-0051,34.6927,134.9445,1
58.191.32.0/19,1861060,1861060,,0,0,,35.6897,139.6895,500
58.191.64.0/20,6822171,1861060,,0,0,649-6411,34.2537,135.3601,10
58.191.80.0/23,1926004,1861060,,0,0,641-0011,34.1900,135.1937,10
58.191.82.0/23,11808036,1861060,,0,0,573-0005,34.8088,135.6731,1
58.191.84.0/22,1862540,1861060,,0,0,573-0011,34.8052,135.6689,5
58.191.88.0/23,1862540,1861060,,0,0,573-0151,34.8132,135.7065,1
58.191.90.0/23,6822115,1861060,,0,0,520-3031,35.0411,135.9802,10
58.191.92.0/24,11611475,1861060,,0,0,520-2331,35.2483,135.9679,50
58.191.93.0/24,1856569,1861060,,0,0,524-0041,35.0509,135.9849,20
58.191.94.0/23,6822115,1861060,,0,0,520-3001,34.9813,136.0188,10
58.191.96.0/25,6822115,1861060,,0,0,520-3047,35.0243,135.9955,20
58.191.96.128/25,6822115,1861060,,0,0,520-3047,35.0243,135.9955,1
58.191.97.0/24,6822115,1861060,,0,0,520-3047,35.0243,135.9955,10
58.191.98.0/24,1856243,1861060,,0,0,526-0002,35.3833,136.2667,20
58.191.99.0/24,1856243,1861060,,0,0,526-0002,35.3833,136.2667,10
58.191.100.0/24,1856243,1861060,,0,0,526-0831,35.3990,136.2343,10
58.191.101.0/24,1856243,1861060,,0,0,526-0831,35.3990,136.2343,50
58.191.102.0/23,1856243,1861060,,0,0,526-0831,35.3990,136.2343,50
58.191.104.0/23,6822115,1861060,,0,0,520-3047,35.0243,135.9955,10
58.191.106.0/24,6822115,1861060,,0,0,520-3021,34.9168,136.1819,50
58.191.107.0/25,1857910,1861060,,0,0,617-0831,34.9176,135.7036,50
58.191.107.128/25,1856569,1861060,,0,0,524-0101,35.0113,136.1001,50
58.191.108.0/23,6822115,1861060,,0,0,520-3031,35.0411,135.9802,50
58.191.110.0/25,1856057,1861060,,0,0,464-0031,35.1718,136.9725,50
58.191.110.128/25,1856243,1861060,,0,0,526-0201,35.3990,136.2343,50
58.191.111.0/24,1856569,1861060,,0,0,524-0101,35.0113,136.1001,50
58.191.112.0/22,1856243,1861060,,0,0,526-0041,35.3990,136.2343,50
58.191.116.0/24,1856243,1861060,,0,0,526-0001,35.3990,136.2343,50
58.191.117.0/24,1856569,1861060,,0,0,524-0051,35.0113,136.1001,10
58.191.118.0/24,1856243,1861060,,0,0,526-0831,35.3990,136.2343,50
58.191.119.0/24,1847966,1861060,,0,0,674-0061,34.6851,134.9299,10
58.191.120.0/22,1847966,1861060,,0,0,674-0051,34.6927,134.9445,10
58.191.124.0/23,1847966,1861060,,0,0,674-0051,34.6927,134.9445,5
58.191.126.0/24,1847966,1861060,,0,0,673-0001,34.6762,134.9691,50
58.191.127.0/24,6697563,1861060,,0,0,572-0001,34.7808,135.6410,10
58.191.128.0/20,9289425,1861060,,0,0,590-0117,34.4958,135.5271,50
58.191.144.0/21,9289425,1861060,,0,0,590-0117,34.4958,135.5271,50
58.191.152.0/23,6822117,1861060,,0,0,528-0025,34.9819,136.1612,50
58.191.154.0/23,9289425,1861060,,0,0,590-0117,34.4958,135.5271,50
58.191.156.0/22,1853909,1861060,,0,0,599-0301,34.3365,135.1721,50
58.191.160.0/22,1926004,1861060,,0,0,640-8301,34.2085,135.1793,20
58.191.164.0/23,1926004,1861060,,0,0,641-0051,34.2093,135.1667,200
58.191.166.0/23,1863082,1861060,,0,0,648-0091,34.3688,135.6107,50
58.191.168.0/23,1859171,1861060,,0,0,650-0041,34.6780,135.1916,20
58.191.170.0/24,1859171,1861060,,0,0,657-0831,34.7109,135.2172,20
58.191.171.0/24,1859171,1861060,,0,0,650-0041,34.6780,135.1916,20
58.191.172.0/23,1926004,1861060,,0,0,640-8411,34.2404,135.1972,50
58.191.174.0/23,1859171,1861060,,0,0,658-0041,34.7069,135.2644,20
58.191.176.0/21,1926004,1861060,,0,0,649-7161,34.2491,135.3681,20
58.191.184.0/22,1847966,1861060,,0,0,673-0011,34.6586,134.9757,5
58.191.188.0/23,1853909,1861060,,0,0,537-0021,34.6780,135.5485,20
58.191.190.0/23,1860704,1861060,,0,0,675-0006,34.7712,134.8219,100
58.191.192.0/22,1853909,1861060,,0,0,557-0031,34.6426,135.4875,1
58.191.196.0/22,1853574,1861060,,0,0,520-0052,34.9968,135.8655,20
58.191.200.0/24,1853154,1861060,,0,0,520-0113,35.0684,135.8728,20
58.191.201.0/24,1853574,1861060,,0,0,520-2271,34.9472,135.9120,20
58.191.202.0/23,1862636,1861060,,0,0,520-2432,35.2500,136.2500,20
58.191.204.0/23,1853574,1861060,,0,0,520-2141,34.9865,135.9127,50
58.191.206.0/24,1857769,1861060,,0,0,521-0311,35.3879,136.3794,50
58.191.207.0/24,1862636,1861060,,0,0,522-0001,35.0717,136.2110,20
58.191.208.0/23,1862636,1861060,,0,0,522-0001,35.0717,136.2110,20
58.191.210.0/23,1853574,1861060,,0,0,520-0051,35.0012,135.8651,20
58.191.212.0/22,1853574,1861060,,0,0,520-0351,34.9936,135.9046,5
58.191.216.0/24,1860785,1861060,,0,0,642-0021,34.1581,135.2159,50
58.191.217.0/24,1860785,1861060,,0,0,642-0021,34.1581,135.2159,20
58.191.218.0/24,1848938,1861060,,0,0,649-2211,33.6846,135.3969,50
