134.48.80.0/20,5263045,6252001,,0,0,53233,43.0407,-87.9357,10
134.48.96.0/20,5263045,6252001,,0,0,53233,43.0407,-87.9357,500
134.48.112.0/20,5263045,6252001,,0,0,53233,43.0407,-87.9357,10
134.48.128.0/19,5263045,6252001,,0,0,53208,43.0501,-87.9648,20
134.48.160.0/25,5263045,6252001,,0,0,53233,43.0407,-87.9357,100
134.48.160.128/25,5263045,6252001,,0,0,53233,43.0407,-87.9357,5
134.48.161.0/24,5263045,6252001,,0,0,53233,43.0407,-87.9357,100
134.48.162.0/24,4905211,6252001,,0,0,60067,42.1112,-88.0439,100
134.48.163.0/24,5263045,6252001,,0,0,53233,43.0407,-87.9357,20
134.48.164.0/22,5263045,6252001,,0,0,53221,42.9510,-87.9437,20
134.48.168.0/21,5263045,6252001,,0,0,53233,43.0407,-87.9357,10
134.48.176.0/21,5263045,6252001,,0,0,53233,43.0407,-87.9357,100
134.48.184.0/21,4886676,6252001,,0,0,60110,42.1177,-88.2628,100
134.48.192.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
134.48.224.0/19,5263045,6252001,,0,0,53202,43.0475,-87.8964,10
134.49.0.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
134.49.128.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
134.49.192.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
134.49.224.0/23,5814433,6252001,,0,0,99179,46.5258,-117.0908,20
134.49.226.0/27,5601538,6252001,,0,0,83843,46.7331,-116.9899,20
134.49.226.32/27,5844156,6252001,,0,0,99161,46.9092,-117.0858,20
134.49.226.64/26,5601538,6252001,,0,0,83843,46.7331,-116.9899,20
134.49.226.128/25,5601538,6252001,,0,0,83843,46.7331,-116.9899,20
134.49.227.0/26,5590694,6252001,,0,0,83823,46.8061,-116.5238,50
134.49.227.64/26,5601538,6252001,,0,0,83843,46.7331,-116.9899,100
134.49.227.128/25,5604529,6252001,,0,0,83857,46.8984,-116.8317,20
134.49.228.0/22,5601538,6252001,,0,0,83843,46.7331,-116.9899,20
134.49.232.0/22,5807540,6252001,,0,0,99163,46.7314,-117.1733,100
134.49.236.0/23,5807540,6252001,,0,0,99163,46.7314,-117.1733,100
134.49.238.0/24,5807540,6252001,,0,0,99163,46.7314,-117.1733,100
134.49.239.0/26,5807575,6252001,,0,0,98375,47.1037,-122.3235,100
134.49.239.64/26,5807540,6252001,,0,0,99163,46.7314,-117.1733,100
134.49.239.128/25,5807540,6252001,,0,0,99163,46.7314,-117.1733,100
134.49.240.0/25,5844156,6252001,,0,0,99161,46.9092,-117.0858,50
134.49.240.128/25,5790218,6252001,,0,0,99403,46.3946,-117.0645,50
134.49.241.0/24,5844156,6252001,,0,0,99161,46.9092,-117.0858,50
134.49.242.0/23,5844156,6252001,,0,0,99161,46.9092,-117.0858,50
134.49.244.0/24,5598538,6252001,,0,0,83501,46.3709,-116.8548,50
134.49.245.0/24,5805466,6252001,,0,0,99158,47.1258,-117.2429,50
134.49.246.0/23,5598538,6252001,,0,0,83501,46.3709,-116.8548,50
134.49.248.0/21,5844156,6252001,,0,0,99161,46.9092,-117.0858,50
134.50.0.0/19,5604045,6252001,,0,0,83201,42.8851,-112.4441,5
134.50.32.0/19,5604045,6252001,,0,0,83204,42.8435,-112.4431,1
134.50.64.0/18,5604045,6252001,,0,0,83201,42.8851,-112.4441,20
134.50.128.0/20,5604045,6252001,,0,0,83201,42.8851,-112.4441,5
134.50.144.0/21,5604045,6252001,,0,0,83209,42.6395,-112.3138,20
134.50.152.0/22,5604045,6252001,,0,0,83209,42.6395,-112.3138,20
134.50.156.0/24,5604045,6252001,,0,0,83201,42.8851,-112.4441,20
134.50.157.0/24,5604045,6252001,,0,0,83209,42.6395,-112.3138,20
134.50.158.0/23,5604045,6252001,,0,0,83209,42.6395,-112.3138,20
134.50.160.0/20,5596741,6252001,,0,0,83427,43.5263,-111.9330,100
134.50.176.0/20,5604045,6252001,,0,0,83209,42.6395,-112.3138,100
134.50.192.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
134.50.224.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
134.50.240.0/20,5600685,6252001,,0,0,83646,43.6502,-116.4343,500
134.51.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
134.52.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
134.53.0.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
134.53.64.0/20,4520760,6252001,,0,0,45056,39.5107,-84.7427,20
134.53.80.0/21,4520760,6252001,,0,0,45056,39.5107,-84.7427,20
134.53.88.0/24,4512203,6252001,,0,0,45005,39.5335,-84.3057,20
134.53.89.0/24,4520760,6252001,,0,0,45056,39.5107,-84.7427,20
134.53.90.0/23,4520760,6252001,,0,0,45056,39.5107,-84.7427,20
134.53.92.0/22,4520760,6252001,,0,0,45056,39.5107,-84.7427,20
134.53.96.0/19,4520760,6252001,,0,0,45056,39.5107,-84.7427,20
134.53.128.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
134.53.160.0/19,5172078,6252001,,0,0,45365,40.2861,-84.1729,1000
134.53.192.0/19,4511283,6252001,,0,0,45014,39.3202,-84.5520,10
134.53.224.0/21,4520760,6252001,,0,0,45056,39.5107,-84.7427,20
134.53.232.0/24,4260329,6252001,,0,0,47353,39.6100,-84.9125,20
134.53.233.0/24,4520522,6252001,,0,0,45069,39.3434,-84.4009,20
134.53.234.0/23,4520760,6252001,,0,0,45056,39.5107,-84.7427,20
134.53.236.0/24,4263681,6252001,,0,0,47374,39.8335,-84.8983,20
134.53.237.0/24,4520760,6252001,,0,0,45056,39.5107,-84.7427,20
134.53.238.0/23,4520760,6252001,,0,0,45056,39.5107,-84.7427,20
134.53.240.0/20,4520760,6252001,,0,0,45056,39.5107,-84.7427,20
134.54.0.0/24,2790676,2802361,,0,0,2640,51.1662,4.4487,10
134.54.1.0/24,2801743,2802361,,0,0,2530,51.1646,4.4964,10
134.54.2.0/23,2801743,2802361,,0,0,2530,51.1646,4.4964,10
134.54.4.0/22,2801743,2802361,,0,0,2530,51.1646,4.4964,10
134.54.8.0/21,2801743,2802361,,0,0,2530,51.1646,4.4964,10
134.54.16.0/20,2801743,2802361,,0,0,2530,51.1646,4.4964,10
134.54.32.0/19,2802361,2802361,,0,0,,50.8509,4.3447,100
134.54.64.0/18,2802361,2802361,,0,0,,50.8509,4.3447,100
134.54.128.0/17,2802361,2802361,,0,0,,50.8509,4.3447,100
134.55.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
134.56.0.0/21,4148533,6252001,,0,0,34134,26.3617,-81.8189,500
134.56.8.0/22,4148533,6252001,,0,0,34134,26.3617,-81.8189,500
134.56.12.0/23,4148533,6252001,,0,0,34134,26.3617,-81.8189,500
134.56.14.0/24,4148533,6252001,,0,0,34134,26.3617,-81.8189,1
134.56.15.0/24,4165565,6252001,,0,0,34112,26.1184,-81.7345,10
134.56.16.0/23,4148533,6252001,,0,0,34135,26.3771,-81.7334,20
134.56.18.0/27,4148533,6252001,,0,0,34135,26.3771,-81.7334,20
134.56.18.32/28,4305287,6252001,,0,0,40059,38.3574,-85.6130,20
134.56.18.48/28,4148533,6252001,,0,0,34135,26.3771,-81.7334,20
134.56.18.64/26,4148533,6252001,,0,0,34135,26.3771,-81.7334,20
134.56.18.128/25,4148533,6252001,,0,0,34135,26.3771,-81.7334,20
134.56.19.0/24,4148533,6252001,,0,0,34135,26.3771,-81.7334,20
134.56.20.0/22,4148533,6252001,,0,0,34135,26.3771,-81.7334,20
134.56.24.0/26,4167519,6252001,,0,0,33418,26.8238,-80.1407,500
134.56.24.64/26,4158928,6252001,,0,0,33020,26.0168,-80.1537,1
134.56.24.128/25,4158928,6252001,,0,0,33020,26.0168,-80.1537,10
134.56.25.0/24,4167519,6252001,,0,0,33418,26.8238,-80.1407,50
134.56.26.0/24,4158928,6252001,,0,0,33025,25.9920,-80.2702,5
134.56.27.0/24,4158928,6252001,,0,0,33020,26.0168,-80.1537,5
134.56.28.0/24,4148411,6252001,,0,0,33428,26.3432,-80.2116,5
134.56.29.0/24,4148677,6252001,,0,0,33426,26.5170,-80.0841,50
134.56.30.0/23,4160610,6252001,,0,0,33458,26.9350,-80.1178,5
134.56.32.0/23,4160610,6252001,,0,0,33478,26.9207,-80.2093,10
134.56.34.0/23,4156018,6252001,,0,0,34982,27.3937,-80.3175,1
134.56.36.0/24,4160610,6252001,,0,0,33478,26.9207,-80.2093,10
134.56.37.0/26,4163635,6252001,,0,0,34753,28.5830,-81.8941,50
134.56.37.64/26,4157827,6252001,,0,0,33845,28.0026,-81.6186,10
134.56.37.128/25,4157827,6252001,,0,0,33845,28.0026,-81.6186,500
134.56.38.0/26,4166233,6252001,,0,0,33160,25.9442,-80.1406,1
134.56.38.64/27,4164143,6252001,,0,0,33154,25.7916,-80.1327,20
134.56.38.96/27,4177887,6252001,,0,0,33404,26.7820,-80.0653,1000
134.56.38.128/25,4155966,6252001,,0,0,33323,26.1522,-80.3153,20
134.56.39.0/25,4166233,6252001,,0,0,33160,25.9442,-80.1406,500
134.56.39.128/25,4155966,6252001,,0,0,33323,26.1522,-80.3153,10
134.56.40.0/24,4155966,6252001,,0,0,33323,26.1522,-80.3153,20
134.56.41.0/25,4169171,6252001,,0,0,34983,27.3182,-80.3524,5
134.56.41.128/25,4164138,6252001,,0,0,33180,25.9585,-80.1381,1
134.56.42.0/25,4157898,6252001,,0,0,33009,25.9823,-80.1405,1
134.56.42.128/27,4164138,6252001,,0,0,33132,25.7806,-80.1826,1000
134.56.42.160/27,4157898,6252001,,0,0,33009,25.9823,-80.1405,1000
134.56.42.192/26,4155966,6252001,,0,0,33326,26.1147,-80.3672,20
134.56.43.0/25,4164138,6252001,,0,0,33132,25.7806,-80.1826,5
134.56.43.128/25,4155966,6252001,,0,0,33326,26.1147,-80.3672,5
134.56.44.0/22,4164138,6252001,,0,0,33132,25.7806,-80.1826,20
134.56.48.0/25,4155966,6252001,,0,0,33317,26.1136,-80.2282,5
134.56.48.128/25,4148677,6252001,,0,0,33436,26.5355,-80.1098,1
134.56.49.0/24,4169014,6252001,,0,0,33062,26.2342,-80.0936,200
134.56.50.0/24,4164138,6252001,,0,0,33131,25.7634,-80.1886,500
134.56.51.0/24,4176380,6252001,,0,0,34293,27.0602,-82.3533,50
134.56.52.0/23,4176380,6252001,,0,0,34293,27.0602,-82.3533,10
134.56.54.0/25,4148677,6252001,,0,0,33426,26.5170,-80.0841,1
134.56.54.128/25,4167519,6252001,,0,0,33418,26.8238,-80.1407,500
134.56.55.0/24,4167519,6252001,,0,0,33418,26.8238,-80.1407,10
134.56.56.0/23,4164138,6252001,,0,0,33178,25.8153,-80.3577,50
134.56.58.0/26,4164138,6252001,,0,0,33132,25.7806,-80.1826,20
134.56.58.64/26,4166233,6252001,,0,0,33160,25.9442,-80.1406,20
134.56.58.128/25,4166233,6252001,,0,0,33160,25.9442,-80.1406,20
134.56.59.0/25,4160610,6252001,,0,0,33458,26.9350,-80.1178,1
134.56.59.128/25,4155966,6252001,,0,0,33305,26.1483,-80.1217,200
134.56.60.0/23,4160610,6252001,,0,0,33458,26.9350,-80.1178,20
134.56.62.0/23,4167536,6252001,,0,0,34990,27.1605,-80.2925,50
134.56.64.0/24,4212684,6252001,,0,0,30265,33.3944,-84.7083,50
134.56.65.0/25,4217075,6252001,,0,0,31407,32.1491,-81.1632,50
134.56.65.128/25,4474040,6252001,,0,0,28081,35.5039,-80.6338,50
134.56.66.0/23,4160983,6252001,,0,0,34743,28.3299,-81.3559,1
134.56.68.0/23,4474040,6252001,,0,0,28081,35.5039,-80.6338,10
134.56.70.0/25,4179574,6252001,,0,0,30009,34.0779,-84.3024,5
134.56.70.128/25,4699066,6252001,,0,0,77004,29.7212,-95.3626,20
134.56.71.0/26,4191955,6252001,,0,0,30135,33.6992,-84.7478,20
134.56.71.64/28,4191955,6252001,,0,0,30135,33.6992,-84.7478,20
134.56.71.80/28,4598016,6252001,,0,0,29685,34.9672,-82.8049,20
134.56.71.96/27,4598016,6252001,,0,0,29685,34.9672,-82.8049,20
134.56.71.128/25,4191955,6252001,,0,0,30135,33.6992,-84.7478,20
134.56.72.0/24,4598016,6252001,,0,0,29685,34.9672,-82.8049,50
134.56.73.0/24,4178550,6252001,,0,0,34787,28.5274,-81.6012,20
134.56.74.0/23,4598016,6252001,,0,0,29685,34.9672,-82.8049,50
134.56.76.0/24,4152805,6252001,,0,0,33897,28.3102,-81.6676,200
134.56.77.0/24,4217075,6252001,,0,0,31407,32.1491,-81.1632,200
134.56.78.0/23,4152805,6252001,,0,0,33897,28.3102,-81.6676,200
134.56.80.0/21,4489985,6252001,,0,0,28144,35.6524,-80.4915,5
134.56.88.0/24,4489985,6252001,,0,0,28147,35.6817,-80.5615,5
134.56.89.0/25,4489985,6252001,,0,0,28146,35.6206,-80.4029,10
134.56.89.128/25,4489985,6252001,,0,0,28144,35.6524,-80.4915,10
134.56.90.0/24,4489985,6252001,,0,0,28144,35.6524,-80.4915,20
134.56.91.0/25,4489985,6252001,,0,0,28144,35.6524,-80.4915,1
134.56.91.128/25,4489985,6252001,,0,0,28144,35.6524,-80.4915,20
134.56.92.0/23,4489985,6252001,,0,0,28144,35.6524,-80.4915,5
134.56.94.0/23,4180439,6252001,,0,0,30341,33.8895,-84.2921,10
134.56.96.0/22,4165565,6252001,,0,0,34110,26.2845,-81.7563,20
134.56.100.0/23,4165565,6252001,,0,0,34110,26.2845,-81.7563,20
134.56.102.0/25,4148533,6252001,,0,0,34134,26.3617,-81.8189,20
134.56.102.128/25,4165565,6252001,,0,0,34110,26.2845,-81.7563,20
134.56.103.0/24,4165565,6252001,,0,0,34110,26.2845,-81.7563,20
134.56.104.0/24,4165565,6252001,,0,0,34120,26.3304,-81.5871,200
134.56.105.0/24,4154568,6252001,,0,0,33928,26.4348,-81.8110,500
134.56.106.0/24,4155995,6252001,,0,0,33908,26.5367,-81.9446,20
134.56.107.0/24,4165565,6252001,,0,0,34103,26.1917,-81.8039,20
134.56.108.0/22,4165565,6252001,,0,0,34120,26.3304,-81.5871,500
134.56.112.0/22,4155995,6252001,,0,0,33919,26.5544,-81.9021,50
134.56.116.0/24,4149962,6252001,,0,0,33909,26.6909,-81.9483,20
134.56.117.0/25,4149962,6252001,,0,0,33990,26.6292,-81.9680,10
134.56.117.128/25,4149962,6252001,,0,0,33909,26.6909,-81.9483,10
134.56.118.0/23,4165565,6252001,,0,0,34109,26.2519,-81.7636,10
134.56.120.0/23,4165565,6252001,,0,0,34119,26.2662,-81.7164,10
134.56.122.0/24,4154568,6252001,,0,0,33928,26.4348,-81.8110,10
134.56.123.0/25,4155995,6252001,,0,0,33907,26.5698,-81.8695,200
134.56.123.128/25,4155995,6252001,,0,0,33912,26.4965,-81.8206,50
134.56.124.0/25,4155995,6252001,,0,0,33966,26.5824,-81.8320,1
134.56.124.128/25,4155996,6252001,,0,0,33931,26.4556,-81.9501,1
134.56.125.0/24,4155995,6252001,,0,0,33907,26.5698,-81.8695,1
134.56.126.0/23,4155995,6252001,,0,0,33912,26.4965,-81.8206,10
134.56.128.0/23,4164143,6252001,,0,0,33139,25.7873,-80.1564,10
134.56.130.0/24,4164138,6252001,,0,0,33132,25.7806,-80.1826,10
134.56.131.0/24,4178919,6252001,,0,0,32097,30.6215,-81.5914,10
134.56.132.0/23,4164138,6252001,,0,0,33132,25.7806,-80.1826,1
134.56.134.0/23,4178919,6252001,,0,0,32097,30.6215,-81.5914,10
134.56.136.0/22,4148677,6252001,,0,0,33436,26.5355,-80.1098,1
134.56.140.0/25,4148677,6252001,,0,0,33436,26.5355,-80.1098,100
134.56.140.128/25,4164138,6252001,,0,0,33125,25.7846,-80.2330,100
134.56.141.0/24,4148677,6252001,,0,0,33436,26.5355,-80.1098,100
134.56.142.0/23,4148677,6252001,,0,0,33436,26.5355,-80.1098,500
134.56.144.0/25,4177887,6252001,,0,0,33404,26.7820,-80.0653,1
134.56.144.128/25,4161422,6252001,,0,0,33467,26.6113,-80.1743,20
134.56.145.0/25,4166233,6252001,,0,0,33160,25.9442,-80.1406,1
134.56.145.128/25,4164138,6252001,,0,0,33132,25.7806,-80.1826,20
134.56.146.0/24,4148677,6252001,,0,0,33436,26.5355,-80.1098,10
134.56.147.0/24,4166233,6252001,,0,0,33160,25.9442,-80.1406,20
134.56.148.0/23,4164138,6252001,,0,0,33132,25.7806,-80.1826,50
134.56.150.0/23,4148677,6252001,,0,0,33436,26.5355,-80.1098,10
134.56.152.0/23,4164138,6252001,,0,0,33132,25.7806,-80.1826,1
134.56.154.0/23,4168139,6252001,,0,0,33028,26.0178,-80.3423,1
134.56.156.0/23,4176409,6252001,,0,0,32966,27.6411,-80.4782,100
134.56.158.0/23,4160789,6252001,,0,0,33149,25.6928,-80.1640,10
134.56.160.0/23,4148677,6252001,,0,0,33436,26.5355,-80.1098,20
134.56.162.0/24,4164138,6252001,,0,0,33137,25.8132,-80.1862,5
134.56.163.0/25,4164138,6252001,,0,0,33137,25.8132,-80.1862,1
134.56.163.128/26,4176380,6252001,,0,0,34293,27.0602,-82.3533,1
134.56.163.192/26,4164138,6252001,,0,0,33132,25.7806,-80.1826,1000
134.56.164.0/23,4164138,6252001,,0,0,33137,25.8132,-80.1862,5
134.56.166.0/24,4164138,6252001,,0,0,33137,25.8132,-80.1862,50
134.56.167.0/25,4176380,6252001,,0,0,34293,27.0602,-82.3533,200
134.56.167.128/25,4155966,6252001,,0,0,33308,26.0978,-80.1785,500
134.56.168.0/23,4176380,6252001,,0,0,34293,27.0602,-82.3533,100
134.56.170.0/24,4148677,6252001,,0,0,33437,26.5331,-80.1423,10
134.56.171.0/25,4148677,6252001,,0,0,33437,26.5331,-80.1423,1
134.56.171.128/25,4148411,6252001,,0,0,33432,26.3441,-80.0840,5
134.56.172.0/24,4148677,6252001,,0,0,33437,26.5331,-80.1423,1
134.56.173.0/24,4164138,6252001,,0,0,33128,25.7703,-80.2072,1
134.56.174.0/23,4160610,6252001,,0,0,33458,26.9350,-80.1178,10
134.56.176.0/25,4153132,6252001,,0,0,33446,26.4525,-80.1562,500
134.56.176.128/25,4164143,6252001,,0,0,33154,25.7916,-80.1327,20
134.56.177.0/24,4153132,6252001,,0,0,33446,26.4525,-80.1562,1
134.56.178.0/24,4153132,6252001,,0,0,33484,26.4543,-80.1337,1
134.56.179.0/25,4166233,6252001,,0,0,33160,25.9442,-80.1406,1
134.56.179.128/25,4164143,6252001,,0,0,33154,25.7916,-80.1327,50
134.56.180.0/24,4166233,6252001,,0,0,33160,25.9442,-80.1406,500
134.56.181.0/25,4164143,6252001,,0,0,33154,25.7916,-80.1327,500
134.56.181.128/25,4177887,6252001,,0,0,33404,26.7820,-80.0653,500
134.56.182.0/23,4167499,6252001,,0,0,32908,27.9816,-80.6894,5
134.56.184.0/23,4164143,6252001,,0,0,33139,25.7873,-80.1564,5
134.56.186.0/24,4167536,6252001,,0,0,34990,27.1605,-80.2925,50
134.56.187.0/24,4155966,6252001,,0,0,33323,26.1522,-80.3153,50
134.56.188.0/22,4164138,6252001,,0,0,33132,25.7806,-80.1826,10
134.56.192.0/25,4164138,6252001,,0,0,33133,25.7349,-80.2228,100
134.56.192.128/25,4167519,6252001,,0,0,33410,26.8238,-80.1407,100
134.56.193.0/25,4164138,6252001,,0,0,33181,25.8962,-80.1541,20
134.56.193.128/25,4164138,6252001,,0,0,33143,25.7034,-80.2927,10
134.56.194.0/24,4164138,6252001,,0,0,33181,25.8962,-80.1541,20
134.56.195.0/24,4161422,6252001,,0,0,33463,26.5991,-80.1284,1
134.56.196.0/24,4160610,6252001,,0,0,33478,26.9207,-80.2093,20
134.56.197.0/24,4148411,6252001,,0,0,33434,26.3852,-80.1767,20
134.56.198.0/23,4160610,6252001,,0,0,33478,26.9207,-80.2093,20
134.56.200.0/24,4167519,6252001,,0,0,33410,26.8238,-80.1407,10
134.56.201.0/24,4148411,6252001,,0,0,33434,26.3852,-80.1767,20
134.56.202.0/24,4164138,6252001,,0,0,33143,25.7034,-80.2927,5
134.56.203.0/24,4164138,6252001,,0,0,33137,25.8132,-80.1862,500
134.56.204.0/24,4167536,6252001,,0,0,34990,27.1605,-80.2925,100
134.56.205.0/24,4148677,6252001,,0,0,33437,26.5331,-80.1423,5
134.56.206.0/25,4169014,6252001,,0,0,33068,26.2134,-80.2239,1
134.56.206.128/26,4167505,6252001,,0,0,33480,26.7205,-80.0375,100
134.56.206.192/26,4167505,6252001,,0,0,33480,26.7205,-80.0375,1
134.56.207.0/24,4169014,6252001,,0,0,33068,26.2134,-80.2239,1
134.56.208.0/24,4167505,6252001,,0,0,33480,26.7205,-80.0375,500
134.56.209.0/24,4164138,6252001,,0,0,33132,25.7806,-80.1826,50
134.56.210.0/24,4164138,6252001,,0,0,33137,25.8132,-80.1862,1
134.56.211.0/25,4153132,6252001,,0,0,33483,26.4556,-80.0643,1
134.56.211.128/25,4177887,6252001,,0,0,33401,26.7165,-80.0679,100
134.56.212.0/24,4164138,6252001,,0,0,33166,25.8295,-80.2927,50
134.56.213.0/24,4167505,6252001,,0,0,33480,26.7205,-80.0375,10
134.56.214.0/24,4153132,6252001,,0,0,33483,26.4556,-80.0643,500
134.56.215.0/24,4155966,6252001,,0,0,33304,26.1390,-80.1214,20
134.56.216.0/26,4148677,6252001,,0,0,33437,26.5331,-80.1423,500
134.56.216.64/26,4169171,6252001,,0,0,34986,27.3196,-80.4017,500
134.56.216.128/25,4148677,6252001,,0,0,33437,26.5331,-80.1423,500
134.56.217.0/25,4148677,6252001,,0,0,33437,26.5331,-80.1423,20
134.56.217.128/25,4158928,6252001,,0,0,33019,26.0070,-80.1219,10
134.56.218.0/24,4169171,6252001,,0,0,34986,27.3196,-80.4017,1
134.56.219.0/24,4166233,6252001,,0,0,33160,25.9442,-80.1406,20
134.56.220.0/23,4164138,6252001,,0,0,33127,25.8117,-80.2067,50
134.56.222.0/25,4164138,6252001,,0,0,33127,25.8117,-80.2067,50
134.56.222.128/25,4148411,6252001,,0,0,33434,26.3852,-80.1767,50
134.56.223.0/24,4164138,6252001,,0,0,33127,25.8117,-80.2067,50
134.56.224.0/22,4165565,6252001,,0,0,34119,26.2662,-81.7164,20
134.56.228.0/23,4165565,6252001,,0,0,34119,26.2662,-81.7164,10
134.56.230.0/23,4155995,6252001,,0,0,33912,26.4965,-81.8206,50
134.56.232.0/22,4155995,6252001,,0,0,33912,26.4965,-81.8206,200
134.56.236.0/24,4165565,6252001,,0,0,34104,26.1529,-81.7403,5
134.56.237.0/24,4155995,6252001,,0,0,33912,26.4965,-81.8206,500
134.56.238.0/23,4155995,6252001,,0,0,33912,26.4965,-81.8206,200
134.56.240.0/21,4164138,6252001,,0,0,33132,25.7806,-80.1826,20
134.56.248.0/24,4148411,6252001,,0,0,33434,26.3852,-80.1767,20
134.56.249.0/24,4158928,6252001,,0,0,33025,25.9920,-80.2702,20
134.56.250.0/24,4158928,6252001,,0,0,33025,25.9920,-80.2702,20
134.56.251.0/24,4780370,6252001,,0,0,23875,37.2289,-77.2698,20
134.56.252.0/22,4164138,6252001,,0,0,33132,25.7806,-80.1826,20
134.57.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
134.58.0.0/17,2802361,2802361,,0,0,,50.8509,4.3447,100
134.58.128.0/19,2802361,2802361,,0,0,,50.8509,4.3447,100
134.58.160.0/19,2796012,2802361,,0,0,3020,50.9010,4.6606,20
134.58.192.0/19,2802361,2802361,,0,0,,50.8509,4.3447,100
134.58.224.0/19,2792482,2802361,,0,0,3000,50.8873,4.7042,50
134.59.0.0/20,2990440,3017382,,0,0,06100,43.7045,7.2597,1
134.59.16.0/20,2990440,3017382,,0,0,06200,43.7045,7.2597,1
134.59.32.0/23,2985142,3017382,,0,0,06260,43.9540,6.8924,20
134.59.34.0/23,3016053,3017382,,0,0,06830,43.8438,7.1632,20
134.59.36.0/24,2985142,3017382,,0,0,06260,43.9540,6.8924,20
134.59.37.0/24,3014856,3017382,,0,0,06130,43.6667,6.9167,20
134.59.38.0/23,2985142,3017382,,0,0,06260,43.9540,6.8924,20
134.59.40.0/21,2990440,3017382,,0,0,06200,43.7045,7.2597,5
134.59.48.0/20,2990440,3017382,,0,0,06200,43.7045,7.2597,20
134.59.64.0/20,2990440,3017382,,0,0,06000,43.7045,7.2597,1
134.59.80.0/20,2988213,3017382,,0,0,06440,43.7789,7.3876,100
134.59.96.0/20,2990440,3017382,,0,0,06000,43.7045,7.2597,10
134.59.112.0/20,2990440,3017382,,0,0,06000,43.7045,7.2597,1
134.59.128.0/19,3017382,3017382,,0,0,,48.8582,2.3387,500
134.59.160.0/21,2990440,3017382,,0,0,06000,43.7045,7.2597,20
134.59.168.0/23,2990440,3017382,,0,0,06000,43.7045,7.2597,20
134.59.170.0/24,2990440,3017382,,0,0,06000,43.7045,7.2597,20
134.59.171.0/24,2971117,3017382,,0,0,06560,43.6319,7.0043,20
134.59.172.0/22,2990440,3017382,,0,0,06000,43.7045,7.2597,20
134.59.176.0/20,2990440,3017382,,0,0,06000,43.7045,7.2597,20
134.59.192.0/19,3037456,3017382,,0,0,06600,43.5595,7.1206,20
134.59.224.0/19,3017382,3017382,,0,0,,48.8582,2.3387,500
134.60.0.0/23,2896546,2921044,,0,0,89257,48.2255,10.1101,20
134.60.2.0/23,2873022,2921044,,0,0,88437,48.1343,9.8860,20
134.60.4.0/22,2896546,2921044,,0,0,89257,48.2255,10.1101,20
134.60.8.0/21,2820256,2921044,,0,0,89081,48.4394,9.9788,5
134.60.16.0/20,2820256,2921044,,0,0,89081,48.4394,9.9788,1
134.60.32.0/19,2820256,2921044,,0,0,89077,48.3991,9.9717,20
134.60.64.0/19,2820256,2921044,,0,0,89077,48.3991,9.9717,5
134.60.96.0/20,2947949,2921044,,0,0,89143,48.4161,9.7839,10
134.60.112.0/21,2863941,2921044,,0,0,89233,48.4038,10.0142,5
134.60.120.0/21,2866473,2921044,,0,0,89278,48.4304,10.1172,10
134.60.128.0/18,2921044,2921044,,0,0,,51.2993,9.4910,200
134.60.192.0/19,2921044,2921044,,0,0,,51.2993,9.4910,200
134.60.224.0/20,2811879,2921044,,0,0,89264,48.3020,10.1572,50
134.60.240.0/25,2949423,2921044,,0,0,88400,48.0945,9.7916,50
134.60.240.128/25,2811879,2921044,,0,0,89264,48.3020,10.1572,50
134.60.241.0/24,2811879,2921044,,0,0,89264,48.3020,10.1572,50
134.60.242.0/23,2811879,2921044,,0,0,89264,48.3020,10.1572,50
134.60.244.0/22,2811879,2921044,,0,0,89264,48.3020,10.1572,50
134.60.248.0/21,2811879,2921044,,0,0,89264,48.3020,10.1572,50
134.61.0.0/19,2921044,2921044,,0,0,,51.2993,9.4910,200
134.61.32.0/20,3247449,2921044,,0,0,52078,50.7624,6.1380,5
134.61.48.0/21,3247449,2921044,,0,0,52078,50.7624,6.1380,5
134.61.56.0/22,3247449,2921044,,0,0,52078,50.7624,6.1380,5
134.61.60.0/24,2826595,2921044,,0,0,52222,50.7747,6.2302,5
134.61.61.0/24,3247449,2921044,,0,0,52066,50.7599,6.0953,5
134.61.62.0/23,3247449,2921044,,0,0,52072,50.8034,6.0627,5
134.61.64.0/22,3247449,2921044,,0,0,52062,50.7745,6.0861,10
134.61.68.0/23,2820621,2921044,,0,0,52531,50.9168,6.1069,20
