168.18.160.0/19,4228147,6252001,,0,0,31602,30.8936,-83.3235,20
168.18.192.0/20,4226552,6252001,,0,0,31793,31.4547,-83.5856,10
168.18.208.0/23,4226552,6252001,,0,0,31793,31.4547,-83.5856,10
168.18.210.0/24,4205392,6252001,,0,0,31763,31.6812,-84.1593,10
168.18.211.0/24,4226552,6252001,,0,0,31793,31.4547,-83.5856,10
168.18.212.0/22,4226552,6252001,,0,0,31793,31.4547,-83.5856,10
168.18.216.0/21,4179667,6252001,,0,0,31709,32.0410,-84.2162,10
168.18.224.0/21,4179320,6252001,,0,0,31705,31.5493,-84.0818,10
168.18.232.0/23,4179320,6252001,,0,0,31707,31.5791,-84.2138,10
168.18.234.0/23,4179320,6252001,,0,0,31705,31.5493,-84.0818,10
168.18.236.0/22,4179320,6252001,,0,0,31705,31.5493,-84.0818,10
168.18.240.0/20,4179320,6252001,,0,0,31721,31.5105,-84.3087,10
168.19.0.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.19.32.0/19,4179320,6252001,,0,0,31705,31.5493,-84.0818,50
168.19.64.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.19.128.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.20.0.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.20.128.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.20.192.0/19,4221552,6252001,,0,0,31401,32.0773,-81.0901,20
168.20.224.0/20,4221552,6252001,,0,0,31404,32.0563,-81.0500,10
168.20.240.0/20,4231725,6252001,,0,0,31569,30.9439,-81.6788,50
168.21.0.0/19,4184845,6252001,,0,0,31523,31.2189,-81.5460,5
168.21.32.0/21,4208442,6252001,,0,0,30253,33.4540,-84.1534,200
168.21.40.0/22,4221552,6252001,,0,0,31404,32.0563,-81.0500,200
168.21.44.0/22,4189785,6252001,,0,0,30016,33.5137,-83.8699,200
168.21.48.0/21,4193215,6252001,,0,0,30294,33.6163,-84.2945,200
168.21.56.0/22,4180439,6252001,,0,0,30344,33.6934,-84.4480,200
168.21.60.0/22,4193215,6252001,,0,0,30294,33.6163,-84.2945,200
168.21.64.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.21.128.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.22.0.0/15,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.24.0.0/21,4190523,6252001,,0,0,30019,33.9916,-83.8901,50
168.24.8.0/21,4180386,6252001,,0,0,30607,34.0258,-83.3856,50
168.24.16.0/20,4224427,6252001,,0,0,30666,33.9602,-83.5893,20
168.24.32.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.24.64.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.24.128.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.25.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.26.0.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.26.64.0/19,4189213,6252001,,0,0,30013,33.6432,-83.9681,1000
168.26.96.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.26.128.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.26.160.0/20,4188985,6252001,,0,0,31904,32.5109,-84.9794,10
168.26.176.0/21,4188985,6252001,,0,0,31904,32.5109,-84.9794,10
168.26.184.0/22,4188985,6252001,,0,0,31904,32.5109,-84.9794,10
168.26.188.0/22,4209111,6252001,,0,0,31820,32.5607,-84.8573,10
168.26.192.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.26.224.0/20,4188985,6252001,,0,0,31907,32.4783,-84.8985,10
168.26.240.0/20,4226364,6252001,,0,0,30286,32.9031,-84.3314,50
168.27.0.0/19,4181110,6252001,,0,0,30204,33.0457,-84.1515,20
168.27.32.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.27.64.0/19,4198912,6252001,,0,0,31811,32.7418,-84.8848,100
168.27.96.0/20,4188985,6252001,,0,0,31901,32.4732,-84.9754,50
168.27.112.0/20,4216049,6252001,,0,0,31822,32.8735,-84.8960,50
168.27.128.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.28.0.0/20,4231523,6252001,,0,0,30680,33.9978,-83.7124,50
168.28.16.0/20,4205196,6252001,,0,0,30043,34.0014,-84.0144,10
168.28.32.0/21,4180439,6252001,,0,0,30318,33.7838,-84.4455,50
168.28.40.0/21,4180439,6252001,,0,0,30349,33.6026,-84.4769,20
168.28.48.0/20,4180439,6252001,,0,0,30316,33.7153,-84.3312,20
168.28.64.0/20,4210254,6252001,,0,0,30260,33.5844,-84.3206,100
168.28.80.0/21,4210254,6252001,,0,0,30260,33.5844,-84.3206,100
168.28.88.0/22,4180386,6252001,,0,0,30605,33.9332,-83.3536,100
168.28.92.0/23,4210254,6252001,,0,0,30260,33.5844,-84.3206,100
168.28.94.0/24,4210254,6252001,,0,0,30260,33.5844,-84.3206,100
168.28.95.0/24,4198972,6252001,,0,0,30228,33.4125,-84.3012,100
168.28.96.0/24,4206547,6252001,,0,0,30052,33.8780,-83.8923,10
168.28.97.0/24,4210254,6252001,,0,0,30260,33.5844,-84.3206,10
168.28.98.0/23,4180439,6252001,,0,0,30310,33.7315,-84.4195,10
168.28.100.0/22,4205889,6252001,,0,0,30058,33.7344,-84.0986,10
168.28.104.0/21,4210254,6252001,,0,0,30260,33.5844,-84.3206,10
168.28.112.0/20,4210254,6252001,,0,0,30260,33.5844,-84.3206,10
168.28.128.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.28.160.0/19,4179074,6252001,,0,0,30101,34.0782,-84.6485,20
168.28.192.0/21,4223413,6252001,,0,0,30078,33.8574,-84.0130,50
168.28.200.0/21,4193215,6252001,,0,0,30294,33.6163,-84.2945,50
168.28.208.0/21,4189785,6252001,,0,0,30014,33.5325,-83.8547,20
168.28.216.0/21,4189213,6252001,,0,0,30012,33.7228,-83.9976,20
168.28.224.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.29.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.30.0.0/20,4196586,6252001,,0,0,30506,34.3543,-83.8898,20
168.30.16.0/24,4196586,6252001,,0,0,30506,34.3543,-83.8898,20
168.30.17.0/24,4190542,6252001,,0,0,30533,34.5318,-83.9718,20
168.30.18.0/23,4190396,6252001,,0,0,30041,34.2037,-84.1031,20
168.30.20.0/22,4190542,6252001,,0,0,30533,34.5318,-83.9718,20
168.30.24.0/21,4190542,6252001,,0,0,30533,34.5318,-83.9718,20
168.30.32.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.30.64.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.30.128.0/20,4218896,6252001,,0,0,30736,34.9213,-85.1486,20
168.30.144.0/20,4190581,6252001,,0,0,30721,34.7828,-84.9332,20
168.30.160.0/20,4190581,6252001,,0,0,30720,34.7666,-84.9848,1
168.30.176.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.30.192.0/20,4188377,6252001,,0,0,30528,34.5875,-83.7530,20
168.30.208.0/20,4219762,6252001,,0,0,30161,34.2503,-85.1443,1
168.30.224.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.31.0.0/21,4226722,6252001,,0,0,30577,34.5701,-83.3091,50
168.31.8.0/21,4180386,6252001,,0,0,30606,33.9461,-83.4180,50
168.31.16.0/20,4179574,6252001,,0,0,30022,34.0240,-84.2396,50
168.31.32.0/19,4195544,6252001,,0,0,30542,34.1794,-83.9016,10
168.31.64.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.31.128.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.32.0.0/14,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.36.0.0/15,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.38.0.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.38.64.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.38.96.0/19,4671654,6252001,,0,0,78758,30.3773,-97.7100,500
168.38.128.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.39.0.0/19,4671654,6252001,,0,0,78705,30.2887,-97.7398,50
168.39.32.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.39.64.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.39.128.0/19,4671654,6252001,,0,0,78704,30.2423,-97.7672,20
168.39.160.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.39.192.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.40.0.0/13,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.48.0.0/15,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.50.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.51.0.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.51.64.0/22,5101873,6252001,,0,0,07031,40.7898,-74.1308,20
168.51.68.0/24,5101873,6252001,,0,0,07031,40.7898,-74.1308,20
168.51.69.0/26,5101873,6252001,,0,0,07031,40.7898,-74.1308,20
168.51.69.64/28,5101873,6252001,,0,0,07031,40.7898,-74.1308,20
168.51.69.80/30,3143244,6252001,,0,0,0107,59.9182,10.7580,20
168.51.69.84/30,5101873,6252001,,0,0,07031,40.7898,-74.1308,20
168.51.69.88/29,5101873,6252001,,0,0,07031,40.7898,-74.1308,20
168.51.69.96/27,5101873,6252001,,0,0,07031,40.7898,-74.1308,20
168.51.69.128/25,5101873,6252001,,0,0,07031,40.7898,-74.1308,20
168.51.70.0/23,5101873,6252001,,0,0,07031,40.7898,-74.1308,20
168.51.72.0/21,5101873,6252001,,0,0,07031,40.7898,-74.1308,20
168.51.80.0/20,5101873,6252001,,0,0,07031,40.7898,-74.1308,20
168.51.96.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.51.128.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.52.0.0/14,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.56.0.0/14,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.60.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.61.0.0/19,5392171,6252001,,0,0,95141,37.1807,-121.7870,1000
168.61.32.0/20,4792307,6252001,,0,0,22747,38.7095,-78.1539,1000
168.61.48.0/21,4792307,6252001,,0,0,22747,38.7095,-78.1539,1000
168.61.56.0/21,2759794,6252001,,0,0,1012,52.3759,4.8975,1000
168.61.64.0/20,5392171,6252001,,0,0,95141,37.1807,-121.7870,1000
168.61.80.0/22,2964574,6252001,,0,0,D02,53.3379,-6.2591,1000
168.61.84.0/25,2964574,6252001,,0,0,D02,53.3379,-6.2591,1000
168.61.84.128/29,2964574,6252001,,0,0,D02,53.3379,-6.2591,1000
168.61.84.136/30,2964574,6252001,,0,0,D02,53.3379,-6.2591,1000
168.61.84.140/31,2964574,6252001,,0,0,D02,53.3379,-6.2591,1000
168.61.84.142/32,4273857,6252001,,0,0,,39.0452,-94.7189,1000
168.61.84.143/32,2964574,6252001,,0,0,D02,53.3379,-6.2591,1000
168.61.84.144/28,2964574,6252001,,0,0,D02,53.3379,-6.2591,1000
168.61.84.160/27,2964574,6252001,,0,0,D02,53.3379,-6.2591,1000
168.61.84.192/26,2964574,6252001,,0,0,D02,53.3379,-6.2591,1000
168.61.85.0/24,2964574,6252001,,0,0,D02,53.3379,-6.2591,1000
168.61.86.0/23,2964574,6252001,,0,0,D02,53.3379,-6.2591,1000
168.61.88.0/21,2964574,6252001,,0,0,D02,53.3379,-6.2591,1000
168.61.96.0/19,2964574,6252001,,0,0,D02,53.3379,-6.2591,1000
168.61.128.0/25,4853828,6252001,,0,0,50307,41.6015,-93.6127,1000
168.61.128.128/28,4853828,6252001,,0,0,50307,41.6015,-93.6127,1000
168.61.128.144/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.61.128.160/27,4853828,6252001,,0,0,50307,41.6015,-93.6127,1000
168.61.128.192/26,4853828,6252001,,0,0,50307,41.6015,-93.6127,1000
168.61.129.0/25,4853828,6252001,,0,0,50307,41.6015,-93.6127,1000
168.61.129.128/26,4853828,6252001,,0,0,50307,41.6015,-93.6127,1000
168.61.129.192/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.61.129.208/28,4853828,6252001,,0,0,50307,41.6015,-93.6127,1000
168.61.129.224/27,4853828,6252001,,0,0,50307,41.6015,-93.6127,1000
168.61.130.0/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.61.130.64/26,4853828,6252001,,0,0,50307,41.6015,-93.6127,1000
168.61.130.128/25,4853828,6252001,,0,0,50307,41.6015,-93.6127,1000
168.61.131.0/26,4853828,6252001,,0,0,50307,41.6015,-93.6127,1000
168.61.131.64/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.61.131.128/25,4853828,6252001,,0,0,50307,41.6015,-93.6127,1000
168.61.132.0/26,4853828,6252001,,0,0,50307,41.6015,-93.6127,1000
168.61.132.64/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.61.132.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.61.133.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.61.134.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.61.136.0/21,4853828,6252001,,0,0,50307,41.6015,-93.6127,1000
168.61.144.0/20,4853828,6252001,,0,0,50307,41.6015,-93.6127,1000
168.61.160.0/19,4853828,6252001,,0,0,50307,41.6015,-93.6127,1000
168.61.192.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.61.208.0/20,4853828,6252001,,0,0,50307,41.6015,-93.6127,1000
168.61.224.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.62.0.0/19,5392171,6252001,,0,0,95141,37.1807,-121.7870,1000
168.62.32.0/19,4792307,6252001,,0,0,22747,38.7095,-78.1539,1
168.62.64.0/19,5815135,6252001,,0,0,,47.6032,-122.3412,1000
168.62.96.0/19,4887398,6252001,,0,0,60602,41.8483,-87.6517,1000
168.62.128.0/19,4726206,6252001,,0,0,78288,29.4221,-98.4926,1000
168.62.160.0/19,4792307,6252001,,0,0,22747,38.7095,-78.1539,1000
168.62.192.0/19,5392171,6252001,,0,0,95141,37.1807,-121.7870,1000
168.62.224.0/19,4887398,6252001,,0,0,60602,41.8483,-87.6517,1000
168.63.0.0/19,2759794,6252001,,0,0,1012,52.3759,4.8975,1000
168.63.32.0/19,2964574,6252001,,0,0,D02,53.3379,-6.2591,1000
168.63.64.0/20,2964574,6252001,,0,0,D02,53.3379,-6.2591,1000
168.63.80.0/21,2964574,6252001,,0,0,D02,53.3379,-6.2591,1000
168.63.88.0/23,5392171,6252001,,0,0,95141,37.1807,-121.7870,1000
168.63.90.0/24,1880252,6252001,,0,0,18,1.3029,103.8570,1000
168.63.91.0/26,1880252,6252001,,0,0,18,1.3029,103.8570,1000
168.63.91.64/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.63.91.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.63.92.0/22,2964574,6252001,,0,0,D02,53.3379,-6.2591,1000
168.63.96.0/20,2759794,6252001,,0,0,1012,52.3759,4.8975,1000
168.63.112.0/21,2759794,6252001,,0,0,1012,52.3759,4.8975,1000
168.63.120.0/26,2759794,6252001,,0,0,1012,52.3759,4.8975,1000
168.63.120.64/27,2759794,6252001,,0,0,1012,52.3759,4.8975,1000
168.63.120.96/28,2759794,6252001,,0,0,1012,52.3759,4.8975,1000
168.63.120.112/30,2759794,6252001,,0,0,1012,52.3759,4.8975,1000
168.63.120.116/31,2759794,6252001,,0,0,1012,52.3759,4.8975,1000
168.63.120.118/32,2759794,6252001,,0,0,1012,52.3759,4.8975,1000
168.63.120.119/32,2635167,6252001,,0,0,,51.4964,-0.1224,1000
168.63.120.120/29,2759794,6252001,,0,0,1012,52.3759,4.8975,1000
168.63.120.128/25,2759794,6252001,,0,0,1012,52.3759,4.8975,1000
168.63.121.0/26,2759794,6252001,,0,0,1012,52.3759,4.8975,1000
168.63.121.64/30,2759794,6252001,,0,0,1012,52.3759,4.8975,1000
168.63.121.68/31,2759794,6252001,,0,0,1012,52.3759,4.8975,1000
168.63.121.70/32,2759794,6252001,,0,0,1012,52.3759,4.8975,1000
168.63.121.71/32,2964574,6252001,,0,0,D02,53.3379,-6.2591,1000
168.63.121.72/29,2759794,6252001,,0,0,1012,52.3759,4.8975,1000
168.63.121.80/28,2759794,6252001,,0,0,1012,52.3759,4.8975,1000
168.63.121.96/27,2759794,6252001,,0,0,1012,52.3759,4.8975,1000
168.63.121.128/25,2759794,6252001,,0,0,1012,52.3759,4.8975,1000
168.63.122.0/23,2759794,6252001,,0,0,1012,52.3759,4.8975,1000
168.63.124.0/22,2759794,6252001,,0,0,1012,52.3759,4.8975,1000
168.63.128.0/24,8223932,6252001,,0,0,,22.2795,114.1460,1000
168.63.129.0/28,8223932,6252001,,0,0,,22.2795,114.1460,1000
168.63.129.18/31,1814991,6252001,,0,0,,34.7732,113.7220,1000
168.63.129.20/30,1814991,6252001,,0,0,,34.7732,113.7220,1000
168.63.129.24/29,1814991,6252001,,0,0,,34.7732,113.7220,1000
168.63.129.32/27,8223932,6252001,,0,0,,22.2795,114.1460,1000
168.63.129.64/26,8223932,6252001,,0,0,,22.2795,114.1460,1000
168.63.129.128/25,8223932,6252001,,0,0,,22.2795,114.1460,1000
168.63.130.0/23,8223932,6252001,,0,0,,22.2795,114.1460,1000
168.63.132.0/22,8223932,6252001,,0,0,,22.2795,114.1460,1000
168.63.136.0/21,8223932,6252001,,0,0,,22.2795,114.1460,1000
168.63.144.0/22,1814991,6252001,,0,0,,34.7732,113.7220,1000
168.63.148.0/22,8223932,6252001,,0,0,,22.2795,114.1460,1000
168.63.152.0/22,8223932,6252001,,0,0,,22.2795,114.1460,1000
168.63.156.0/24,8223932,6252001,,0,0,,22.2795,114.1460,1000
168.63.157.0/24,1814991,6252001,,0,0,,34.7732,113.7220,1000
168.63.158.0/23,1814991,6252001,,0,0,,34.7732,113.7220,1000
168.63.160.0/19,1880252,6252001,,0,0,18,1.3029,103.8570,1000
168.63.192.0/19,8223932,6252001,,0,0,,22.2795,114.1460,1000
168.63.224.0/19,1880252,6252001,,0,0,18,1.3029,103.8570,1000
168.64.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.65.0.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.65.64.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.65.65.0/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.65.65.128/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.65.65.192/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.65.65.224/30,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.65.65.228/31,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.65.65.230/32,6255148,6252001,,0,0,,47.0000,8.0000,1000
168.65.65.231/32,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.65.65.232/29,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.65.65.240/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.65.66.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.65.68.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.65.72.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.65.80.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.65.96.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.65.128.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.66.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.67.0.0/21,4368711,6252001,,0,0,21804,38.3523,-75.5386,20
168.67.8.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.67.16.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.67.32.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.67.64.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.67.128.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.68.0.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.68.128.0/19,5855797,6252001,,0,0,,21.3629,-157.8727,1000
168.68.160.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.68.192.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.69.0.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.69.128.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.69.132.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.69.134.0/23,4699066,6252001,,0,0,77080,29.8118,-95.5088,10
168.69.136.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.69.144.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.69.160.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.69.192.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.69.224.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.69.240.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.69.248.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.69.252.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
168.69.254.0/23,4724129,6252001,,0,0,78681,30.5089,-97.6796,10
168.70.0.0/23,8223932,1819730,,0,0,,22.2795,114.1460,10
168.70.2.0/24,1818735,1819730,,0,0,,22.2833,114.1833,10
168.70.3.0/26,8223932,1819730,,0,0,,22.2795,114.1460,20
168.70.3.64/26,1818225,1819730,,0,0,,22.4333,114.0333,20
168.70.3.128/25,8223932,1819730,,0,0,,22.2795,114.1460,20
168.70.4.0/23,8223932,1819730,,0,0,,22.2795,114.1460,5
168.70.6.0/23,1818225,1819730,,0,0,,22.4333,114.0333,5
168.70.8.0/24,1818446,1819730,,0,0,,22.4000,113.9833,20
168.70.9.0/25,1818225,1819730,,0,0,,22.4333,114.0333,20
168.70.9.128/25,8223932,1819730,,0,0,,22.2795,114.1460,20
168.70.10.0/25,8223932,1819730,,0,0,,22.2795,114.1460,20
168.70.10.128/26,8223932,1819730,,0,0,,22.2795,114.1460,20
168.70.10.192/26,1818845,1819730,,0,0,,22.5167,114.1167,20
168.70.11.0/24,8223932,1819730,,0,0,,22.2795,114.1460,20
168.70.12.0/23,8223932,1819730,,0,0,,22.2795,114.1460,20
168.70.14.0/25,6957898,1819730,,0,0,,22.3000,113.9500,20
168.70.14.128/25,8223932,1819730,,0,0,,22.2795,114.1460,20
168.70.15.0/24,8223932,1819730,,0,0,,22.2795,114.1460,20
168.70.16.0/21,8223932,1819730,,0,0,,22.2795,114.1460,10
168.70.24.0/23,1818225,1819730,,0,0,,22.4333,114.0333,20
168.70.26.0/26,1818225,1819730,,0,0,,22.4333,114.0333,20
168.70.26.64/26,8223932,1819730,,0,0,,22.2795,114.1460,20
168.70.26.128/25,1818225,1819730,,0,0,,22.4333,114.0333,20
168.70.27.0/24,1818225,1819730,,0,0,,22.4333,114.0333,20
168.70.28.0/23,1818446,1819730,,0,0,,22.4000,113.9833,5
168.70.30.0/23,8223932,1819730,,0,0,,22.2795,114.1460,1
168.70.32.0/23,8223932,1819730,,0,0,,22.2795,114.1460,5
168.70.34.0/24,8223932,1819730,,0,0,,22.2795,114.1460,5
168.70.35.0/26,8223932,1819730,,0,0,,22.2795,114.1460,5
168.70.35.64/26,1819064,1819730,,0,0,,22.2902,114.2180,5
168.70.35.128/25,8223932,1819730,,0,0,,22.2795,114.1460,5
168.70.36.0/22,8223932,1819730,,0,0,,22.2795,114.1460,5
168.70.40.0/22,8223932,1819730,,0,0,,22.2795,114.1460,5
168.70.44.0/23,8223932,1819730,,0,0,,22.2795,114.1460,5
168.70.46.0/25,1818506,1819730,,0,0,,22.3333,114.2500,5
168.70.46.128/25,8223932,1819730,,0,0,,22.2795,114.1460,5
168.70.47.0/27,1819029,1819730,,0,0,,22.2902,114.2180,5
168.70.47.32/27,1819361,1819730,,0,0,,22.2795,114.1460,5
168.70.47.64/26,1818833,1819730,,0,0,,22.2795,114.1460,5
168.70.47.128/25,1819361,1819730,,0,0,,22.2795,114.1460,5
168.70.48.0/23,1819609,1819730,,0,0,,22.3333,114.1833,5
168.70.50.0/24,1819609,1819730,,0,0,,22.3333,114.1833,5
168.70.51.0/25,7533614,1819730,,0,0,,22.3167,114.2167,5
168.70.51.128/25,1819609,1819730,,0,0,,22.3333,114.1833,5
168.70.52.0/24,8223932,1819730,,0,0,,22.2795,114.1460,20
168.70.53.0/25,1818446,1819730,,0,0,,22.4000,113.9833,20
168.70.53.128/25,8223932,1819730,,0,0,,22.2795,114.1460,20
168.70.54.0/24,1818446,1819730,,0,0,,22.4000,113.9833,5
168.70.55.0/27,1818558,1819730,,0,0,,22.4691,114.0061,5
168.70.55.32/27,1818446,1819730,,0,0,,22.4000,113.9833,5
168.70.55.64/26,1818446,1819730,,0,0,,22.4000,113.9833,5
168.70.55.128/25,1818446,1819730,,0,0,,22.4000,113.9833,5
168.70.56.0/22,1819609,1819730,,0,0,,22.3162,114.1842,5
168.70.60.0/23,1819609,1819730,,0,0,,22.3162,114.1842,5
168.70.62.0/24,1819609,1819730,,0,0,,22.3162,114.1842,5
168.70.63.0/26,1819609,1819730,,0,0,,22.3162,114.1842,100
168.70.63.64/27,8223932,1819730,,0,0,,22.2795,114.1460,100
168.70.63.96/27,1819609,1819730,,0,0,,22.3162,114.1842,100
168.70.63.128/25,1818558,1819730,,0,0,,22.4691,114.0061,20
168.70.64.0/22,8223932,1819730,,0,0,,22.2795,114.1460,5
168.70.68.0/23,8223932,1819730,,0,0,,22.2795,114.1460,5
168.70.70.0/24,1819609,1819730,,0,0,,22.3162,114.1842,1000
168.70.71.0/25,1818501,1819730,,0,0,,22.3000,114.1667,1
168.70.71.128/27,1818916,1819730,,0,0,,22.3833,114.2000,1
168.70.71.160/27,1818501,1819730,,0,0,,22.3000,114.1667,1
168.70.71.192/26,1819718,1819730,,0,0,,22.2968,114.1811,1
168.70.72.0/24,1819731,1819730,,0,0,,22.3162,114.1842,5
168.70.73.0/25,1818447,1819730,,0,0,,22.3500,114.2000,10
168.70.73.128/25,8223932,1819730,,0,0,,22.2868,114.1668,10
168.70.74.0/24,6957898,1819730,,0,0,,22.3000,113.9500,20
168.70.75.0/24,1819609,1819730,,0,0,,22.3333,114.1833,5
168.70.76.0/23,8223932,1819730,,0,0,,22.2795,114.1460,10
168.70.78.0/24,8223932,1819730,,0,0,,22.2795,114.1460,10
168.70.79.0/25,11101593,1819730,,0,0,,22.2833,113.9500,10
168.70.79.128/25,1819050,1819730,,0,0,,22.3833,114.2667,10
168.70.80.0/26,1819064,1819730,,0,0,,22.2902,114.2180,10
168.70.80.64/26,8223932,1819730,,0,0,,22.2795,114.1460,10
168.70.80.128/25,8223932,1819730,,0,0,,22.2795,114.1460,10
168.70.81.0/24,8223932,1819730,,0,0,,22.2795,114.1460,10
168.70.82.0/24,8223932,1819730,,0,0,,22.2795,114.1460,10
168.70.83.0/25,8223932,1819730,,0,0,,22.2795,114.1460,10
168.70.83.128/26,8223932,1819730,,0,0,,22.2795,114.1460,10
168.70.83.192/26,9172573,1819730,,0,0,,22.2520,114.1872,10
168.70.84.0/22,8223932,1819730,,0,0,,22.2795,114.1460,10
168.70.88.0/23,8223932,1819730,,0,0,,22.2795,114.1460,10
