153.161.164.0/25,1864637,1861060,,0,0,347-0041,35.9500,139.0333,20
153.161.164.128/25,6940394,1861060,,0,0,349-0211,36.1811,139.6911,20
153.161.165.0/24,6822138,1861060,,0,0,352-0011,35.7987,139.5634,20
153.161.166.0/23,1857843,1861060,,0,0,371-0821,36.3879,139.0388,100
153.161.168.0/23,1857843,1861060,,0,0,371-0013,36.4022,139.0897,20
153.161.170.0/23,1857843,1861060,,0,0,371-0011,36.4042,139.0832,20
153.161.172.0/23,1857843,1861060,,0,0,371-0013,36.4022,139.0897,5
153.161.174.0/24,1853677,1861060,,0,0,370-0401,36.2616,139.3185,20
153.161.175.0/24,1861436,1861060,,0,0,372-0031,36.3648,139.1064,20
153.161.176.0/22,2112263,1861060,,0,0,988-0061,38.8792,141.5326,50
153.161.180.0/22,2111149,1861060,,0,0,983-0851,38.2719,140.9530,20
153.161.184.0/22,2111149,1861060,,0,0,980-0871,38.2633,140.8509,50
153.161.188.0/23,2112576,1861060,,0,0,987-1221,38.4731,141.2522,5
153.161.190.0/23,2111149,1861060,,0,0,982-0821,38.2472,140.8738,50
153.161.192.0/19,1861060,1861060,,0,0,,35.6897,139.6895,500
153.161.224.0/22,1864099,1861060,,0,0,375-0024,36.2462,139.0720,20
153.161.228.0/22,1857843,1861060,,0,0,371-0013,36.4022,139.0897,20
153.161.232.0/23,1850559,1861060,,0,0,374-0023,36.2424,139.5426,10
153.161.234.0/24,1861436,1861060,,0,0,372-0023,36.3186,139.1895,20
153.161.235.0/24,1864099,1861060,,0,0,375-0024,36.2462,139.0720,50
153.161.236.0/23,1853677,1861060,,0,0,370-0521,36.2442,139.4273,20
153.161.238.0/23,8572486,1861060,,0,0,339-0052,35.9504,139.7099,50
153.161.240.0/22,1861436,1861060,,0,0,372-0021,36.3208,139.2077,20
153.161.244.0/22,1850147,1861060,,0,0,153-0061,35.6418,139.7023,10
153.161.248.0/23,1859779,1861060,,0,0,124-0001,35.7521,139.8207,20
153.161.250.0/23,1856367,1861060,,0,0,190-1212,35.7061,139.5594,20
153.161.252.0/24,1861322,1861060,,0,0,173-0014,35.7560,139.7036,1
153.161.253.0/24,1852140,1861060,,0,0,142-0051,35.6151,139.7104,20
153.161.254.0/23,1852675,1861060,,0,0,154-0001,35.6511,139.6732,10
153.162.0.0/20,6940394,1861060,,0,0,350-0275,35.9031,139.6492,20
153.162.16.0/21,1907123,1861060,,0,0,349-0131,36.0163,139.6270,20
153.162.24.0/23,6940394,1861060,,0,0,350-0275,35.9031,139.6492,20
153.162.26.0/23,1859740,1861060,,0,0,350-1131,35.9178,139.6123,20
153.162.28.0/22,6940394,1861060,,0,0,350-0275,35.9031,139.6492,20
153.162.32.0/20,1848354,1861060,,0,0,231-0849,35.4386,139.6436,10
153.162.48.0/22,1848354,1861060,,0,0,231-0849,35.4386,139.6436,10
153.162.52.0/24,7468160,1861060,,0,0,252-0154,35.4990,139.2526,10
153.162.53.0/24,1859642,1861060,,0,0,211-0021,35.5668,139.6580,10
153.162.54.0/23,1848354,1861060,,0,0,231-0841,35.4346,139.6483,10
153.162.56.0/21,1848354,1861060,,0,0,231-0849,35.4386,139.6436,10
153.162.64.0/22,2111669,1861060,,0,0,981-1251,38.1750,140.9431,20
153.162.68.0/22,1862515,1861060,,0,0,220-0023,35.4488,139.6330,20
153.162.72.0/22,1848354,1861060,,0,0,234-0051,35.3892,139.5713,20
153.162.76.0/23,1848354,1861060,,0,0,221-0041,35.4805,139.6417,20
153.162.78.0/24,1848354,1861060,,0,0,231-0849,35.4386,139.6436,20
153.162.79.0/24,1848354,1861060,,0,0,232-0061,35.4079,139.6033,20
153.162.80.0/20,1848354,1861060,,0,0,232-0051,35.4292,139.5987,20
153.162.96.0/21,1849053,1861060,,0,0,320-0032,36.5691,139.8857,20
153.162.104.0/24,1852964,1861060,,0,0,327-0841,36.4232,139.4763,20
153.162.105.0/24,1860098,1861060,,0,0,322-0001,36.6596,139.8226,20
153.162.106.0/24,6822176,1861060,,0,0,321-0624,36.6511,140.1644,20
153.162.107.0/24,1852964,1861060,,0,0,327-0001,36.4232,139.4763,20
153.162.108.0/22,1865005,1861060,,0,0,326-0061,36.3924,139.4737,20
153.162.112.0/20,2112202,1861060,,0,0,329-1412,36.7162,140.0165,20
153.162.128.0/21,1855431,1861060,,0,0,950-2051,37.5701,138.6453,50
153.162.136.0/22,1855431,1861060,,0,0,950-2051,37.5701,138.6453,50
153.162.140.0/23,1855431,1861060,,0,0,950-0161,37.8690,139.0927,50
153.162.142.0/23,1855431,1861060,,0,0,950-2051,37.5701,138.6453,50
153.162.144.0/23,1855431,1861060,,0,0,950-0131,37.8634,139.1188,50
153.162.146.0/23,1855431,1861060,,0,0,950-2051,37.5701,138.6453,50
153.162.148.0/22,1855429,1861060,,0,0,950-3311,37.4856,138.6567,50
153.162.152.0/22,1855431,1861060,,0,0,950-1451,37.7707,139.0273,20
153.162.156.0/22,1855431,1861060,,0,0,950-2071,37.5701,138.6453,20
153.162.160.0/23,1862198,1861060,,0,0,367-0021,36.1973,139.1483,50
153.162.162.0/24,8569350,1861060,,0,0,363-0001,36.0233,139.5737,20
153.162.163.0/24,7464123,1861060,,0,0,340-0043,35.8401,139.8058,10
153.162.164.0/24,1858445,1861060,,0,0,346-0011,36.0023,139.6363,10
153.162.165.0/24,1856987,1861060,,0,0,341-0038,35.8266,139.8754,20
153.162.166.0/23,1850181,1861060,,0,0,359-1111,35.8047,139.4507,20
153.162.168.0/23,6940394,1861060,,0,0,330-0063,35.8559,139.6416,20
153.162.170.0/23,6822165,1861060,,0,0,350-2201,35.9529,139.4152,20
153.162.172.0/23,6940394,1861060,,0,0,350-0151,35.9245,139.6798,20
153.162.174.0/24,1854665,1861060,,0,0,355-0371,36.1563,139.1587,20
153.162.175.0/24,1907146,1861060,,0,0,350-1301,35.8590,139.4258,20
153.162.176.0/24,1859730,1861060,,0,0,333-0831,35.8588,139.7191,5
153.162.177.0/24,1861470,1861060,,0,0,350-0464,35.9260,139.3238,20
153.162.178.0/23,6822138,1861060,,0,0,352-0006,35.8160,139.5673,20
153.162.180.0/22,6822111,1861060,,0,0,399-8201,36.3029,137.8941,50
153.162.184.0/22,1861864,1861060,,0,0,395-0151,35.4964,137.8036,100
153.162.188.0/22,1856210,1861060,,0,0,399-4511,35.8583,138.0750,100
153.162.192.0/23,1856215,1861060,,0,0,380-0911,36.5146,138.1123,10
153.162.194.0/23,1853163,1861060,,0,0,389-0601,36.4708,138.1773,50
153.162.196.0/22,1849429,1861060,,0,0,386-0001,36.4027,138.2816,50
153.162.200.0/22,1848354,1861060,,0,0,231-0801,35.4386,139.6603,20
153.162.204.0/23,1852083,1861060,,0,0,160-0021,35.6918,139.7002,10
153.162.206.0/24,1863440,1861060,,0,0,192-0041,35.6661,139.5425,20
153.162.207.0/24,7475134,1861060,,0,0,111-0051,35.7022,139.7941,10
153.162.208.0/22,2111149,1861060,,0,0,981-3101,38.3869,141.0684,20
153.162.212.0/23,2111149,1861060,,0,0,980-0803,38.2669,140.8718,20
153.162.214.0/24,2111149,1861060,,0,0,982-0801,38.2472,140.8738,20
153.162.215.0/24,2111149,1861060,,0,0,981-3101,38.3869,141.0684,20
153.162.216.0/21,2111149,1861060,,0,0,982-0011,38.2223,140.8876,10
153.162.224.0/23,2112576,1861060,,0,0,986-0831,38.4300,141.3042,5
153.162.226.0/23,2111149,1861060,,0,0,981-3221,38.3443,140.8000,100
153.162.228.0/23,1859641,1861060,,0,0,215-0011,35.6038,139.5171,5
153.162.230.0/23,1848354,1861060,,0,0,231-0849,35.4386,139.6436,20
153.162.232.0/24,1848354,1861060,,0,0,231-0849,35.4386,139.6436,20
153.162.233.0/24,1848354,1861060,,0,0,221-0851,35.4802,139.6069,10
153.162.234.0/23,11776842,1861060,,0,0,221-0045,35.4706,139.6320,50
153.162.236.0/23,11611609,1861060,,0,0,252-0211,35.5946,139.3733,20
153.162.238.0/23,1860291,1861060,,0,0,242-0001,35.4905,139.4595,20
153.162.240.0/24,1907123,1861060,,0,0,349-0101,35.9999,139.6730,10
153.162.241.0/24,7464123,1861060,,0,0,340-0043,35.8401,139.8058,10
153.162.242.0/24,6940394,1861060,,0,0,350-0275,35.9031,139.6492,10
153.162.243.0/24,10979195,1861060,,0,0,343-0111,35.9159,139.8121,50
153.162.244.0/23,1858445,1861060,,0,0,340-0211,36.0880,139.6633,20
153.162.246.0/24,6940394,1861060,,0,0,340-0801,35.8510,139.8409,50
153.162.247.0/24,6940394,1861060,,0,0,355-0801,35.9684,139.5650,10
153.162.248.0/23,6940394,1861060,,0,0,350-0275,35.9031,139.6492,20
153.162.250.0/24,6940394,1861060,,0,0,338-0831,35.8624,139.6348,20
153.162.251.0/24,6940394,1861060,,0,0,340-0821,35.8077,139.8571,20
153.162.252.0/23,6940394,1861060,,0,0,330-0071,35.8877,139.6420,10
153.162.254.0/24,1859884,1861060,,0,0,344-0061,35.9836,139.7545,10
153.162.255.0/24,6940394,1861060,,0,0,331-0801,35.9496,139.6281,10
153.163.0.0/22,1859884,1861060,,0,0,344-0111,36.0009,139.8003,20
153.163.4.0/23,1861322,1861060,,0,0,173-0014,35.7560,139.7036,10
153.163.6.0/23,1853655,1861060,,0,0,146-0081,35.5903,139.7070,10
153.163.8.0/21,1852675,1861060,,0,0,154-0017,35.6468,139.6546,10
153.163.16.0/22,1852675,1861060,,0,0,154-0017,35.6468,139.6546,5
153.163.20.0/24,1853655,1861060,,0,0,145-0071,35.6007,139.6596,20
153.163.21.0/24,1859779,1861060,,0,0,124-0001,35.7521,139.8207,10
153.163.22.0/23,1850147,1861060,,0,0,102-0082,35.6865,139.7458,1
153.163.24.0/21,6940394,1861060,,0,0,330-0801,35.9159,139.6300,10
153.163.32.0/24,6940394,1861060,,0,0,350-0275,35.9031,139.6492,10
153.163.33.0/24,6822163,1861060,,0,0,358-0021,35.8370,139.3833,10
153.163.34.0/23,2111888,1861060,,0,0,981-4375,38.4479,140.9208,20
153.163.36.0/23,11839262,1861060,,0,0,989-3201,38.2876,140.8311,20
153.163.38.0/24,2110481,1861060,,0,0,981-3621,38.4410,140.8718,20
153.163.39.0/24,11839262,1861060,,0,0,989-3201,38.2876,140.8311,20
153.163.40.0/23,2111277,1861060,,0,0,981-0111,38.3316,140.9736,10
153.163.42.0/23,2112263,1861060,,0,0,988-0021,38.9046,141.5836,100
153.163.44.0/24,11790394,1861060,,0,0,177-0041,35.7453,139.6014,10
153.163.45.0/24,1852582,1861060,,0,0,151-0061,35.6723,139.6939,10
153.163.46.0/23,11790394,1861060,,0,0,177-0041,35.7453,139.6014,10
153.163.48.0/23,10865993,1861060,,0,0,161-0031,35.7246,139.6839,5
153.163.50.0/23,1864518,1861060,,0,0,182-0031,35.6825,139.5227,20
153.163.52.0/22,1857420,1861060,,0,0,153-0063,35.6331,139.7020,10
153.163.56.0/23,1850147,1861060,,0,0,102-0082,35.6865,139.7458,10
153.163.58.0/23,1853655,1861060,,0,0,144-0051,35.5666,139.7118,20
153.163.60.0/23,1851825,1861060,,0,0,108-0071,35.6312,139.7345,20
153.163.62.0/23,1861322,1861060,,0,0,173-0014,35.7560,139.7036,20
153.163.64.0/24,2111149,1861060,,0,0,983-0861,38.2605,140.8972,50
153.163.65.0/24,6822190,1861060,,0,0,987-2221,38.7000,141.0502,50
153.163.66.0/24,2111149,1861060,,0,0,984-0041,38.5534,141.2609,20
153.163.67.0/24,2110744,1861060,,0,0,981-3331,38.3623,140.8537,1
153.163.68.0/23,2111149,1861060,,0,0,983-0031,38.2889,140.9308,5
153.163.70.0/23,2112907,1861060,,0,0,989-1611,38.0518,140.7651,50
153.163.72.0/24,2111149,1861060,,0,0,983-0841,38.2716,140.9274,10
153.163.73.0/24,2111149,1861060,,0,0,984-0811,38.4226,141.0921,50
153.163.74.0/23,8991661,1861060,,0,0,989-2444,37.9966,140.4338,20
153.163.76.0/24,2112263,1861060,,0,0,988-0051,38.8957,141.5596,100
153.163.77.0/24,2111149,1861060,,0,0,984-0051,38.2565,140.8882,20
153.163.78.0/23,2111149,1861060,,0,0,984-0831,38.2229,140.9072,20
153.163.80.0/23,2111149,1861060,,0,0,981-3101,38.3869,141.0684,50
153.163.82.0/23,2111149,1861060,,0,0,981-3101,38.3869,141.0684,20
153.163.84.0/23,1859393,1861060,,0,0,292-0061,35.4223,139.9258,20
153.163.86.0/23,11612347,1861060,,0,0,275-0011,35.6842,140.0467,20
153.163.88.0/23,1857553,1861060,,0,0,271-0091,35.7834,139.8958,100
153.163.90.0/23,10923682,1861060,,0,0,273-0005,35.7009,139.9919,50
153.163.92.0/23,1859924,1861060,,0,0,277-0021,35.8620,139.9776,10
153.163.94.0/23,1857553,1861060,,0,0,270-2221,35.7785,139.9517,10
153.163.96.0/22,2113015,1861060,,0,0,260-0854,35.6064,140.1291,20
153.163.100.0/23,2113015,1861060,,0,0,264-0021,35.9211,139.8877,20
153.163.102.0/23,2113015,1861060,,0,0,262-0041,35.6866,140.0816,20
153.163.104.0/21,2113015,1861060,,0,0,263-0041,35.6320,140.1021,20
153.163.112.0/21,1851451,1861060,,0,0,130-0001,35.7116,139.8002,10
153.163.120.0/22,1851451,1861060,,0,0,130-0001,35.7116,139.8002,10
153.163.124.0/24,1850692,1861060,,0,0,183-0027,35.7235,139.5348,10
153.163.125.0/24,1851451,1861060,,0,0,130-0001,35.7116,139.8002,10
153.163.126.0/23,1865522,1861060,,0,0,102-0094,35.6796,139.7331,10
153.163.128.0/23,1857100,1861060,,0,0,104-0043,35.6722,139.7795,20
153.163.130.0/24,7475134,1861060,,0,0,110-0011,35.7284,139.7929,20
153.163.131.0/24,7475133,1861060,,0,0,112-0002,35.7201,139.7439,20
153.163.132.0/22,1857420,1861060,,0,0,153-0061,35.6419,139.7023,10
153.163.136.0/22,1852083,1861060,,0,0,160-0021,35.6918,139.7002,10
153.163.140.0/23,1850692,1861060,,0,0,183-0027,35.7235,139.5348,20
153.163.142.0/24,11790394,1861060,,0,0,177-0031,35.7579,139.5988,1
153.163.143.0/24,1862599,1861060,,0,0,191-0011,35.6731,139.4003,20
153.163.144.0/24,1856367,1861060,,0,0,180-0001,35.7154,139.5752,20
153.163.145.0/24,11790394,1861060,,0,0,176-0001,35.7439,139.6461,20
153.163.146.0/24,1859308,1861060,,0,0,114-0021,35.7525,139.7314,20
153.163.147.0/24,1858665,1861060,,0,0,135-0016,35.6699,139.8157,20
153.163.148.0/23,1852083,1861060,,0,0,160-0021,35.6918,139.7002,20
153.163.150.0/24,1853655,1861060,,0,0,143-0011,35.5845,139.7385,20
153.163.151.0/24,1858665,1861060,,0,0,135-0016,35.6699,139.8157,20
153.163.152.0/21,1859308,1861060,,0,0,114-0022,35.7520,139.7287,20
153.163.160.0/20,1851510,1861060,,0,0,168-0071,35.6827,139.6138,10
153.163.176.0/23,1857100,1861060,,0,0,104-0043,35.6722,139.7795,10
153.163.178.0/23,10918008,1861060,,0,0,272-0146,35.6828,139.8722,20
153.163.180.0/23,7475134,1861060,,0,0,111-0041,35.7121,139.7874,10
153.163.182.0/24,11790394,1861060,,0,0,178-0061,35.7662,139.5827,20
153.163.183.0/24,1859779,1861060,,0,0,124-0021,35.7395,139.8672,5
153.163.184.0/24,1850147,1861060,,0,0,102-0082,35.6865,139.7458,10
153.163.185.0/24,1864242,1861060,,0,0,132-0025,35.6913,139.8860,10
153.163.186.0/23,7475133,1861060,,0,0,112-0001,35.7051,139.7493,10
153.163.188.0/22,7475133,1861060,,0,0,112-0001,35.7051,139.7493,10
153.163.192.0/20,1861322,1861060,,0,0,173-0014,35.7560,139.7036,10
153.163.208.0/22,1851451,1861060,,0,0,131-0031,35.7357,139.8253,10
153.163.212.0/23,1861322,1861060,,0,0,173-0014,35.7560,139.7036,10
153.163.214.0/23,1851451,1861060,,0,0,131-0031,35.7357,139.8253,10
153.163.216.0/23,1864529,1861060,,0,0,100-0011,35.6762,139.7595,10
153.163.218.0/24,1852675,1861060,,0,0,154-0017,35.6468,139.6546,10
153.163.219.0/24,1864242,1861060,,0,0,132-0025,35.6913,139.8860,10
153.163.220.0/23,1850692,1861060,,0,0,183-0027,35.7235,139.5348,10
153.163.222.0/23,1861322,1861060,,0,0,173-0014,35.7560,139.7036,10
153.163.224.0/23,7475134,1861060,,0,0,111-0021,35.7250,139.7953,10
153.163.226.0/23,1852675,1861060,,0,0,154-0017,35.6468,139.6546,10
153.163.228.0/23,1850147,1861060,,0,0,102-0082,35.6865,139.7458,10
153.163.230.0/23,7279570,1861060,,0,0,189-0001,35.7622,139.6414,10
153.163.232.0/24,2111149,1861060,,0,0,980-0001,38.2707,140.8941,10
153.163.233.0/24,2111149,1861060,,0,0,980-0001,38.2707,140.8941,50
153.163.234.0/23,6822188,1861060,,0,0,989-6101,38.5981,140.9402,20
153.163.236.0/24,2111149,1861060,,0,0,980-0811,38.2662,140.8754,50
153.163.237.0/24,2111149,1861060,,0,0,980-0811,38.2662,140.8754,20
153.163.238.0/23,2111149,1861060,,0,0,980-0811,38.2662,140.8754,5
153.163.240.0/23,2112576,1861060,,0,0,986-0835,38.4250,141.3007,20
153.163.242.0/24,2111149,1861060,,0,0,981-0931,38.2847,140.8542,20
153.163.243.0/24,2111964,1861060,,0,0,981-0213,38.3764,141.0579,20
153.163.244.0/23,2111149,1861060,,0,0,980-0811,38.2662,140.8754,50
153.163.246.0/24,2111149,1861060,,0,0,981-1101,38.0792,140.8521,50
153.163.247.0/24,6822188,1861060,,0,0,989-6301,38.5266,140.9452,20
153.163.248.0/23,2111149,1861060,,0,0,980-0803,38.2669,140.8718,50
153.163.250.0/24,2111149,1861060,,0,0,982-0001,38.2303,140.8957,20
153.163.251.0/24,2110481,1861060,,0,0,981-3621,38.4410,140.8718,20
153.163.252.0/22,1859100,1861060,,0,0,400-0011,35.4908,138.7975,20
153.164.0.0/22,11079869,1861060,,0,0,299-2223,35.0870,139.8438,10
153.164.4.0/24,1861436,1861060,,0,0,372-0023,36.3186,139.1895,20
153.164.5.0/24,1850091,1861060,,0,0,370-2461,36.5700,138.8297,50
153.164.6.0/23,1861436,1861060,,0,0,370-0131,36.2615,139.2551,20
153.164.8.0/23,1857843,1861060,,0,0,379-2111,36.3473,139.1496,10
153.164.10.0/23,1852595,1861060,,0,0,377-0008,36.4833,139.0000,20
153.164.12.0/23,1857843,1861060,,0,0,371-0013,36.4022,139.0897,50
153.164.14.0/23,1861436,1861060,,0,0,370-0121,36.2712,139.2398,20
153.164.16.0/23,1857843,1861060,,0,0,371-0801,36.3811,139.0889,20
153.164.18.0/23,1853677,1861060,,0,0,370-0501,36.2055,139.4351,20
153.164.20.0/23,1861964,1861060,,0,0,272-0141,35.6831,139.9047,100
153.164.22.0/23,1865290,1861060,,0,0,379-0111,36.3350,138.9311,10
153.164.24.0/23,1857843,1861060,,0,0,379-2151,36.3473,139.1496,20
153.164.26.0/24,1852595,1861060,,0,0,377-0008,36.4833,139.0000,20
153.164.27.0/24,1851002,1861060,,0,0,370-0061,36.3794,138.9001,10
153.164.28.0/22,1857843,1861060,,0,0,371-0831,36.3879,139.0388,10
153.164.32.0/23,1850559,1861060,,0,0,374-0023,36.2424,139.5426,100
153.164.34.0/23,1852595,1861060,,0,0,377-0008,36.4833,139.0000,100
153.164.36.0/23,8572486,1861060,,0,0,339-0052,35.9504,139.7099,100
153.164.38.0/23,1850091,1861060,,0,0,370-2331,36.2616,139.3185,100
153.164.40.0/22,2112539,1861060,,0,0,979-0141,37.1788,140.9659,100
153.164.44.0/23,2112539,1861060,,0,0,972-8321,37.0153,140.8433,100
153.164.46.0/23,2112922,1861060,,0,0,960-0111,37.0748,140.5173,100
153.164.48.0/20,1857843,1861060,,0,0,371-0013,36.4022,139.0897,100
153.164.64.0/21,1864624,1861060,,0,0,253-0041,35.3357,139.4063,20
153.164.72.0/23,1848354,1861060,,0,0,244-0001,35.4078,139.5230,20
153.164.74.0/23,1859642,1861060,,0,0,211-0051,35.5908,139.6473,10
153.164.76.0/22,1848354,1861060,,0,0,236-0031,35.3266,139.6123,20
153.164.80.0/22,1848354,1861060,,0,0,241-0001,35.5008,139.5332,10
153.164.84.0/23,1848354,1861060,,0,0,231-0849,35.4386,139.6436,20
153.164.86.0/23,1862462,1861060,,0,0,254-0801,35.3272,139.3670,20
153.164.88.0/22,1848354,1861060,,0,0,244-0801,35.4407,139.5515,20
153.164.92.0/23,1848354,1861060,,0,0,222-0011,35.5010,139.6328,20
153.164.94.0/23,1848354,1861060,,0,0,231-0849,35.4386,139.6436,50
153.164.96.0/22,1848354,1861060,,0,0,244-0811,35.4207,139.5537,10
153.164.100.0/24,1848354,1861060,,0,0,221-0021,35.4833,139.6593,10
153.164.101.0/24,1864624,1861060,,0,0,253-0051,35.3376,139.4184,20
153.164.102.0/23,1864624,1861060,,0,0,253-0041,35.3357,139.4063,20
153.164.104.0/22,1907240,1861060,,0,0,252-0821,35.4112,139.4177,20
153.164.108.0/22,1859641,1861060,,0,0,214-0011,35.6364,139.5465,20
153.164.112.0/22,1848354,1861060,,0,0,235-0041,35.3781,139.6077,10
153.164.116.0/23,1848354,1861060,,0,0,223-0051,35.5475,139.6445,10
153.164.118.0/23,1864092,1861060,,0,0,251-0041,35.3223,139.4461,20
153.164.120.0/23,1864624,1861060,,0,0,253-0021,35.3286,139.4360,10
153.164.122.0/23,1848004,1861060,,0,0,252-0011,35.5023,139.4005,20
153.164.124.0/23,1848354,1861060,,0,0,231-0841,35.4346,139.6483,20
153.164.126.0/23,1848354,1861060,,0,0,222-0001,35.5340,139.6325,10
153.164.128.0/23,1848354,1861060,,0,0,231-0849,35.4386,139.6436,10
153.164.130.0/23,1848354,1861060,,0,0,244-0841,35.3812,139.5391,5
153.164.132.0/24,1859642,1861060,,0,0,211-0051,35.5908,139.6473,10
153.164.133.0/24,1848354,1861060,,0,0,241-0021,35.4762,139.5459,10
153.164.134.0/23,11776842,1861060,,0,0,221-0045,35.4706,139.6320,10
153.164.136.0/23,1848004,1861060,,0,0,252-0027,35.4879,139.3910,20
153.164.138.0/23,1848004,1861060,,0,0,252-0027,35.4879,139.3910,10
153.164.140.0/22,1848004,1861060,,0,0,252-0027,35.4879,139.3910,20
153.164.144.0/23,1860291,1861060,,0,0,242-0001,35.4905,139.4595,20
153.164.146.0/23,1848354,1861060,,0,0,224-0031,35.5475,139.5802,20
153.164.148.0/22,1860291,1861060,,0,0,242-0001,35.4905,139.4595,20
153.164.152.0/21,1860291,1861060,,0,0,242-0001,35.4905,139.4595,20
153.164.160.0/19,1861060,1861060,,0,0,,35.6897,139.6895,500
153.164.192.0/22,10865993,1861060,,0,0,161-0031,35.7246,139.6839,10
153.164.196.0/24,8572887,1861060,,0,0,179-0074,35.7530,139.6422,10
153.164.197.0/24,1850147,1861060,,0,0,102-0082,35.6865,139.7458,10
153.164.198.0/23,1852582,1861060,,0,0,150-0001,35.6631,139.7069,5
153.164.200.0/22,2112343,1861060,,0,0,309-1631,36.3672,140.1977,50
153.164.204.0/23,6822103,1861060,,0,0,314-0141,35.9077,140.6554,20
153.164.206.0/23,2112571,1861060,,0,0,315-0001,36.1868,140.2727,100
153.164.208.0/22,1860748,1861060,,0,0,314-0031,35.9618,140.6283,50
153.164.212.0/23,7452680,1861060,,0,0,319-2201,36.4583,140.2958,20
153.164.214.0/23,2111831,1861060,,0,0,310-0841,35.9329,139.9961,50
153.164.216.0/22,2112688,1861060,,0,0,311-1501,36.1180,140.4231,50
153.164.220.0/23,2110729,1861060,,0,0,302-0004,35.8963,140.0852,10
153.164.222.0/23,2110683,1861060,,0,0,305-0881,36.1319,140.1556,10
153.164.224.0/23,2111749,1861060,,0,0,311-0131,36.2076,140.5523,50
153.164.226.0/23,2113115,1861060,,0,0,300-0301,36.0339,140.2247,50
153.164.228.0/22,2113115,1861060,,0,0,300-0301,36.0339,140.2247,50
153.164.232.0/22,6822096,1861060,,0,0,312-0001,36.4107,140.5423,50
153.164.236.0/22,6822097,1861060,,0,0,308-0064,36.3139,139.9819,100
153.164.240.0/22,11836351,1861060,,0,0,950-0905,37.9141,139.0473,50
153.164.244.0/24,1860039,1861060,,0,0,945-0301,37.4306,138.6139,50
153.164.245.0/24,1850217,1861060,,0,0,949-8401,37.0534,138.7025,100
153.164.246.0/23,1855431,1861060,,0,0,950-0841,37.8082,139.0647,10
153.164.248.0/23,1855431,1861060,,0,0,950-0101,37.9002,139.1490,20
153.164.250.0/24,6822187,1861060,,0,0,028-6101,40.2786,141.3232,50
153.164.251.0/24,2111834,1861060,,0,0,022-0001,39.6006,141.2664,50
153.164.252.0/23,2111834,1861060,,0,0,020-0023,39.6986,141.1459,50
153.164.254.0/23,2111834,1861060,,0,0,020-0011,39.7259,141.1634,50
153.165.0.0/22,2112758,1861060,,0,0,999-3711,38.4360,140.3876,50
153.165.4.0/23,1849563,1861060,,0,0,999-7601,38.7696,139.8990,50
153.165.6.0/23,2110556,1861060,,0,0,990-0881,38.2804,140.3064,20
153.165.8.0/23,2110556,1861060,,0,0,990-2421,38.2247,140.3442,20
153.165.10.0/23,1849563,1861060,,0,0,997-0811,38.6370,139.9213,50
153.165.12.0/22,1849563,1861060,,0,0,997-0361,38.9431,140.1706,10
153.165.16.0/22,2110556,1861060,,0,0,990-1101,38.3516,140.2031,50
153.165.20.0/23,2110556,1861060,,0,0,990-0061,38.2489,140.3577,50
153.165.22.0/23,1849563,1861060,,0,0,997-0041,38.6608,140.1335,50
153.165.24.0/22,2110556,1861060,,0,0,990-0021,38.2489,140.3577,20
153.165.28.0/22,1849563,1861060,,0,0,997-0831,38.6370,139.9213,20
153.165.32.0/22,1849563,1861060,,0,0,997-0021,38.6608,140.1335,20
153.165.36.0/23,2114140,1861060,,0,0,990-0401,38.3239,140.2745,10
153.165.38.0/23,2110556,1861060,,0,0,990-0061,38.2489,140.3577,10
153.165.40.0/21,1848354,1861060,,0,0,241-0811,35.4810,139.5047,100
153.165.48.0/22,1857843,1861060,,0,0,371-0013,36.4022,139.0897,20
153.165.52.0/23,1850091,1861060,,0,0,370-2321,36.2286,138.8679,20
153.165.54.0/23,1852675,1861060,,0,0,154-0017,35.6468,139.6546,100
153.165.56.0/22,7475135,1861060,,0,0,171-0022,35.7377,139.7163,100
153.165.60.0/23,1848776,1861060,,0,0,329-2161,36.8105,139.9358,20
153.165.62.0/23,1849053,1861060,,0,0,321-0941,36.5603,139.9214,10
153.165.64.0/22,1849053,1861060,,0,0,321-0931,36.8190,139.9716,20
153.165.68.0/22,1849053,1861060,,0,0,320-0032,36.5691,139.8857,50
153.165.72.0/22,2111325,1861060,,0,0,324-0011,36.7513,139.8179,50
153.165.76.0/22,1865005,1861060,,0,0,326-0821,36.3173,139.4255,20
153.165.80.0/23,10922237,1861060,,0,0,131-0041,35.7180,139.8363,20
153.165.82.0/24,1851451,1861060,,0,0,130-0001,35.7116,139.8002,5
153.165.83.0/24,1853655,1861060,,0,0,145-0061,35.6004,139.6815,20
153.165.84.0/23,1852582,1861060,,0,0,150-0001,35.6631,139.7069,10
153.165.86.0/24,1852582,1861060,,0,0,150-0001,35.6631,139.7069,20
153.165.87.0/24,1852582,1861060,,0,0,150-0001,35.6631,139.7069,10
153.165.88.0/23,11790394,1861060,,0,0,179-0081,35.7631,139.6554,10
153.165.90.0/23,8576430,1861060,,0,0,182-0004,35.6468,139.5847,5
153.165.92.0/22,1865750,1861060,,0,0,121-0816,35.7746,139.7991,5
153.165.96.0/24,1862415,1861060,,0,0,730-0841,34.3995,132.4521,1
153.165.97.0/25,6822110,1861060,,0,0,732-0061,34.3000,133.0792,200
153.165.97.128/25,1862415,1861060,,0,0,734-0021,34.3401,132.4439,10
153.165.98.0/23,1862415,1861060,,0,0,734-0001,34.3773,132.4741,10
