41.215.170.48/29,2300660,2300660,,0,0,,8.0000,-2.0000,50
41.215.170.56/32,2300660,2300660,,0,0,,8.0000,-2.0000,50
41.215.170.57/32,2295021,2300660,,0,0,,7.3313,-2.3338,50
41.215.170.58/31,2300660,2300660,,0,0,,8.0000,-2.0000,50
41.215.170.60/30,2300660,2300660,,0,0,,8.0000,-2.0000,50
41.215.170.64/26,2300660,2300660,,0,0,,8.0000,-2.0000,50
41.215.170.128/25,2300660,2300660,,0,0,,8.0000,-2.0000,50
41.215.171.0/28,2306104,2300660,,0,0,,5.5502,-0.2174,1000
41.215.171.16/29,2300721,2300660,,0,0,,5.5758,-0.3033,1000
41.215.171.24/29,2306104,2300660,,0,0,,5.5502,-0.2174,1000
41.215.171.32/27,2298890,2300660,,0,0,,6.6833,-1.6167,1000
41.215.171.64/27,2298890,2300660,,0,0,,6.6833,-1.6167,1000
41.215.171.96/30,2298890,2300660,,0,0,,6.6833,-1.6167,1000
41.215.171.100/31,2298890,2300660,,0,0,,6.6833,-1.6167,1000
41.215.171.102/32,2298743,2300660,,0,0,,6.3145,-0.5875,1000
41.215.171.103/32,2298890,2300660,,0,0,,6.6833,-1.6167,1000
41.215.171.104/29,2298890,2300660,,0,0,,6.6833,-1.6167,1000
41.215.171.112/28,2298890,2300660,,0,0,,6.6833,-1.6167,1000
41.215.171.128/25,2306104,2300660,,0,0,,5.5502,-0.2174,1000
41.215.172.0/23,2306104,2300660,,0,0,,5.5502,-0.2174,1000
41.215.174.0/23,2300660,2300660,,0,0,,8.0000,-2.0000,50
41.215.176.0/24,911148,895949,,0,0,,-12.8167,28.2000,50
41.215.177.0/25,895949,895949,,0,0,,-15.0000,30.0000,50
41.215.177.128/27,895949,895949,,0,0,,-15.0000,30.0000,50
41.215.177.160/29,895949,895949,,0,0,,-15.0000,30.0000,50
41.215.177.168/31,895949,895949,,0,0,,-15.0000,30.0000,50
41.215.177.170/32,916668,895949,,0,0,,-10.1317,32.6297,50
41.215.177.171/32,895949,895949,,0,0,,-15.0000,30.0000,50
41.215.177.172/30,895949,895949,,0,0,,-15.0000,30.0000,50
41.215.177.176/28,895949,895949,,0,0,,-15.0000,30.0000,50
41.215.177.192/26,895949,895949,,0,0,,-15.0000,30.0000,50
41.215.178.0/23,895949,895949,,0,0,,-15.0000,30.0000,50
41.215.180.0/23,895949,895949,,0,0,,-15.0000,30.0000,50
41.215.182.0/24,909137,895949,,0,0,,-15.4167,28.2833,1000
41.215.183.0/24,895949,895949,,0,0,,-15.0000,30.0000,50
41.215.184.0/22,895949,895949,,0,0,,-15.0000,30.0000,50
41.215.188.0/24,895949,895949,,0,0,,-15.0000,30.0000,50
41.215.189.0/24,907770,895949,,0,0,,-11.1963,28.8821,50
41.215.190.0/23,895949,895949,,0,0,,-15.0000,30.0000,50
41.215.192.0/20,2293538,2287781,,0,0,,5.3072,-4.0124,50
41.215.208.0/24,3374304,3374766,,0,0,,16.6334,-24.3180,50
41.215.209.0/24,3374766,3374766,,0,0,,15.1111,-23.6167,50
41.215.210.0/24,3374766,3374766,,0,0,,15.1111,-23.6167,50
41.215.211.0/24,3374333,3374766,,0,0,,14.9167,-23.5167,1000
41.215.212.0/24,8521418,3374766,,0,0,,16.7524,-22.9420,100
41.215.213.0/24,3374766,3374766,,0,0,,15.1111,-23.6167,50
41.215.214.0/23,3374766,3374766,,0,0,,15.1111,-23.6167,50
41.215.216.0/22,3374766,3374766,,0,0,,15.1111,-23.6167,50
41.215.220.0/23,3374766,3374766,,0,0,,15.1111,-23.6167,50
41.215.222.0/24,3374749,3374766,,0,0,,15.2023,-23.6635,50
41.215.223.0/24,3374766,3374766,,0,0,,15.1111,-23.6167,50
41.215.224.0/21,2287781,2287781,,0,0,,8.0000,-5.0000,50
41.215.232.0/21,3369157,953987,,0,0,7945,-34.0486,18.4811,1
41.215.240.0/26,357994,357994,,0,0,,30.0355,31.2230,100
41.215.240.64/27,357994,357994,,0,0,,30.0355,31.2230,100
41.215.240.96/29,357994,357994,,0,0,,30.0355,31.2230,100
41.215.240.104/32,357994,357994,,0,0,,30.0355,31.2230,100
41.215.240.105/32,360630,357994,,0,0,,30.0778,31.2852,100
41.215.240.106/31,357994,357994,,0,0,,30.0355,31.2230,100
41.215.240.108/30,357994,357994,,0,0,,30.0355,31.2230,100
41.215.240.112/28,357994,357994,,0,0,,30.0355,31.2230,100
41.215.240.128/25,357994,357994,,0,0,,30.0355,31.2230,100
41.215.241.0/24,357994,357994,,0,0,,30.0355,31.2230,100
41.215.242.0/24,360630,357994,,0,0,,30.0778,31.2852,100
41.215.243.0/24,357994,357994,,0,0,,30.0355,31.2230,100
41.215.244.0/23,2332459,2328926,,0,0,,6.4474,3.3903,200
41.215.246.0/24,2338313,2328926,,0,0,,6.5942,3.3375,200
41.215.247.0/24,2352451,2328926,,0,0,,7.2884,3.8028,200
41.215.248.0/22,49518,49518,,0,0,,-2.0000,30.0000,1
41.215.252.0/23,203312,203312,,0,0,,0.0000,25.0000,50
41.215.254.0/24,215771,203312,,0,0,,2.7679,27.6133,1000
41.215.255.0/24,203312,203312,,0,0,,0.0000,25.0000,50
41.216.0.0/24,905846,2287781,,0,0,,-11.8322,31.4571,1
41.216.1.0/24,2293538,2287781,,0,0,,5.3072,-4.0124,1
41.216.2.0/23,2293538,2287781,,0,0,,5.3072,-4.0124,1
41.216.4.0/22,2293538,2287781,,0,0,,5.3072,-4.0124,1
41.216.8.0/21,2293538,2287781,,0,0,,5.3072,-4.0124,1
41.216.16.0/20,2293538,2287781,,0,0,,5.3072,-4.0124,1000
41.216.32.0/20,2395170,2395170,,0,0,,9.5000,2.2500,50
41.216.48.0/24,2393693,2395170,,0,0,,11.1374,2.9375,50
41.216.49.0/24,2395170,2395170,,0,0,,9.5000,2.2500,50
41.216.50.0/24,2395317,2395170,,0,0,,11.3058,2.4408,50
41.216.51.0/24,2395170,2395170,,0,0,,9.5000,2.2500,50
41.216.52.0/22,2395170,2395170,,0,0,,9.5000,2.2500,50
41.216.56.0/21,2395170,2395170,,0,0,,9.5000,2.2500,50
41.216.64.0/20,897045,895949,,0,0,,-12.1815,26.3964,1000
41.216.80.0/21,895949,895949,,0,0,,-15.0000,30.0000,50
41.216.88.0/23,895949,895949,,0,0,,-15.0000,30.0000,50
41.216.90.0/25,895949,895949,,0,0,,-15.0000,30.0000,50
41.216.90.128/27,895949,895949,,0,0,,-15.0000,30.0000,50
41.216.90.160/29,895949,895949,,0,0,,-15.0000,30.0000,50
41.216.90.168/31,895949,895949,,0,0,,-15.0000,30.0000,50
41.216.90.170/32,895949,895949,,0,0,,-15.0000,30.0000,50
41.216.90.171/32,909137,895949,,0,0,,-15.4167,28.2833,50
41.216.90.172/30,895949,895949,,0,0,,-15.0000,30.0000,50
41.216.90.176/28,895949,895949,,0,0,,-15.0000,30.0000,50
41.216.90.192/26,895949,895949,,0,0,,-15.0000,30.0000,50
41.216.91.0/24,895949,895949,,0,0,,-15.0000,30.0000,50
41.216.92.0/22,895949,895949,,0,0,,-15.0000,30.0000,50
41.216.96.0/22,202061,49518,,0,0,,-1.9507,30.0663,1
41.216.100.0/24,49518,49518,,0,0,,-2.0000,30.0000,50
41.216.101.0/24,202061,49518,,0,0,,-1.9507,30.0663,1
41.216.102.0/23,49518,49518,,0,0,,-2.0000,30.0000,50
41.216.104.0/21,202061,49518,,0,0,,-1.9507,30.0663,1
41.216.112.0/21,49518,49518,,0,0,,-2.0000,30.0000,50
41.216.120.0/22,202061,49518,,0,0,,-1.9507,30.0663,1
41.216.124.0/22,49518,878675,,0,0,,-2.0000,30.0000,50
41.216.128.0/23,995202,953987,,0,0,3290,-29.5078,30.2365,20
41.216.130.0/25,965301,953987,,0,0,3201,-29.6177,30.3835,20
41.216.130.128/25,995202,953987,,0,0,3290,-29.5078,30.2365,20
41.216.131.0/24,995202,953987,,0,0,3290,-29.5078,30.2365,20
41.216.132.0/22,995202,953987,,0,0,3290,-29.5078,30.2365,20
41.216.136.0/21,995202,953987,,0,0,3290,-29.5078,30.2365,20
41.216.144.0/20,2357048,2361809,,0,0,,12.3729,-1.5264,500
41.216.160.0/22,2325330,2328926,,0,0,,5.4799,7.0271,100
41.216.164.0/22,2332459,2328926,,0,0,,6.4474,3.3903,20
41.216.168.0/23,2352947,2328926,,0,0,,7.1472,3.3505,100
41.216.170.0/23,2566640,2328926,,0,0,,6.4537,3.2815,100
41.216.172.0/22,2338229,2328926,,0,0,,6.6155,3.5087,200
41.216.176.0/24,756135,2750405,,0,0,00-202,52.2484,21.0026,500
41.216.177.0/27,2756767,953987,,0,0,7001,51.9637,6.2865,500
41.216.177.32/28,2756767,953987,,0,0,7001,51.9637,6.2865,500
41.216.177.48/29,2756767,953987,,0,0,7001,51.9637,6.2865,500
41.216.177.56/31,2756767,953987,,0,0,7001,51.9637,6.2865,500
41.216.177.58/32,5368361,953987,,0,0,90009,34.0544,-118.2440,500
41.216.177.59/32,2756767,953987,,0,0,7001,51.9637,6.2865,500
41.216.177.60/30,2756767,953987,,0,0,7001,51.9637,6.2865,500
41.216.177.64/26,2756767,953987,,0,0,7001,51.9637,6.2865,500
41.216.177.128/25,2756767,953987,,0,0,7001,51.9637,6.2865,500
41.216.178.0/24,756135,2750405,,0,0,00-202,52.2484,21.0026,500
41.216.179.0/24,4684888,953987,,0,0,75247,32.8137,-96.8704,500
41.216.180.0/24,2756767,953987,,0,0,7001,51.9637,6.2865,500
41.216.181.0/24,2756767,2750405,,0,0,7001,51.9637,6.2865,500
41.216.182.0/24,6254928,2750405,,0,0,,38.6583,-77.2481,500
41.216.183.0/24,2756767,6252001,,0,0,7001,51.9637,6.2865,500
41.216.184.0/24,953987,953987,,0,0,,-29.0000,24.0000,500
41.216.185.0/24,5368361,953987,,0,0,90009,34.0544,-118.2440,500
41.216.186.0/24,3575174,3575174,,0,0,,17.3332,-62.7530,500
41.216.187.0/24,192950,192950,,0,0,,1.0000,38.0000,500
41.216.188.0/24,6254928,6252001,,0,0,,38.6583,-77.2481,500
41.216.189.0/24,5102713,6252001,,0,0,08854,40.5511,-74.4606,500
41.216.190.0/24,498525,953987,,0,0,607189,54.9375,43.3261,500
41.216.191.0/24,524901,2017370,,0,0,101731,55.7482,37.6177,500
41.216.192.0/20,953987,953987,,0,0,,-29.0000,24.0000,500
41.216.208.0/21,933860,933860,,0,0,,-22.0000,24.0000,50
41.216.216.0/24,149590,149590,,0,0,,-6.8227,39.2910,50
41.216.217.0/25,149590,149590,,0,0,,-6.8227,39.2910,50
41.216.217.128/25,160263,149590,,0,0,,-6.7963,39.2847,1
41.216.218.0/23,149590,149590,,0,0,,-6.8227,39.2910,50
41.216.220.0/22,149590,149590,,0,0,,-6.8227,39.2910,50
41.216.224.0/22,2542007,2542007,,0,0,,32.0000,-5.0000,500
41.216.228.0/22,927967,927384,,0,0,,-13.9833,33.7833,1000
41.216.232.0/22,2233387,2233387,,0,0,,6.0000,12.0000,50
41.216.236.0/22,3351879,3351879,,0,0,,-12.5000,18.5000,50
41.216.240.0/21,2287781,2287781,,0,0,,8.0000,-5.0000,50
41.216.248.0/22,2293538,2287781,,0,0,,5.3072,-4.0124,1
41.216.252.0/22,2287781,2287781,,0,0,,8.0000,-5.0000,50
41.217.0.0/22,2352947,2328926,,0,0,,7.1472,3.3505,200
41.217.4.0/24,2322794,2328926,,0,0,,9.1753,7.1714,50
41.217.5.0/24,2328926,2328926,,0,0,,10.0000,8.0000,500
41.217.6.0/23,2328926,2328926,,0,0,,10.0000,8.0000,500
41.217.8.0/23,2590355,2328926,,0,0,,9.0028,7.5013,200
41.217.10.0/24,2352778,2328926,,0,0,,9.0833,7.5333,50
41.217.11.0/24,2332459,2328926,,0,0,,6.4474,3.3903,200
41.217.12.0/23,2352778,2328926,,0,0,,9.0833,7.5333,5
41.217.14.0/24,2322794,2328926,,0,0,,9.1753,7.1714,50
41.217.15.0/24,2352778,2328926,,0,0,,9.0833,7.5333,1
41.217.16.0/22,2352778,2328926,,0,0,,9.0833,7.5333,50
41.217.20.0/22,2328926,2328926,,0,0,,10.0000,8.0000,500
41.217.24.0/22,2352778,2328926,,0,0,,9.0833,7.5333,50
41.217.28.0/23,2352778,2328926,,0,0,,9.0833,7.5333,50
41.217.30.0/24,2352778,2328926,,0,0,,9.0833,7.5333,50
41.217.31.0/24,2352947,2328926,,0,0,,7.1472,3.3505,50
41.217.32.0/25,2352778,2328926,,0,0,,9.0833,7.5333,50
41.217.32.128/25,2322794,2328926,,0,0,,9.1753,7.1714,50
41.217.33.0/24,2352778,2328926,,0,0,,9.0833,7.5333,50
41.217.34.0/23,2322794,2328926,,0,0,,9.1753,7.1714,200
41.217.36.0/23,2352778,2328926,,0,0,,9.0833,7.5333,50
41.217.38.0/24,2322794,2328926,,0,0,,9.1753,7.1714,50
41.217.39.0/24,2352778,2328926,,0,0,,9.0833,7.5333,50
41.217.40.0/21,2332453,2328926,,0,0,,6.5715,3.3832,20
41.217.48.0/23,2332459,2328926,,0,0,,6.4474,3.3903,20
41.217.50.0/24,2332459,2328926,,0,0,,6.4474,3.3903,100
41.217.51.0/25,2332459,2328926,,0,0,,6.4474,3.3903,100
41.217.51.128/25,2334532,2328926,,0,0,,6.6309,3.8805,100
41.217.52.0/23,2338313,2328926,,0,0,,6.5942,3.3375,20
41.217.54.0/24,2332459,2328926,,0,0,,6.4474,3.3903,100
41.217.55.0/25,2332459,2328926,,0,0,,6.4474,3.3903,1
41.217.55.128/25,2338313,2328926,,0,0,,6.5942,3.3375,100
41.217.56.0/23,2332459,2328926,,0,0,,6.4474,3.3903,5
41.217.58.0/25,2338229,2328926,,0,0,,6.6155,3.5087,200
41.217.58.128/25,2339354,2328926,,0,0,,7.3886,3.8961,500
41.217.59.0/24,2332459,2328926,,0,0,,6.4474,3.3903,100
41.217.60.0/24,2332459,2328926,,0,0,,6.4474,3.3903,100
41.217.61.0/25,2332459,2328926,,0,0,,6.4474,3.3903,100
41.217.61.128/25,2343252,2328926,,0,0,,6.5793,3.9833,100
41.217.62.0/25,2332459,2328926,,0,0,,6.4474,3.3903,100
41.217.62.128/25,2332121,2328926,,0,0,,6.4095,4.0915,100
41.217.63.0/24,6826467,2328926,,0,0,,6.4497,3.0874,100
41.217.64.0/24,2332459,2328926,,0,0,,6.4474,3.3903,100
41.217.65.0/24,2338313,2328926,,0,0,,6.5942,3.3375,50
41.217.66.0/23,2332459,2328926,,0,0,,6.4474,3.3903,10
41.217.68.0/23,2332459,2328926,,0,0,,6.4474,3.3903,200
41.217.70.0/26,2332459,2328926,,0,0,,6.4474,3.3903,500
41.217.70.64/26,2319480,2328926,,0,0,,5.0345,7.9280,500
41.217.70.128/25,2319480,2328926,,0,0,,5.0345,7.9280,500
41.217.71.0/25,2324774,2328926,,0,0,,4.7765,7.0225,500
41.217.71.128/25,2332459,2328926,,0,0,,6.4474,3.3903,100
41.217.72.0/23,2332459,2328926,,0,0,,6.4474,3.3903,100
41.217.74.0/25,2332459,2328926,,0,0,,6.4474,3.3903,500
41.217.74.128/25,2324774,2328926,,0,0,,4.7765,7.0225,500
41.217.75.0/24,2332459,2328926,,0,0,,6.4474,3.3903,100
41.217.76.0/25,2332121,2328926,,0,0,,6.4095,4.0915,100
41.217.76.128/25,2332459,2328926,,0,0,,6.4474,3.3903,50
41.217.77.0/25,2332459,2328926,,0,0,,6.4474,3.3903,100
41.217.77.128/25,2327775,2328926,,0,0,,6.7410,4.1551,100
41.217.78.0/24,2332459,2328926,,0,0,,6.4474,3.3903,100
41.217.79.0/25,2332459,2328926,,0,0,,6.4474,3.3903,500
41.217.79.128/25,2338876,2328926,,0,0,,6.8144,3.1958,50
41.217.80.0/22,2332459,2328926,,0,0,,6.4474,3.3903,5
41.217.84.0/24,2332121,2328926,,0,0,,6.4095,4.0915,5
41.217.85.0/24,2332459,2328926,,0,0,,6.4474,3.3903,5
41.217.86.0/23,2332459,2328926,,0,0,,6.4474,3.3903,5
41.217.88.0/21,2332459,2328926,,0,0,,6.4474,3.3903,5
41.217.96.0/22,2332459,2328926,,0,0,,6.4474,3.3903,5
41.217.100.0/23,2332459,2328926,,0,0,,6.4474,3.3903,5
41.217.102.0/26,10009882,2328926,,0,0,,6.4745,3.2820,5
41.217.102.64/26,2332459,2328926,,0,0,,6.4474,3.3903,5
41.217.102.128/25,2332459,2328926,,0,0,,6.4474,3.3903,5
41.217.103.0/24,2332459,2328926,,0,0,,6.4474,3.3903,5
41.217.104.0/24,2352947,2328926,,0,0,,7.1472,3.3505,5
41.217.105.0/24,2332459,2328926,,0,0,,6.4474,3.3903,5
41.217.106.0/23,2332459,2328926,,0,0,,6.4474,3.3903,5
41.217.108.0/22,2332459,2328926,,0,0,,6.4474,3.3903,5
41.217.112.0/20,2332459,2328926,,0,0,,6.4474,3.3903,5
41.217.128.0/19,2233387,2233387,,0,0,,6.0000,12.0000,50
41.217.160.0/20,360630,357994,,0,0,,30.0778,31.2852,1
41.217.176.0/21,360630,357994,,0,0,,30.0778,31.2852,1
41.217.184.0/23,360630,357994,,0,0,,30.0778,31.2852,1
41.217.186.0/24,361871,357994,,0,0,,31.0293,28.4470,1
41.217.187.0/24,360630,357994,,0,0,,30.0778,31.2852,1
41.217.188.0/22,360630,357994,,0,0,,30.0778,31.2852,1
41.217.192.0/22,953987,953987,,0,0,,-29.0000,24.0000,500
41.217.196.0/22,2287781,2287781,,0,0,,8.0000,-5.0000,50
41.217.200.0/22,149590,149590,,0,0,,-6.8227,39.2910,50
41.217.204.0/23,2332459,2328926,,0,0,,6.4474,3.3903,500
41.217.206.0/23,2590355,2328926,,0,0,,9.0028,7.5013,500
41.217.208.0/22,2287781,2287781,,0,0,,8.0000,-5.0000,50
41.217.212.0/22,934292,934292,,0,0,,-20.2833,57.5500,50
41.217.216.0/23,927384,927384,,0,0,,-13.5000,34.0000,50
41.217.218.0/24,927967,927384,,0,0,,-13.9833,33.7833,1000
41.217.219.0/24,927384,927384,,0,0,,-13.5000,34.0000,50
41.217.220.0/22,184745,192950,,0,0,,-1.2841,36.8155,1000
41.217.224.0/21,357994,357994,,0,0,,30.0355,31.2230,100
41.217.232.0/21,226074,226074,,0,0,,1.0000,32.0000,50
41.217.240.0/23,11524779,953987,,0,0,2190,-26.2262,28.0334,50
41.217.242.0/24,964420,953987,,0,0,6200,-33.9000,25.6000,1
41.217.243.0/24,993800,953987,,0,0,2194,-26.2452,28.0265,50
41.217.244.0/22,975144,953987,,0,0,1609,-26.0849,28.1698,20
41.217.248.0/21,2287781,2287781,,0,0,,8.0000,-5.0000,50
41.218.0.0/21,2434508,2434508,,0,0,,15.0000,19.0000,50
41.218.8.0/21,366755,366755,,0,0,,15.0000,30.0000,50
41.218.16.0/20,366755,366755,,0,0,,15.0000,30.0000,50
41.218.32.0/19,366755,366755,,0,0,,15.0000,30.0000,50
41.218.64.0/20,3352136,3355338,,0,0,,-22.5674,17.0849,1
41.218.80.0/30,993800,895949,,0,0,2041,-26.2308,28.0585,1000
41.218.80.4/30,993800,3355338,,0,0,2041,-26.2308,28.0585,1000
41.218.80.8/29,993800,3355338,,0,0,2041,-26.2308,28.0585,1000
41.218.80.16/28,993800,3355338,,0,0,2041,-26.2308,28.0585,1000
41.218.80.32/27,993800,3355338,,0,0,2041,-26.2308,28.0585,1000
41.218.80.64/26,993800,3355338,,0,0,2041,-26.2308,28.0585,1000
41.218.80.128/25,993800,3355338,,0,0,2041,-26.2308,28.0585,1000
41.218.81.0/24,993800,3355338,,0,0,2041,-26.2308,28.0585,1000
41.218.82.0/24,993800,3355338,,0,0,2041,-26.2308,28.0585,1000
41.218.83.0/31,993800,3355338,,0,0,2041,-26.2308,28.0585,1000
41.218.83.2/31,993800,895949,,0,0,2041,-26.2308,28.0585,1000
41.218.83.4/30,993800,895949,,0,0,2041,-26.2308,28.0585,1000
41.218.83.8/29,993800,3355338,,0,0,2041,-26.2308,28.0585,1000
41.218.83.16/28,993800,3355338,,0,0,2041,-26.2308,28.0585,1000
41.218.83.32/27,993800,3355338,,0,0,2041,-26.2308,28.0585,1000
41.218.83.64/26,993800,3355338,,0,0,2041,-26.2308,28.0585,1000
41.218.83.128/25,993800,3355338,,0,0,2041,-26.2308,28.0585,1000
41.218.84.0/22,993800,3355338,,0,0,2041,-26.2308,28.0585,1000
41.218.88.0/30,3352136,953987,,0,0,,-22.5674,17.0849,1000
41.218.88.4/30,3352136,3355338,,0,0,,-22.5674,17.0849,1000
41.218.88.8/29,3352136,3355338,,0,0,,-22.5674,17.0849,1000
41.218.88.16/28,3352136,3355338,,0,0,,-22.5674,17.0849,1000
41.218.88.32/27,3352136,3355338,,0,0,,-22.5674,17.0849,1000
41.218.88.64/26,3352136,3355338,,0,0,,-22.5674,17.0849,1000
41.218.88.128/25,3352136,3355338,,0,0,,-22.5674,17.0849,1000
41.218.89.0/24,3352136,3355338,,0,0,,-22.5674,17.0849,1000
41.218.90.0/23,3352136,3355338,,0,0,,-22.5674,17.0849,1000
41.218.92.0/25,3352136,3355338,,0,0,,-22.5674,17.0849,1000
41.218.92.128/25,3352844,3355338,,0,0,,-22.6838,14.5299,1000
41.218.93.0/24,3352136,3355338,,0,0,,-22.5674,17.0849,1000
41.218.94.0/23,3352136,3355338,,0,0,,-22.5674,17.0849,1000
41.218.96.0/22,3355338,3355338,,0,0,,-22.0000,17.0000,50
41.218.100.0/26,3355338,3355338,,0,0,,-22.0000,17.0000,50
41.218.100.64/28,3355338,3355338,,0,0,,-22.0000,17.0000,50
41.218.100.80/29,3355338,3355338,,0,0,,-22.0000,17.0000,50
41.218.100.88/30,3351879,3351879,,0,0,,-12.5000,18.5000,50
41.218.100.92/30,3355338,3355338,,0,0,,-22.0000,17.0000,50
41.218.100.96/27,3355338,3355338,,0,0,,-22.0000,17.0000,50
41.218.100.128/25,3355338,3355338,,0,0,,-22.0000,17.0000,50
41.218.101.0/24,3355338,3355338,,0,0,,-22.0000,17.0000,50
41.218.102.0/29,3355338,3355338,,0,0,,-22.0000,17.0000,50
41.218.102.8/30,3351879,3351879,,0,0,,-12.5000,18.5000,50
41.218.102.12/30,3355338,3355338,,0,0,,-22.0000,17.0000,50
41.218.102.16/28,3355338,3355338,,0,0,,-22.0000,17.0000,50
41.218.102.32/27,3355338,3355338,,0,0,,-22.0000,17.0000,50
41.218.102.64/26,3355338,3355338,,0,0,,-22.0000,17.0000,50
41.218.102.128/25,3355338,3355338,,0,0,,-22.0000,17.0000,50
41.218.103.0/24,3355338,3355338,,0,0,,-22.0000,17.0000,50
41.218.104.0/24,3355338,3355338,,0,0,,-22.0000,17.0000,50
41.218.105.0/26,3355338,3355338,,0,0,,-22.0000,17.0000,50
41.218.105.64/28,3355338,3355338,,0,0,,-22.0000,17.0000,50
41.218.105.80/30,203312,203312,,0,0,,0.0000,25.0000,50
41.218.105.84/30,3355338,3355338,,0,0,,-22.0000,17.0000,50
41.218.105.88/29,3355338,3355338,,0,0,,-22.0000,17.0000,50
41.218.105.96/27,3355338,3355338,,0,0,,-22.0000,17.0000,50
41.218.105.128/25,3355338,3355338,,0,0,,-22.0000,17.0000,50
41.218.106.0/25,3355338,3355338,,0,0,,-22.0000,17.0000,50
41.218.106.128/26,3355338,3355338,,0,0,,-22.0000,17.0000,50
41.218.106.192/30,203312,203312,,0,0,,0.0000,25.0000,50
41.218.106.196/30,3355338,3355338,,0,0,,-22.0000,17.0000,50
41.218.106.200/29,3355338,3355338,,0,0,,-22.0000,17.0000,50
41.218.106.208/28,3355338,3355338,,0,0,,-22.0000,17.0000,50
41.218.106.224/27,3355338,3355338,,0,0,,-22.0000,17.0000,50
41.218.107.0/24,3355338,3355338,,0,0,,-22.0000,17.0000,50
41.218.108.0/25,3355338,3355338,,0,0,,-22.0000,17.0000,50
41.218.108.128/26,3355338,3355338,,0,0,,-22.0000,17.0000,50
41.218.108.192/27,3355338,3355338,,0,0,,-22.0000,17.0000,50
41.218.108.224/28,3355338,3355338,,0,0,,-22.0000,17.0000,50
41.218.108.240/30,3355338,3355338,,0,0,,-22.0000,17.0000,50
41.218.108.244/31,3355338,3355338,,0,0,,-22.0000,17.0000,50
41.218.108.246/32,877031,3355338,,0,0,,-17.9349,21.1199,50
41.218.108.247/32,3355338,3355338,,0,0,,-22.0000,17.0000,50
41.218.108.248/29,3355338,3355338,,0,0,,-22.0000,17.0000,50
41.218.109.0/25,3355338,3355338,,0,0,,-22.0000,17.0000,50
41.218.109.128/26,3355338,3355338,,0,0,,-22.0000,17.0000,50
41.218.109.192/27,3355338,3355338,,0,0,,-22.0000,17.0000,50
41.218.109.224/28,3355338,3355338,,0,0,,-22.0000,17.0000,50
41.218.109.240/29,3355338,3355338,,0,0,,-22.0000,17.0000,50
41.218.109.248/30,3355338,3355338,,0,0,,-22.0000,17.0000,50
41.218.109.252/30,203312,203312,,0,0,,0.0000,25.0000,50
41.218.110.0/26,3355338,3355338,,0,0,,-22.0000,17.0000,50
41.218.110.64/27,3355338,3355338,,0,0,,-22.0000,17.0000,50
41.218.110.96/29,3355338,3355338,,0,0,,-22.0000,17.0000,50
41.218.110.104/30,3355338,3355338,,0,0,,-22.0000,17.0000,50
41.218.110.108/30,2328926,2328926,,0,0,,10.0000,8.0000,50
41.218.110.112/28,3355338,3355338,,0,0,,-22.0000,17.0000,50
41.218.110.128/25,3355338,3355338,,0,0,,-22.0000,17.0000,50
41.218.111.0/25,3355338,3355338,,0,0,,-22.0000,17.0000,50
41.218.111.128/26,3355338,3355338,,0,0,,-22.0000,17.0000,50
41.218.111.192/27,3355338,3355338,,0,0,,-22.0000,17.0000,50
41.218.111.224/28,3355338,3355338,,0,0,,-22.0000,17.0000,50
41.218.111.240/30,3351879,3351879,,0,0,,-12.5000,18.5000,50
41.218.111.244/30,3355338,3355338,,0,0,,-22.0000,17.0000,50
41.218.111.248/29,3355338,3355338,,0,0,,-22.0000,17.0000,50
41.218.112.0/24,2240449,3355338,,0,0,,-8.8385,13.2353,50
41.218.113.0/25,2240449,3355338,,0,0,,-8.8385,13.2353,50
41.218.113.128/26,2240449,3355338,,0,0,,-8.8385,13.2353,50
41.218.113.192/27,2240449,3355338,,0,0,,-8.8385,13.2353,50
41.218.113.224/28,2240449,3355338,,0,0,,-8.8385,13.2353,50
41.218.113.240/30,2240449,3351879,,0,0,,-8.8385,13.2353,50
41.218.113.244/30,2240449,3355338,,0,0,,-8.8385,13.2353,50
41.218.113.248/29,2240449,3355338,,0,0,,-8.8385,13.2353,50
41.218.114.0/23,2240449,3355338,,0,0,,-8.8385,13.2353,50
41.218.116.0/25,2240449,3355338,,0,0,,-8.8385,13.2353,50
41.218.116.128/26,2240449,3355338,,0,0,,-8.8385,13.2353,50
41.218.116.192/27,2240449,3355338,,0,0,,-8.8385,13.2353,50
41.218.116.224/29,2240449,3351879,,0,0,,-8.8385,13.2353,50
41.218.116.232/29,2240449,3355338,,0,0,,-8.8385,13.2353,50
41.218.116.240/28,2240449,3355338,,0,0,,-8.8385,13.2353,50
41.218.117.0/24,2240449,3355338,,0,0,,-8.8385,13.2353,50
41.218.118.0/23,2240449,3355338,,0,0,,-8.8385,13.2353,50
41.218.120.0/24,2240449,3355338,,0,0,,-8.8385,13.2353,50
41.218.121.0/27,2240449,3355338,,0,0,,-8.8385,13.2353,50
41.218.121.32/29,2240449,3355338,,0,0,,-8.8385,13.2353,50
41.218.121.40/30,2240449,3355338,,0,0,,-8.8385,13.2353,50
41.218.121.44/30,2240449,3351879,,0,0,,-8.8385,13.2353,50
41.218.121.48/28,2240449,3355338,,0,0,,-8.8385,13.2353,50
41.218.121.64/26,2240449,3355338,,0,0,,-8.8385,13.2353,50
41.218.121.128/25,2240449,3355338,,0,0,,-8.8385,13.2353,50
