122.54.16.0/23,1731164,1694008,,0,0,,7.0618,124.9876,200
122.54.18.0/23,1690219,1694008,,0,0,6127,10.4869,123.4203,200
122.54.20.0/22,1690219,1694008,,0,0,6127,10.4869,123.4203,200
122.54.24.0/21,1690219,1694008,,0,0,6127,10.4869,123.4203,200
122.54.32.0/19,1685755,1694008,,0,0,4700,12.9674,123.9947,200
122.54.64.0/23,1689051,1694008,,0,0,,17.1411,121.7434,50
122.54.66.0/23,1694008,1694008,,0,0,,14.5955,120.9721,500
122.54.68.0/23,1701947,1694008,,0,0,6014,10.3309,123.9164,500
122.54.70.0/24,1684308,1694008,,0,0,1632,14.5293,121.0677,500
122.54.71.0/24,1701947,1694008,,0,0,6014,10.3309,123.9164,500
122.54.72.0/21,1701668,1694008,,0,0,1006,14.5965,120.9786,20
122.54.80.0/20,1694008,1694008,,0,0,,14.5955,120.9721,500
122.54.96.0/21,1703417,1694008,,0,0,1214,14.5514,121.0412,200
122.54.104.0/23,1702540,1694008,,0,0,3000,14.9051,120.8252,100
122.54.106.0/24,1689486,1694008,,0,0,4208,13.8548,120.9520,200
122.54.107.0/24,1732040,1694008,,0,0,3403,16.4675,121.6540,200
122.54.108.0/24,1692192,1694008,,0,0,1112,14.6141,121.0408,10
122.54.109.0/24,1703417,1694008,,0,0,1214,14.5514,121.0412,10
122.54.110.0/23,7290466,1694008,,0,0,1605,14.5783,121.0666,200
122.54.112.0/24,1684308,1694008,,0,0,1632,14.5293,121.0677,20
122.54.113.0/24,1683340,1694008,,0,0,4232,14.0099,121.0240,200
122.54.114.0/23,1717641,1694008,,0,0,4100,14.4837,120.8988,200
122.54.116.0/22,1688253,1694008,,0,0,1104,14.2843,121.4127,10
122.54.120.0/23,1681339,1694008,,0,0,1611,14.2842,120.8700,10
122.54.122.0/23,1688253,1694008,,0,0,1104,14.2843,121.4127,1
122.54.124.0/22,1698829,1694008,,0,0,4400,13.6204,123.1851,200
122.54.128.0/22,1694008,1694008,,0,0,,14.5955,120.9721,500
122.54.132.0/23,1694008,1694008,,0,0,,14.5955,120.9721,500
122.54.134.0/24,1715348,1694008,,0,0,8000,7.0783,125.6124,500
122.54.135.0/24,1694008,1694008,,0,0,,14.5955,120.9721,500
122.54.136.0/23,1679432,1694008,,0,0,7000,6.9065,122.0673,200
122.54.138.0/23,1684497,1694008,,0,0,6300,9.6432,123.8465,200
122.54.140.0/22,1684497,1694008,,0,0,6300,9.6432,123.8465,200
122.54.144.0/22,1685218,1694008,,0,0,8400,9.7923,125.4869,200
122.54.148.0/22,1711005,1694008,,0,0,5000,10.7035,122.5637,500
122.54.152.0/23,1717512,1694008,,0,0,6000,10.3099,123.8930,10
122.54.154.0/23,1710914,1694008,,0,0,4103,14.4340,120.9376,100
122.54.156.0/22,1713014,1694008,,0,0,4107,14.3869,120.8817,200
122.54.160.0/25,1695585,1694008,,0,0,1636,14.5855,121.0071,100
122.54.160.128/26,1684308,1694008,,0,0,1633,14.4996,121.0507,100
122.54.160.192/26,1695585,1694008,,0,0,1636,14.5855,121.0071,100
122.54.161.0/24,1728930,1694008,,0,0,2600,16.4124,120.5933,100
122.54.162.0/23,1703417,1694008,,0,0,1214,14.5514,121.0412,100
122.54.164.0/22,1689171,1694008,,0,0,3102,15.3597,120.9614,100
122.54.168.0/24,1722372,1694008,,0,0,,14.3121,120.9980,10
122.54.169.0/24,1703417,1694008,,0,0,1214,14.5687,121.0487,200
122.54.170.0/23,1701668,1694008,,0,0,1101,14.6437,121.0674,5
122.54.172.0/22,1701966,1694008,,0,0,1550,14.5834,121.0367,50
122.54.176.0/20,1692192,1694008,,0,0,1106,14.6649,121.0132,5
122.54.192.0/23,1706863,1694008,,0,0,4208,13.8779,120.9099,200
122.54.194.0/24,1706863,1694008,,0,0,4208,13.8779,120.9099,200
122.54.195.0/24,1728930,1694008,,0,0,2600,16.4124,120.5933,200
122.54.196.0/23,1682659,1694008,,0,0,4327,14.0308,121.5838,200
122.54.198.0/23,1701668,1694008,,0,0,1006,14.5965,120.9786,20
122.54.200.0/21,1692192,1694008,,0,0,1105,14.6513,121.0492,10
122.54.208.0/22,1692192,1694008,,0,0,1102,14.6513,121.0492,20
122.54.212.0/23,1692192,1694008,,0,0,1102,14.6513,121.0492,20
122.54.214.0/23,1701668,1694008,,0,0,1006,14.5965,120.9786,20
122.54.216.0/23,7621062,1694008,,0,0,3712,16.6768,121.4044,20
122.54.218.0/23,1692192,1694008,,0,0,1102,14.6513,121.0492,20
122.54.220.0/22,1692192,1694008,,0,0,1102,14.6513,121.0492,20
122.54.224.0/23,1703417,1694008,,0,0,1214,14.5514,121.0412,10
122.54.226.0/23,1701668,1694008,,0,0,1006,14.5965,120.9786,10
122.54.228.0/22,1701668,1694008,,0,0,1006,14.5965,120.9786,10
122.54.232.0/22,1692192,1694008,,0,0,1106,14.6649,121.0132,10
122.54.236.0/22,1680932,1694008,,0,0,3500,17.6080,121.7219,200
122.54.240.0/22,1728930,1694008,,0,0,2600,16.4124,120.5933,200
122.54.244.0/23,1728930,1694008,,0,0,2600,16.4124,120.5933,200
122.54.246.0/23,1725115,1694008,,0,0,0420,14.2615,121.0483,200
122.54.248.0/22,1699076,1694008,,0,0,1771,14.4398,121.0572,500
122.54.252.0/23,1725623,1694008,,0,0,3320,16.1833,121.2500,20
122.54.254.0/23,1729882,1694008,,0,0,,13.8955,121.1109,20
122.55.0.0/21,1694008,1694008,,0,0,,14.5955,120.9721,500
122.55.8.0/21,1701966,1694008,,0,0,1550,14.5834,121.0367,500
122.55.16.0/21,1700917,1694008,,0,0,3019,14.7603,120.9492,500
122.55.24.0/21,1694008,1694008,,0,0,,14.5955,120.9721,500
122.55.32.0/21,1715156,1694008,,0,0,2009,15.1363,120.5982,100
122.55.40.0/23,1715156,1694008,,0,0,2009,15.1363,120.5982,100
122.55.42.0/23,1732438,1694008,,0,0,4338,14.7455,121.6753,100
122.55.44.0/22,7290466,1694008,,0,0,1603,14.5649,121.0585,100
122.55.48.0/20,1703417,1694008,,0,0,1214,14.5514,121.0412,200
122.55.64.0/21,1703417,1694008,,0,0,1214,14.5687,121.0487,100
122.55.72.0/23,1684308,1694008,,0,0,1633,14.4996,121.0507,100
122.55.74.0/23,1684553,1694008,,0,0,4120,14.0925,120.9352,100
122.55.76.0/22,1703417,1694008,,0,0,1214,14.5687,121.0487,100
122.55.80.0/21,1694008,1694008,,0,0,,14.5955,120.9721,500
122.55.88.0/22,1694611,1694008,,0,0,1109,14.5448,120.9903,100
122.55.92.0/23,1694008,1694008,,0,0,,14.5955,120.9721,500
122.55.94.0/23,1692192,1694008,,0,0,1103,14.6263,121.0399,10
122.55.96.0/24,1684553,1694008,,0,0,4120,14.0925,120.9352,200
122.55.97.0/26,11815984,1694008,,0,0,1101,14.1490,121.4976,200
122.55.97.64/27,11815984,1694008,,0,0,1101,14.1490,121.4976,200
122.55.97.96/27,1717512,1694008,,0,0,6000,10.3099,123.8930,200
122.55.97.128/25,11815984,1694008,,0,0,1101,14.1490,121.4976,200
122.55.98.0/23,11815984,1694008,,0,0,1101,14.1490,121.4976,200
122.55.100.0/22,11815984,1694008,,0,0,1101,14.1490,121.4976,200
122.55.104.0/22,1694008,1694008,,0,0,,14.5955,120.9721,500
122.55.108.0/23,1689286,1694008,,0,0,0410,14.5961,121.0255,500
122.55.110.0/23,1716287,1694008,,0,0,4600,14.1142,122.9520,100
122.55.112.0/20,1694008,1694008,,0,0,,14.5955,120.9721,500
122.55.128.0/22,1706889,1694008,,0,0,4500,13.1372,123.7344,500
122.55.132.0/23,1706889,1694008,,0,0,4500,13.1372,123.7344,500
122.55.134.0/23,1702953,1694008,,0,0,,11.9003,121.9091,500
122.55.136.0/21,1706889,1694008,,0,0,4500,13.1372,123.7344,500
122.55.144.0/22,1720840,1694008,,0,0,1900,14.5775,121.1121,200
122.55.148.0/24,1717512,1694008,,0,0,6000,10.3099,123.8930,200
122.55.149.0/24,1690039,1694008,,0,0,5513,15.0259,120.6916,200
122.55.150.0/23,1717512,1694008,,0,0,6000,10.3099,123.8930,200
122.55.152.0/21,1701668,1694008,,0,0,1006,14.5965,120.9786,200
122.55.160.0/20,1694008,1694008,,0,0,,14.5955,120.9721,500
122.55.176.0/22,1710914,1694008,,0,0,4103,14.4340,120.9376,500
122.55.180.0/22,1694008,1694008,,0,0,,14.5955,120.9721,500
122.55.184.0/21,1691150,1694008,,0,0,6122,10.8933,123.4131,200
122.55.192.0/21,1701087,1694008,,0,0,9711,7.9466,124.2355,10
122.55.200.0/22,1697175,1694008,,0,0,2200,14.8257,120.2815,50
122.55.204.0/22,1732075,1694008,,0,0,3300,17.1136,121.9288,50
122.55.208.0/23,1698030,1694008,,0,0,4231,14.0730,120.6295,500
122.55.210.0/23,7091174,1694008,,0,0,0410,14.5932,121.0457,500
122.55.212.0/22,1698030,1694008,,0,0,4231,14.0730,120.6295,500
122.55.216.0/22,1723066,1694008,,0,0,3017,14.7926,120.8774,500
122.55.220.0/23,1706550,1694008,,0,0,,7.2384,124.5232,100
122.55.222.0/23,1696899,1694008,,0,0,7200,8.1405,123.8380,5
122.55.224.0/22,1710544,1694008,,0,0,4431,13.4250,123.4178,5
122.55.228.0/23,1706781,1694008,,0,0,8307,8.6308,126.0976,20
122.55.230.0/23,1691341,1694008,,0,0,2109,14.6961,120.2472,100
122.55.232.0/21,1694781,1694008,,0,0,1612,14.4693,121.0260,10
122.55.240.0/22,1683302,1694008,,0,0,8300,9.0783,126.1986,100
122.55.244.0/23,1688749,1694008,,0,0,4023,14.3613,121.0505,50
122.55.246.0/24,1690344,1694008,,0,0,4324,13.8991,121.2931,100
122.55.247.0/24,1704703,1694008,,0,0,2010,15.2254,120.5814,200
122.55.248.0/22,1701668,1694008,,0,0,1004,14.5667,120.9833,20
122.55.252.0/23,1717512,1694008,,0,0,6000,10.3099,123.8930,10
122.55.254.0/24,1692192,1694008,,0,0,0860,14.6513,121.0492,10
122.55.255.0/24,1717512,1694008,,0,0,6000,10.3099,123.8930,200
122.56.0.0/22,2193733,2186224,,0,0,1010,-36.8506,174.7679,100
122.56.4.0/23,2193733,2186224,,0,0,1010,-36.8506,174.7679,200
122.56.6.0/24,6223846,2186224,,0,0,4332,-39.3376,174.2837,1000
122.56.7.0/24,2186224,2186224,,0,0,,-41.0000,174.0000,500
122.56.8.0/21,2185018,2186224,,0,0,4414,-40.3278,175.6472,1
122.56.16.0/22,2193733,2186224,,0,0,1010,-36.8506,174.7679,100
122.56.20.0/23,2193733,2186224,,0,0,1010,-36.8506,174.7679,100
122.56.22.0/24,2193733,2186224,,0,0,1010,-36.8506,174.7679,100
122.56.23.0/25,2193733,2186224,,0,0,1010,-36.8506,174.7679,100
122.56.23.128/26,2193733,2186224,,0,0,1010,-36.8506,174.7679,100
122.56.23.192/28,2193733,2186224,,0,0,1010,-36.8506,174.7679,100
122.56.23.208/31,2193733,2186224,,0,0,1010,-36.8506,174.7679,100
122.56.23.210/32,2192362,2186224,,0,0,8053,-43.4983,172.5601,100
122.56.23.211/32,2193733,2186224,,0,0,1010,-36.8506,174.7679,100
122.56.23.212/30,2193733,2186224,,0,0,1010,-36.8506,174.7679,100
122.56.23.216/29,2193733,2186224,,0,0,1010,-36.8506,174.7679,100
122.56.23.224/27,2193733,2186224,,0,0,1010,-36.8506,174.7679,100
122.56.24.0/23,2190324,2186224,,0,0,3210,-37.7837,175.2824,100
122.56.26.0/23,2193733,2186224,,0,0,1010,-36.8506,174.7679,100
122.56.28.0/22,2193733,2186224,,0,0,1010,-36.8506,174.7679,100
122.56.32.0/22,2193733,2186224,,0,0,1010,-36.8506,174.7679,200
122.56.36.0/22,2186224,2186224,,0,0,,-41.0000,174.0000,500
122.56.40.0/24,2193733,2186224,,0,0,1010,-36.8506,174.7679,200
122.56.41.0/24,2192362,2186224,,0,0,8041,-43.5229,172.6094,500
122.56.42.0/23,2181742,2186224,,0,0,3352,-38.6833,176.0833,100
122.56.44.0/23,2186224,2186224,,0,0,,-41.0000,174.0000,500
122.56.46.0/23,2193733,2186224,,0,0,1010,-36.8506,174.7679,50
122.56.48.0/22,2188164,2186224,,0,0,5012,-41.2283,174.8702,200
122.56.52.0/24,2189529,2186224,,0,0,9810,-46.3888,168.3779,20
122.56.53.0/24,2193733,2186224,,0,0,1010,-36.8506,174.7679,20
122.56.54.0/23,2193733,2186224,,0,0,1010,-36.8506,174.7679,100
122.56.56.0/23,2193733,2186224,,0,0,1010,-36.8506,174.7679,500
122.56.58.0/25,2193733,2186224,,0,0,1010,-36.8506,174.7679,500
122.56.58.128/29,6241325,2186224,,0,0,3010,-38.1296,176.2444,500
122.56.58.136/29,2193733,2186224,,0,0,1010,-36.8506,174.7679,500
122.56.58.144/28,2193733,2186224,,0,0,1010,-36.8506,174.7679,500
122.56.58.160/27,2193733,2186224,,0,0,1010,-36.8506,174.7679,500
122.56.58.192/26,2193733,2186224,,0,0,1010,-36.8506,174.7679,500
122.56.59.0/24,2193733,2186224,,0,0,1010,-36.8506,174.7679,500
122.56.60.0/23,2186224,2186224,,0,0,,-41.0000,174.0000,500
122.56.62.0/24,2186224,2186224,,0,0,,-41.0000,174.0000,500
122.56.63.0/24,2186280,2186224,,0,0,7010,-41.2734,173.3024,200
122.56.64.0/21,2186224,2186224,,0,0,,-41.0000,174.0000,500
122.56.72.0/23,2186224,2186224,,0,0,,-41.0000,174.0000,500
122.56.74.0/30,2184707,2186224,,0,0,9305,-44.7000,169.1500,200
122.56.74.4/30,2193733,2186224,,0,0,1010,-36.8506,174.7679,200
122.56.74.8/30,6231027,2186224,,0,0,0116,-35.8805,174.3967,200
122.56.74.12/30,2193733,2186224,,0,0,1010,-36.8506,174.7679,200
122.56.74.16/29,6235745,2186224,,0,0,3375,-37.6470,175.5141,200
122.56.74.24/29,2193733,2186224,,0,0,1010,-36.8506,174.7679,200
122.56.74.32/27,2193733,2186224,,0,0,1010,-36.8506,174.7679,200
122.56.74.64/27,2193733,2186224,,0,0,1010,-36.8506,174.7679,200
122.56.74.96/30,2191913,2186224,,0,0,7510,-43.4802,172.1195,200
122.56.74.100/30,2193733,2186224,,0,0,1010,-36.8506,174.7679,200
122.56.74.104/29,2193733,2186224,,0,0,1010,-36.8506,174.7679,200
122.56.74.112/28,2193733,2186224,,0,0,1010,-36.8506,174.7679,200
122.56.74.128/28,2193733,2186224,,0,0,1010,-36.8506,174.7679,200
122.56.74.144/29,2186152,2186224,,0,0,3503,-37.2797,175.5005,200
122.56.74.152/29,2193733,2186224,,0,0,1010,-36.8506,174.7679,200
122.56.74.160/27,2193733,2186224,,0,0,1010,-36.8506,174.7679,200
122.56.74.192/28,2193733,2186224,,0,0,1010,-36.8506,174.7679,200
122.56.74.208/28,2192362,2186224,,0,0,8022,-43.5833,172.6333,200
122.56.74.224/27,2192362,2186224,,0,0,8011,-43.5333,172.6332,200
122.56.75.0/27,2191562,2186224,,0,0,9059,-45.8742,170.5036,500
122.56.75.32/29,2191562,2186224,,0,0,9012,-45.8982,170.4914,500
122.56.75.40/29,2190324,2186224,,0,0,3214,-37.7837,175.2824,500
122.56.75.48/28,2186224,2186224,,0,0,,-41.0000,174.0000,500
122.56.75.64/29,2190224,2186224,,0,0,4120,-39.6316,176.8482,500
122.56.75.72/29,2186224,2186224,,0,0,,-41.0000,174.0000,500
122.56.75.80/28,2186224,2186224,,0,0,,-41.0000,174.0000,500
122.56.75.96/28,2188444,2186224,,0,0,7656,-43.7651,172.2948,500
122.56.75.112/29,2186224,2186224,,0,0,,-41.0000,174.0000,500
122.56.75.120/30,6224624,2186224,,0,0,4741,-40.0692,175.3782,500
122.56.75.124/30,2186224,2186224,,0,0,,-41.0000,174.0000,500
122.56.75.128/28,2186224,2186224,,0,0,,-41.0000,174.0000,500
122.56.75.144/28,2186313,2186224,,0,0,4110,-39.4952,176.8766,500
122.56.75.160/27,2186224,2186224,,0,0,,-41.0000,174.0000,500
122.56.75.192/27,2186224,2186224,,0,0,,-41.0000,174.0000,500
122.56.75.224/27,2182017,2186224,,0,0,0420,-34.9962,173.4691,500
122.56.76.0/28,2193733,2186224,,0,0,1010,-36.8506,174.7679,200
122.56.76.16/28,2181133,2186224,,0,0,7910,-44.3932,171.2564,200
122.56.76.32/27,2193733,2186224,,0,0,1010,-36.8506,174.7679,200
122.56.76.64/26,2193733,2186224,,0,0,1010,-36.8506,174.7679,200
122.56.76.128/27,2193733,2186224,,0,0,1010,-36.8506,174.7679,200
122.56.76.160/27,2181688,2186224,,0,0,5249,-41.1640,174.8282,200
122.56.76.192/26,2193733,2186224,,0,0,1010,-36.8506,174.7679,200
122.56.77.0/29,2193733,2186224,,0,0,1010,-36.8506,174.7679,200
122.56.77.8/31,2193733,2186224,,0,0,1010,-36.8506,174.7679,200
122.56.77.10/31,6226000,2186224,,0,0,5791,-41.0183,175.5302,200
122.56.77.12/30,2193733,2186224,,0,0,1010,-36.8506,174.7679,200
122.56.77.16/28,2193733,2186224,,0,0,1010,-36.8506,174.7679,200
122.56.77.32/29,2184459,2186224,,0,0,2472,-37.2422,175.0111,200
122.56.77.40/29,2193733,2186224,,0,0,1010,-36.8506,174.7679,200
122.56.77.48/28,2193733,2186224,,0,0,1010,-36.8506,174.7679,200
122.56.77.64/27,2193733,2186224,,0,0,1010,-36.8506,174.7679,200
122.56.77.96/28,2193733,2186224,,0,0,1010,-36.8506,174.7679,200
122.56.77.112/28,2180441,2186224,,0,0,2679,-37.1298,174.7509,200
122.56.77.128/26,2193733,2186224,,0,0,1010,-36.8506,174.7679,200
122.56.77.192/27,2193733,2186224,,0,0,1010,-36.8506,174.7679,200
122.56.77.224/28,2188164,2186224,,0,0,5014,-41.2667,174.9500,200
122.56.77.240/29,2193733,2186224,,0,0,1010,-36.8506,174.7679,200
122.56.77.248/29,6618896,2186224,,0,0,3542,-36.8352,175.7455,200
122.56.78.0/26,2185018,2186224,,0,0,4412,-40.3761,175.5809,500
122.56.78.64/26,2193733,2186224,,0,0,1010,-36.8506,174.7679,500
122.56.78.128/29,6215045,2186224,,0,0,9400,-45.0993,170.9778,500
122.56.78.136/30,2181133,2186224,,0,0,7910,-44.3932,171.2564,500
122.56.78.140/30,2186224,2186224,,0,0,,-41.0000,174.0000,500
122.56.78.144/28,2186224,2186224,,0,0,,-41.0000,174.0000,500
122.56.78.160/27,2186224,2186224,,0,0,,-41.0000,174.0000,500
122.56.78.192/27,2186224,2186224,,0,0,,-41.0000,174.0000,500
122.56.78.224/27,2193733,2186224,,0,0,1010,-36.8506,174.7679,500
122.56.79.0/28,2193733,2186224,,0,0,1010,-36.8506,174.7679,200
122.56.79.16/29,2190743,2186224,,0,0,9493,-45.0167,171.0500,200
122.56.79.24/30,2192362,2186224,,0,0,8011,-43.5333,172.6332,200
122.56.79.28/30,2186280,2186224,,0,0,7011,-41.3167,173.2333,200
122.56.79.32/27,2186280,2186224,,0,0,7010,-41.2734,173.3024,200
122.56.79.64/27,6243926,2186224,,0,0,7201,-41.5283,173.9502,200
122.56.79.96/27,2186239,2186224,,0,0,4371,-39.1505,174.0834,200
122.56.79.128/26,2192362,2186224,,0,0,8011,-43.5333,172.6332,200
122.56.79.192/26,2179537,2186224,,0,0,6022,-41.3159,174.8185,200
122.56.80.0/26,2192362,2186224,,0,0,8052,-43.5000,172.6167,200
122.56.80.64/26,2208032,2186224,,0,0,3110,-37.6846,176.1620,200
122.56.80.128/25,2208032,2186224,,0,0,3110,-37.6846,176.1620,200
122.56.81.0/24,2208032,2186224,,0,0,3110,-37.6846,176.1620,200
122.56.82.0/25,2190324,2186224,,0,0,3200,-37.7500,175.2167,100
122.56.82.128/26,2193733,2186224,,0,0,1010,-36.8506,174.7679,1
122.56.82.192/26,2190324,2186224,,0,0,3200,-37.7500,175.2167,100
122.56.83.0/25,2193733,2186224,,0,0,1010,-36.8506,174.7679,200
122.56.83.128/27,2188164,2186224,,0,0,5010,-41.2005,174.9128,200
122.56.83.160/27,2193733,2186224,,0,0,1010,-36.8506,174.7679,200
122.56.83.192/26,2193733,2186224,,0,0,1010,-36.8506,174.7679,200
122.56.84.0/24,2186224,2186224,,0,0,,-41.0000,174.0000,500
122.56.85.0/24,2193733,2186224,,0,0,1010,-36.8506,174.7679,500
122.56.86.0/23,2186224,2186224,,0,0,,-41.0000,174.0000,500
122.56.88.0/24,2193733,2186224,,0,0,1010,-36.8506,174.7679,200
122.56.89.0/26,2193733,2186224,,0,0,1071,-36.8468,174.8336,200
122.56.89.64/26,2185018,2186224,,0,0,4412,-40.3761,175.5809,200
122.56.89.128/26,2185018,2186224,,0,0,4412,-40.3761,175.5809,200
122.56.89.192/27,2185018,2186224,,0,0,4412,-40.3761,175.5809,200
122.56.89.224/29,2190224,2186224,,0,0,4120,-39.6316,176.8482,200
122.56.89.232/29,2185018,2186224,,0,0,4412,-40.3761,175.5809,200
122.56.89.240/28,2185018,2186224,,0,0,4412,-40.3761,175.5809,200
122.56.90.0/27,2193733,2186224,,0,0,1010,-36.8506,174.7679,200
122.56.90.32/29,2185018,2186224,,0,0,4410,-40.3565,175.6220,200
122.56.90.40/29,2193733,2186224,,0,0,1010,-36.8506,174.7679,200
122.56.90.48/28,6244895,2186224,,0,0,5018,-41.1087,175.0937,200
122.56.90.64/26,2193733,2186224,,0,0,1010,-36.8506,174.7679,200
122.56.90.128/25,2193733,2186224,,0,0,1010,-36.8506,174.7679,200
122.56.91.0/26,2193733,2186224,,0,0,1010,-36.8506,174.7679,200
122.56.91.64/26,2186313,2186224,,0,0,4110,-39.4952,176.8766,200
122.56.91.128/25,2193733,2186224,,0,0,1010,-36.8506,174.7679,200
122.56.92.0/22,2186224,2186224,,0,0,,-41.0000,174.0000,500
122.56.96.0/22,2193733,2186224,,0,0,1010,-36.8506,174.7679,500
122.56.100.0/23,2193733,2186224,,0,0,1010,-36.8506,174.7679,500
122.56.102.0/26,2193733,2186224,,0,0,1010,-36.8506,174.7679,500
122.56.102.64/27,2193733,2186224,,0,0,1010,-36.8506,174.7679,500
122.56.102.96/27,2190324,2186224,,0,0,3200,-37.7500,175.2167,500
122.56.102.128/26,2193733,2186224,,0,0,1010,-36.8506,174.7679,500
122.56.102.192/27,2183310,2186224,,0,0,7643,-43.5833,172.3833,500
122.56.102.224/27,2193733,2186224,,0,0,1010,-36.8506,174.7679,500
122.56.103.0/24,2193733,2186224,,0,0,1010,-36.8506,174.7679,500
122.56.104.0/26,2193733,2186224,,0,0,1010,-36.8506,174.7679,500
122.56.104.64/27,2193733,2186224,,0,0,1010,-36.8506,174.7679,500
122.56.104.96/28,2190324,2186224,,0,0,3200,-37.7500,175.2167,500
122.56.104.112/30,2193733,2186224,,0,0,1010,-36.8506,174.7679,500
122.56.104.116/31,2186597,2186224,,0,0,9893,-46.3333,168.6500,500
122.56.104.118/31,2193733,2186224,,0,0,1010,-36.8506,174.7679,500
122.56.104.120/29,2193733,2186224,,0,0,1010,-36.8506,174.7679,500
122.56.104.128/25,2193733,2186224,,0,0,1010,-36.8506,174.7679,500
122.56.105.0/25,2193733,2186224,,0,0,1010,-36.8506,174.7679,500
122.56.105.128/29,2179670,2186224,,0,0,4501,-39.9432,175.0497,500
122.56.105.136/29,2193733,2186224,,0,0,1010,-36.8506,174.7679,500
122.56.105.144/28,2193733,2186224,,0,0,1010,-36.8506,174.7679,500
122.56.105.160/28,2193733,2186224,,0,0,1010,-36.8506,174.7679,500
122.56.105.176/28,2206895,2186224,,0,0,7840,-42.4436,171.2129,500
122.56.105.192/26,2193733,2186224,,0,0,1010,-36.8506,174.7679,500
122.56.106.0/24,2193733,2186224,,0,0,1010,-36.8506,174.7679,500
122.56.107.0/26,2193733,2186224,,0,0,1010,-36.8506,174.7679,500
122.56.107.64/27,2193733,2186224,,0,0,1010,-36.8506,174.7679,500
122.56.107.96/27,2206939,2186224,,0,0,9814,-46.5960,168.3339,500
122.56.107.128/27,6240770,2186224,,0,0,3432,-37.8833,175.4667,500
122.56.107.160/27,2193733,2186224,,0,0,1010,-36.8506,174.7679,500
122.56.107.192/26,2188164,2186224,,0,0,5042,-41.2183,174.9184,500
122.56.108.0/25,2193733,2186224,,0,0,1010,-36.8506,174.7679,500
122.56.108.128/27,6223846,2186224,,0,0,4332,-39.3376,174.2837,500
122.56.108.160/27,2193733,2186224,,0,0,1010,-36.8506,174.7679,500
122.56.108.192/27,2179855,2186224,,0,0,0247,-35.2500,174.0833,500
122.56.108.224/27,2185018,2186224,,0,0,4410,-40.3565,175.6220,500
122.56.109.0/24,2193733,2186224,,0,0,1010,-36.8506,174.7679,500
122.56.110.0/23,2193733,2186224,,0,0,1010,-36.8506,174.7679,500
122.56.112.0/20,2193733,2186224,,0,0,1010,-36.8506,174.7679,500
122.56.128.0/19,2186224,2186224,,0,0,,-41.0000,174.0000,500
122.56.160.0/21,2186224,2186224,,0,0,,-41.0000,174.0000,500
122.56.168.0/27,2193733,2186224,,0,0,1010,-36.8506,174.7679,500
122.56.168.32/27,2179537,2186224,,0,0,6011,-41.2971,174.7932,500
122.56.168.64/27,2179537,2186224,,0,0,6011,-41.2971,174.7932,500
122.56.168.96/27,2193733,2186224,,0,0,1010,-36.8506,174.7679,500
122.56.168.128/26,2179537,2186224,,0,0,6011,-41.2971,174.7932,500
122.56.168.192/27,2179537,2186224,,0,0,6011,-41.2971,174.7932,500
122.56.168.224/28,2185018,2186224,,0,0,4410,-40.3565,175.6220,500
122.56.168.240/28,2179537,2186224,,0,0,6011,-41.2971,174.7932,500
122.56.169.0/28,2186224,2186224,,0,0,,-41.0000,174.0000,500
122.56.169.16/28,6215045,2186224,,0,0,9400,-45.0993,170.9778,500
122.56.169.32/27,2186224,2186224,,0,0,,-41.0000,174.0000,500
122.56.169.64/28,2186224,2186224,,0,0,,-41.0000,174.0000,500
122.56.169.80/28,2192362,2186224,,0,0,8141,-43.5333,172.6332,500
122.56.169.96/27,2186224,2186224,,0,0,,-41.0000,174.0000,500
122.56.169.128/26,2186224,2186224,,0,0,,-41.0000,174.0000,500
122.56.169.192/27,2186224,2186224,,0,0,,-41.0000,174.0000,500
122.56.169.224/28,2186224,2186224,,0,0,,-41.0000,174.0000,500
122.56.169.240/29,6240770,2186224,,0,0,3434,-37.8833,175.4667,500
122.56.169.248/29,2186224,2186224,,0,0,,-41.0000,174.0000,500
122.56.170.0/27,2185018,2186224,,0,0,4414,-40.3278,175.6472,200
122.56.170.32/28,2185018,2186224,,0,0,4414,-40.3278,175.6472,200
122.56.170.48/29,2186280,2186224,,0,0,7010,-41.2734,173.3024,200
122.56.170.56/29,2185018,2186224,,0,0,4414,-40.3278,175.6472,200
122.56.170.64/27,2185018,2186224,,0,0,4414,-40.3278,175.6472,200
122.56.170.96/28,2206369,2186224,,0,0,4814,-40.4662,175.2986,200
122.56.170.112/28,2185018,2186224,,0,0,4414,-40.3278,175.6472,200
122.56.170.128/27,2185018,2186224,,0,0,4414,-40.3278,175.6472,200
122.56.170.160/27,2191562,2186224,,0,0,9059,-45.8742,170.5036,200
122.56.170.192/30,2179670,2186224,,0,0,4500,-39.9019,175.0647,200
122.56.170.196/30,6224615,2186224,,0,0,4702,-40.2156,175.5480,200
122.56.170.200/29,2185018,2186224,,0,0,4414,-40.3278,175.6472,200
122.56.170.208/28,2185018,2186224,,0,0,4414,-40.3278,175.6472,200
122.56.170.224/27,2185018,2186224,,0,0,4414,-40.3278,175.6472,200
122.56.171.0/27,2193733,2186224,,0,0,1010,-36.8506,174.7679,500
122.56.171.32/28,2193733,2186224,,0,0,1010,-36.8506,174.7679,500
122.56.171.48/29,2193733,2186224,,0,0,1010,-36.8506,174.7679,500
122.56.171.56/31,2179756,2186224,,0,0,2123,-37.2481,174.7349,500
122.56.171.58/31,2193733,2186224,,0,0,1010,-36.8506,174.7679,500
