118.240.209.0/24,1864099,1861060,,0,0,375-0051,36.2910,139.0750,100
118.240.210.0/24,1856987,1861060,,0,0,341-0038,35.8266,139.8754,20
118.240.211.0/24,1856367,1861060,,0,0,180-0001,35.7154,139.5752,20
118.240.212.0/23,1858665,1861060,,0,0,135-0016,35.6699,139.8157,10
118.240.214.0/24,2111686,1861060,,0,0,275-0015,35.6810,140.0324,1
118.240.215.0/24,1850147,1861060,,0,0,104-0051,35.6722,139.7795,20
118.240.216.0/23,1858665,1861060,,0,0,135-0051,35.6553,139.8075,5
118.240.218.0/25,1864099,1861060,,0,0,375-0051,36.2910,139.0750,10
118.240.218.128/25,1864099,1861060,,0,0,375-0001,36.1921,138.9991,10
118.240.219.0/24,8576625,1861060,,0,0,214-0014,35.6138,139.5591,50
118.240.220.0/24,1859740,1861060,,0,0,350-1161,35.8582,139.6711,10
118.240.221.0/24,1859740,1861060,,0,0,350-1141,35.8902,139.5082,10
118.240.222.0/24,1859740,1861060,,0,0,350-1151,35.9178,139.6123,10
118.240.223.0/24,1859740,1861060,,0,0,350-1111,35.8656,139.7933,20
118.240.224.0/22,1853655,1861060,,0,0,143-0021,35.5993,139.7075,1
118.240.228.0/24,1862198,1861060,,0,0,367-0041,36.2327,139.1838,50
118.240.229.0/24,1855078,1861060,,0,0,278-0031,35.9487,139.8797,1
118.240.230.0/24,11776842,1861060,,0,0,221-0045,35.4706,139.6320,1
118.240.231.0/24,1850310,1861060,,0,0,321-0971,36.8190,139.9716,20
118.240.232.0/22,1852675,1861060,,0,0,154-0017,35.6468,139.6546,1
118.240.236.0/23,1861964,1861060,,0,0,272-0135,35.7238,139.9369,5
118.240.238.0/24,1861964,1861060,,0,0,272-0135,35.7238,139.9369,10
118.240.239.0/24,1861964,1861060,,0,0,272-0135,35.7238,139.9369,20
118.240.240.0/22,1865750,1861060,,0,0,123-0841,35.7833,139.7873,1
118.240.244.0/22,1861322,1861060,,0,0,173-0014,35.7560,139.7036,1
118.240.248.0/22,11790394,1861060,,0,0,178-0061,35.7662,139.5827,1
118.240.252.0/22,10920028,1861060,,0,0,125-0053,35.7463,139.8869,1
118.241.0.0/22,11790343,1861060,,0,0,181-0001,35.6895,139.5932,5
118.241.4.0/22,1859924,1861060,,0,0,277-0061,35.8292,139.9593,1
118.241.8.0/22,1857553,1861060,,0,0,270-0031,35.8373,139.9140,1
118.241.12.0/24,11611630,1861060,,0,0,274-0071,35.7063,140.0579,10
118.241.13.0/24,10923682,1861060,,0,0,273-0005,35.7009,139.9919,1
118.241.14.0/23,10923682,1861060,,0,0,273-0005,35.7009,139.9919,10
118.241.16.0/21,1848354,1861060,,0,0,230-0071,35.5249,139.6621,5
118.241.24.0/25,2113015,1861060,,0,0,264-0001,35.3942,140.0720,50
118.241.24.128/25,2113015,1861060,,0,0,264-0021,35.9211,139.8877,50
118.241.25.0/24,1858729,1861060,,0,0,343-0001,35.9362,139.8027,1
118.241.26.0/24,6940394,1861060,,0,0,336-0921,35.8655,139.7012,1
118.241.27.0/24,1857843,1861060,,0,0,371-0851,36.4012,139.0392,1
118.241.28.0/24,1848354,1861060,,0,0,232-0071,35.4404,139.5877,1
118.241.29.0/24,1848354,1861060,,0,0,246-0021,35.4654,139.4937,5
118.241.30.0/23,1863431,1861060,,0,0,257-0011,35.3659,139.2242,5
118.241.32.0/24,1863183,1861060,,0,0,357-0041,36.1122,139.5305,20
118.241.33.0/24,1853209,1861060,,0,0,350-0211,35.9200,139.6291,10
118.241.34.0/24,1850310,1861060,,0,0,328-0041,36.6596,139.8226,20
118.241.35.0/24,11611630,1861060,,0,0,273-0001,35.7074,139.9955,1
118.241.36.0/24,1859642,1861060,,0,0,210-0021,35.5227,139.6990,1
118.241.37.0/24,1852675,1861060,,0,0,154-0017,35.6468,139.6546,1
118.241.38.0/23,6822099,1861060,,0,0,300-0061,36.1058,140.1866,5
118.241.40.0/24,11611942,1861060,,0,0,273-0111,35.7737,139.9847,1
118.241.41.0/24,2110683,1861060,,0,0,305-0815,36.0850,140.1111,20
118.241.42.0/23,1850181,1861060,,0,0,359-1131,35.8655,139.6733,10
118.241.44.0/22,1857871,1861060,,0,0,194-0011,35.7271,139.6119,20
118.241.48.0/22,1864624,1861060,,0,0,253-0041,35.3357,139.4063,1
118.241.52.0/23,1857843,1861060,,0,0,371-0013,36.4022,139.0897,1
118.241.54.0/23,1849053,1861060,,0,0,320-0061,36.8833,139.9833,20
118.241.56.0/23,1849053,1861060,,0,0,321-0931,36.8190,139.9716,5
118.241.58.0/23,2111831,1861060,,0,0,302-0101,35.9712,139.9523,1
118.241.60.0/23,7464123,1861060,,0,0,340-0043,35.8401,139.8058,1
118.241.62.0/23,1859730,1861060,,0,0,333-0861,35.8557,139.7001,1
118.241.64.0/22,6940394,1861060,,0,0,330-0051,35.8723,139.6636,1
118.241.68.0/25,6940394,1861060,,0,0,338-0001,35.8941,139.6252,1
118.241.68.128/25,1852582,1861060,,0,0,151-0071,35.6852,139.6742,20
118.241.69.0/24,6940394,1861060,,0,0,338-0811,35.8819,139.6021,5
118.241.70.0/23,6940394,1861060,,0,0,350-0275,35.9031,139.6492,5
118.241.72.0/22,1865714,1861060,,0,0,362-0025,35.9692,139.6109,5
118.241.76.0/23,6940394,1861060,,0,0,337-0041,35.9182,139.6561,5
118.241.78.0/23,1859884,1861060,,0,0,344-0061,35.9836,139.7545,1
118.241.80.0/20,1858729,1861060,,0,0,343-0816,35.8917,139.7924,5
118.241.96.0/22,1859730,1861060,,0,0,332-0011,35.7949,139.7334,1
118.241.100.0/22,6822138,1861060,,0,0,352-0011,35.7987,139.5634,1
118.241.104.0/23,6822159,1861060,,0,0,356-0031,35.8758,139.5172,1
118.241.106.0/23,1907146,1861060,,0,0,350-1301,35.8590,139.4258,10
118.241.108.0/23,6822163,1861060,,0,0,358-0001,35.9036,139.5976,10
118.241.110.0/24,1850181,1861060,,0,0,359-1141,35.9417,139.7464,20
118.241.111.0/24,1850181,1861060,,0,0,359-1101,35.7955,139.5908,10
118.241.112.0/22,11611635,1861060,,0,0,354-0021,35.8463,139.5485,5
118.241.116.0/24,1850181,1861060,,0,0,359-1161,35.8655,139.6733,10
118.241.117.0/24,1850181,1861060,,0,0,359-1141,35.9417,139.7464,20
118.241.118.0/23,7475135,1861060,,0,0,171-0022,35.7377,139.7163,1
118.241.120.0/22,8573479,1861060,,0,0,169-0073,35.7145,139.7058,5
118.241.124.0/22,1853655,1861060,,0,0,146-0081,35.5903,139.7070,1
118.241.128.0/21,1853655,1861060,,0,0,145-0061,35.6004,139.6815,1
118.241.136.0/23,1852675,1861060,,0,0,154-0017,35.6468,139.6546,1
118.241.138.0/23,1852675,1861060,,0,0,157-0071,35.6544,139.6142,1
118.241.140.0/22,1858941,1861060,,0,0,201-0014,35.6334,139.5773,5
118.241.144.0/20,1851510,1861060,,0,0,167-0051,35.7008,139.6248,5
118.241.160.0/22,1851510,1861060,,0,0,166-0004,35.6964,139.6342,1
118.241.164.0/23,1852582,1861060,,0,0,151-0071,35.6852,139.6742,1
118.241.166.0/23,1865750,1861060,,0,0,121-0061,35.8086,139.8073,1
118.241.168.0/21,1859308,1861060,,0,0,114-0022,35.7520,139.7287,5
118.241.176.0/21,11790394,1861060,,0,0,176-0001,35.7439,139.6461,5
118.241.184.0/22,11790394,1861060,,0,0,177-0031,35.7579,139.5988,1
118.241.188.0/22,1865187,1861060,,0,0,116-0002,35.7402,139.7854,5
118.241.192.0/22,1859779,1861060,,0,0,125-0062,35.7549,139.8589,1
118.241.196.0/22,1858665,1861060,,0,0,135-0016,35.6699,139.8157,1
118.241.200.0/21,1864242,1861060,,0,0,132-0025,35.6913,139.8860,5
118.241.208.0/23,1864242,1861060,,0,0,132-0025,35.6913,139.8860,1
118.241.210.0/23,1853655,1861060,,0,0,143-0011,35.5845,139.7385,1
118.241.212.0/23,1852140,1861060,,0,0,142-0061,35.6249,139.7028,1
118.241.214.0/23,1858964,1861060,,0,0,185-0011,35.7077,139.4814,1
118.241.216.0/23,1859115,1861060,,0,0,187-0024,35.7299,139.4801,1
118.241.218.0/23,7279570,1861060,,0,0,189-0001,35.7622,139.6414,5
118.241.220.0/22,1856367,1861060,,0,0,180-0011,35.7183,139.5578,1
118.241.224.0/22,1850692,1861060,,0,0,183-0027,35.7235,139.5348,10
118.241.228.0/23,1851451,1861060,,0,0,131-0031,35.7357,139.8253,20
118.241.230.0/23,6822132,1861060,,0,0,196-0021,35.7204,139.3807,1
118.241.232.0/23,11611487,1861060,,0,0,190-0021,35.6927,139.4234,5
118.241.234.0/24,1862599,1861060,,0,0,191-0051,35.6985,139.4985,5
118.241.235.0/24,1862599,1861060,,0,0,191-0011,35.6731,139.4003,5
118.241.236.0/24,1863440,1861060,,0,0,193-0821,35.7445,139.7158,20
118.241.237.0/24,1863440,1861060,,0,0,193-0821,35.7445,139.7158,5
118.241.238.0/23,1863440,1861060,,0,0,193-0821,35.7445,139.7158,5
118.241.240.0/23,1863440,1861060,,0,0,192-0911,35.6895,139.5932,20
118.241.242.0/23,6822129,1861060,,0,0,206-0021,35.6397,139.4522,1
118.241.244.0/22,11612579,1861060,,0,0,184-0011,35.6922,139.5168,1
118.241.248.0/21,1861060,1861060,,0,0,,35.6897,139.6895,500
118.242.0.0/19,1796236,1814991,,0,0,,31.0549,121.3493,20
118.242.32.0/19,1814991,1814991,,0,0,,34.7732,113.7220,1000
118.242.64.0/18,1814991,1814991,,0,0,,34.7732,113.7220,1000
118.242.128.0/17,1814991,1814991,,0,0,,34.7732,113.7220,1000
118.243.0.0/22,1853909,1861060,,0,0,559-0021,34.6177,135.4663,100
118.243.4.0/22,1848373,1861060,,0,0,510-0074,34.9720,136.6182,100
118.243.8.0/21,1853909,1861060,,0,0,559-0021,34.6177,135.4663,100
118.243.16.0/20,1853909,1861060,,0,0,540-0001,34.6869,135.5211,200
118.243.32.0/23,1857910,1861060,,0,0,602-0931,34.9829,135.8436,10
118.243.34.0/24,1852225,1861060,,0,0,750-0003,33.9534,130.9479,20
118.243.35.0/24,11809048,1861060,,0,0,536-0014,34.6961,135.5385,200
118.243.36.0/24,1856057,1861060,,0,0,458-0001,35.0537,136.9700,50
118.243.37.0/25,1856057,1861060,,0,0,458-0001,35.0537,136.9700,50
118.243.37.128/26,1863641,1861060,,0,0,500-8261,35.2999,136.5663,50
118.243.37.192/26,1856057,1861060,,0,0,458-0001,35.0537,136.9700,50
118.243.38.0/23,1856977,1861060,,0,0,420-0031,34.9734,138.3821,50
118.243.40.0/24,1862415,1861060,,0,0,731-3161,34.5431,132.2893,100
118.243.41.0/24,11791062,1861060,,0,0,731-5128,34.3722,132.3515,10
118.243.42.0/23,1863641,1861060,,0,0,503-2121,35.5846,136.9304,20
118.243.44.0/22,1860243,1861060,,0,0,921-8171,36.5387,136.6427,100
118.243.48.0/21,1853909,1861060,,0,0,530-0021,34.7069,135.5177,100
118.243.56.0/23,1853909,1861060,,0,0,530-0021,34.7069,135.5177,50
118.243.58.0/24,1853574,1861060,,0,0,520-0801,35.0076,135.8823,50
118.243.59.0/24,1848277,1861060,,0,0,683-0011,35.4493,133.3527,50
118.243.60.0/22,1853909,1861060,,0,0,530-0021,34.7069,135.5177,50
118.243.64.0/23,11611661,1861060,,0,0,369-1101,36.1340,139.2761,50
118.243.66.0/23,1865714,1861060,,0,0,362-0025,35.9692,139.6109,10
118.243.68.0/24,6940394,1861060,,0,0,330-0051,35.8723,139.6636,20
118.243.69.0/24,1852595,1861060,,0,0,377-0008,36.4833,139.0000,100
118.243.70.0/24,1850147,1861060,,0,0,164-0001,35.7040,139.6713,20
118.243.71.0/24,1859740,1861060,,0,0,350-1141,35.8902,139.5082,20
118.243.72.0/22,1852582,1861060,,0,0,150-0002,35.6631,139.7069,10
118.243.76.0/23,1857420,1861060,,0,0,153-0061,35.6419,139.7023,5
118.243.78.0/24,10865993,1861060,,0,0,161-0031,35.7246,139.6839,10
118.243.79.0/24,2113015,1861060,,0,0,266-0001,35.5553,140.1782,50
118.243.80.0/22,1852582,1861060,,0,0,150-0031,35.6502,139.6952,20
118.243.84.0/23,6940394,1861060,,0,0,338-0001,35.8941,139.6252,10
118.243.86.0/24,1854371,1861060,,0,0,363-0011,36.0030,139.5615,20
118.243.87.0/24,1859730,1861060,,0,0,333-0801,35.8837,139.7470,10
118.243.88.0/22,1852675,1861060,,0,0,154-0017,35.6468,139.6546,10
118.243.92.0/24,11611487,1861060,,0,0,190-0021,35.6927,139.4234,20
118.243.93.0/24,1851510,1861060,,0,0,166-0011,35.5621,139.8972,10
118.243.94.0/24,1853655,1861060,,0,0,145-0071,35.6007,139.6596,20
118.243.95.0/24,2113164,1861060,,0,0,270-1111,35.6007,140.0112,20
118.243.96.0/22,1864092,1861060,,0,0,252-0811,35.3851,139.4613,50
118.243.100.0/23,2110683,1861060,,0,0,305-0811,36.0850,140.1111,20
118.243.102.0/23,2112571,1861060,,0,0,315-0001,36.1868,140.2727,5
118.243.104.0/22,2110683,1861060,,0,0,305-0031,36.1548,140.2248,20
118.243.108.0/23,2113126,1861060,,0,0,010-0952,39.7202,140.0967,50
118.243.110.0/23,1852083,1861060,,0,0,160-0022,35.6931,139.7137,10
118.243.112.0/22,10862434,1861060,,0,0,214-0037,35.6183,139.5265,20
118.243.116.0/23,1861964,1861060,,0,0,272-0135,35.7238,139.9369,20
118.243.118.0/24,6940394,1861060,,0,0,336-0021,35.8553,139.6416,20
118.243.119.0/24,2127710,1861060,,0,0,061-1351,42.7347,142.1371,500
118.243.120.0/23,1849185,1861060,,0,0,198-0000,35.6396,139.9059,5
118.243.122.0/23,10866859,1861060,,0,0,156-0053,35.6392,139.6509,20
118.243.124.0/24,2112664,1861060,,0,0,299-0111,35.4828,140.0429,50
118.243.125.0/24,1848354,1861060,,0,0,231-0849,35.4386,139.6436,20
118.243.126.0/23,1848354,1861060,,0,0,231-0849,35.4386,139.6436,20
118.243.128.0/23,1856367,1861060,,0,0,180-0001,35.7154,139.5752,20
118.243.130.0/23,2111149,1861060,,0,0,984-0821,38.2463,140.9166,20
118.243.132.0/23,2111149,1861060,,0,0,980-0011,38.2733,140.8732,1
118.243.134.0/23,1854378,1861060,,0,0,394-0055,36.0799,138.0545,200
118.243.136.0/24,6940394,1861060,,0,0,330-0063,35.8559,139.6416,10
118.243.137.0/24,1852582,1861060,,0,0,150-0041,35.6669,139.6941,10
118.243.138.0/24,1849053,1861060,,0,0,320-0032,36.5691,139.8857,50
118.243.139.0/24,1864529,1861060,,0,0,102-0071,35.6966,139.7444,50
118.243.140.0/23,1849053,1861060,,0,0,321-2111,36.8235,139.6119,20
118.243.142.0/23,2110683,1861060,,0,0,305-0051,36.1548,140.2248,5
118.243.144.0/23,2128815,1861060,,0,0,001-0011,42.8863,143.4148,200
118.243.146.0/23,2111325,1861060,,0,0,324-0052,36.8644,140.0386,100
118.243.148.0/22,1857843,1861060,,0,0,371-0811,36.3879,139.0388,100
118.243.152.0/24,2110793,1861060,,0,0,994-0061,38.3389,140.3759,10
118.243.153.0/24,2111248,1861060,,0,0,991-0041,38.3712,140.2691,20
118.243.154.0/24,1849053,1861060,,0,0,329-1101,36.6620,139.9796,50
118.243.155.0/24,2128295,1861060,,0,0,065-0021,43.0873,141.3580,100
118.243.156.0/24,1853483,1861060,,0,0,323-0811,36.2993,139.8026,20
118.243.157.0/24,1848354,1861060,,0,0,231-0849,35.4386,139.6436,50
118.243.158.0/24,2111836,1861060,,0,0,321-4301,36.4528,140.0487,100
118.243.159.0/24,2112923,1861060,,0,0,963-8826,37.7454,140.4666,50
118.243.160.0/24,1856057,1861060,,0,0,460-0001,35.1865,136.8994,20
118.243.161.0/24,1849845,1861060,,0,0,463-0031,34.8583,137.4500,20
118.243.162.0/23,1856057,1861060,,0,0,460-0001,35.1865,136.8994,50
118.243.164.0/24,1858311,1861060,,0,0,701-0111,34.6410,133.8511,1
118.243.165.0/24,1854383,1861060,,0,0,704-8171,34.6130,134.0031,20
118.243.166.0/23,6822119,1861060,,0,0,639-2111,34.4649,135.7589,100
118.243.168.0/24,1859171,1861060,,0,0,658-0031,34.7590,135.2339,20
118.243.169.0/24,1847966,1861060,,0,0,674-0091,34.7055,134.8846,20
118.243.170.0/24,1862627,1861060,,0,0,670-0053,34.8167,134.7000,50
118.243.171.0/24,1859171,1861060,,0,0,651-1201,34.7803,135.1913,10
118.243.172.0/23,1859951,1861060,,0,0,639-2241,34.4524,135.7587,20
118.243.174.0/24,1859307,1861060,,0,0,802-0021,33.8923,130.9027,100
118.243.175.0/24,11837440,1861060,,0,0,798-0017,33.2297,132.5668,100
118.243.176.0/24,1861835,1861060,,0,0,820-0041,33.6439,130.6868,50
118.243.177.0/24,1858421,1861060,,0,0,860-0851,32.8118,130.7219,50
118.243.178.0/24,1862636,1861060,,0,0,522-0001,35.0717,136.2110,20
118.243.179.0/24,1853574,1861060,,0,0,520-2141,34.9865,135.9127,5
118.243.180.0/22,1849796,1861060,,0,0,514-0001,34.7385,136.5207,20
118.243.184.0/23,1860827,1861060,,0,0,890-0061,31.5598,130.5445,20
118.243.186.0/23,1851100,1861060,,0,0,760-0071,34.3316,134.0452,5
118.243.188.0/24,1851717,1861060,,0,0,420-0882,34.9804,138.3854,50
118.243.189.0/24,1926116,1861060,,0,0,790-0851,33.9865,133.5876,200
118.243.190.0/23,1854383,1861060,,0,0,703-8261,34.6095,133.6872,20
118.243.192.0/23,6822183,1861060,,0,0,286-0211,35.7211,140.3229,50
118.243.194.0/24,2113015,1861060,,0,0,264-0001,35.3942,140.0720,50
118.243.195.0/24,11611630,1861060,,0,0,274-0071,35.7063,140.0579,50
118.243.196.0/22,11611630,1861060,,0,0,274-0071,35.7063,140.0579,50
118.243.200.0/21,11611630,1861060,,0,0,274-0071,35.7063,140.0579,50
118.243.208.0/24,1857843,1861060,,0,0,371-0013,36.4022,139.0897,20
118.243.209.0/24,6822189,1861060,,0,0,981-0301,38.3970,141.1802,200
118.243.210.0/24,1860672,1861060,,0,0,247-0051,35.3565,139.5480,50
118.243.211.0/24,10862233,1861060,,0,0,222-0036,35.5138,139.5916,10
118.243.212.0/23,1848354,1861060,,0,0,234-0051,35.3892,139.5713,20
118.243.214.0/23,6822186,1861060,,0,0,028-7111,39.8979,141.0991,50
118.243.216.0/21,1853909,1861060,,0,0,543-0061,34.6943,135.4952,20
118.243.224.0/24,1859308,1861060,,0,0,114-0022,35.7520,139.7287,10
118.243.225.0/24,1853655,1861060,,0,0,143-0021,35.5993,139.7075,20
118.243.226.0/23,1850147,1861060,,0,0,107-0061,35.6766,139.7188,10
118.243.228.0/22,11790394,1861060,,0,0,176-0001,35.7439,139.6461,10
118.243.232.0/22,1850147,1861060,,0,0,102-0082,35.6865,139.7458,20
118.243.236.0/24,6940394,1861060,,0,0,336-0021,35.8553,139.6416,10
118.243.237.0/24,6940394,1861060,,0,0,330-0063,35.8559,139.6416,10
118.243.238.0/23,6940394,1861060,,0,0,337-0031,35.9162,139.6773,10
118.243.240.0/22,10862472,1861060,,0,0,215-0022,35.5824,139.5110,20
118.243.244.0/24,2110556,1861060,,0,0,990-0041,38.2538,140.3533,20
118.243.245.0/24,1907301,1861060,,0,0,335-0021,35.8104,139.6696,20
118.243.246.0/23,1852083,1861060,,0,0,160-0021,35.6918,139.7002,10
118.243.248.0/23,2113015,1861060,,0,0,263-0021,35.6223,140.1150,20
118.243.250.0/23,2130629,1861060,,0,0,079-8411,43.7895,142.4337,200
118.243.252.0/22,10865319,1861060,,0,0,106-0041,35.6523,139.7284,50
118.244.0.0/14,1814991,1814991,,0,0,,34.7732,113.7220,1000
118.248.0.0/16,1814991,1814991,,0,0,,34.7732,113.7220,1000
118.249.0.0/17,1815577,1814991,,0,0,,28.1821,113.1055,10
118.249.128.0/18,1815577,1814991,,0,0,,28.1821,113.1055,10
118.249.192.0/20,1806691,1814991,,0,0,,27.6653,111.7485,10
118.249.208.0/20,1815577,1814991,,0,0,,28.1821,113.1055,10
118.249.224.0/19,1815577,1814991,,0,0,,28.1821,113.1055,10
118.250.0.0/18,1815577,1814991,,0,0,,28.1821,113.1055,500
118.250.64.0/21,1815577,1814991,,0,0,,28.1821,113.1055,500
118.250.72.0/23,1815577,1814991,,0,0,,28.1821,113.1055,500
118.250.74.0/23,1981593,1814991,,0,0,,26.2374,109.7205,500
118.250.76.0/22,1815577,1814991,,0,0,,28.1821,113.1055,500
118.250.80.0/20,1815577,1814991,,0,0,,28.1821,113.1055,500
118.250.96.0/19,1815577,1814991,,0,0,,28.1821,113.1055,500
118.250.128.0/17,1815577,1814991,,0,0,,28.1821,113.1055,10
118.251.0.0/19,1783763,1814991,,0,0,,27.7029,113.1520,200
118.251.32.0/19,1791121,1814991,,0,0,,29.0464,111.6783,1000
118.251.64.0/18,1816670,1814991,,0,0,,39.9285,116.3850,1000
118.251.128.0/17,1928504,1814991,,0,0,,28.6516,111.7662,500
118.252.0.0/15,1814991,1814991,,0,0,,34.7732,113.7220,1000
118.254.0.0/19,1813610,1814991,,0,0,,29.1237,110.4138,200
118.254.32.0/19,1815577,1814991,,0,0,,28.1821,113.1055,200
118.254.64.0/19,1815577,1814991,,0,0,,28.1821,113.1055,200
118.254.96.0/22,1783763,1814991,,0,0,,27.7029,113.1520,200
118.254.100.0/22,1813610,1814991,,0,0,,29.1237,110.4138,200
118.254.104.0/21,1813610,1814991,,0,0,,29.1237,110.4138,200
118.254.112.0/20,1783763,1814991,,0,0,,27.7029,113.1520,200
118.254.128.0/23,1808370,1814991,,0,0,,26.8910,112.6145,500
118.254.130.0/23,9799683,1814991,,0,0,,26.0023,113.2552,500
118.254.132.0/22,1808370,1814991,,0,0,,26.8910,112.6145,500
118.254.136.0/21,1808370,1814991,,0,0,,26.8910,112.6145,500
118.254.144.0/20,1808370,1814991,,0,0,,26.8910,112.6145,500
118.254.160.0/19,1808370,1814991,,0,0,,26.8910,112.6145,200
118.254.192.0/18,1808370,1814991,,0,0,,26.8910,112.6145,500
118.255.0.0/16,1814991,1814991,,0,0,,34.7732,113.7220,1000
119.0.0.0/19,1809132,1814991,,0,0,,25.9286,108.5230,500
119.0.32.0/21,1815286,1814991,,0,0,,30.6667,104.0667,500
119.0.40.0/21,1809132,1814991,,0,0,,25.9286,108.5230,500
119.0.48.0/20,1809132,1814991,,0,0,,25.9286,108.5230,500
119.0.64.0/18,1809132,1814991,,0,0,,25.9286,108.5230,500
119.0.128.0/17,8533133,1814991,,0,0,,26.5900,104.8311,500
119.1.0.0/18,8533133,1814991,,0,0,,26.5900,104.8311,200
119.1.64.0/18,1807566,1814991,,0,0,,25.0502,104.9877,200
119.1.128.0/20,1816670,1814991,,0,0,,39.9285,116.3850,1000
119.1.144.0/21,1809858,1814991,,0,0,,23.1181,113.2539,1000
119.1.152.0/21,1816670,1814991,,0,0,,39.9285,116.3850,1000
119.1.160.0/19,1816670,1814991,,0,0,,39.9285,116.3850,1000
119.1.192.0/18,1816670,1814991,,0,0,,39.9285,116.3850,1000
119.2.0.0/19,1816670,1814991,,0,0,,39.9285,116.3850,1
119.2.32.0/21,2077456,2077456,,0,0,,-33.4940,143.2104,1000
119.2.40.0/21,1642911,1643084,,0,0,,-6.1741,106.8296,1
119.2.48.0/23,1625822,1643084,,0,0,,-7.2484,112.7419,1000
119.2.50.0/23,1642911,1643084,,0,0,,-6.1741,106.8296,1000
119.2.52.0/24,1621177,1643084,,0,0,,-7.8035,110.3646,100
119.2.53.0/25,1627896,1643084,,0,0,,-6.9932,110.4215,100
119.2.53.128/25,1621177,1643084,,0,0,,-7.8035,110.3646,100
119.2.54.0/23,1621177,1643084,,0,0,,-7.8035,110.3646,100
119.2.56.0/21,2077456,2077456,,0,0,,-33.4940,143.2104,1000
119.2.64.0/19,1643084,1643084,,0,0,,-6.1728,106.8272,1000
119.2.96.0/23,1252416,1252634,,0,0,,27.4833,89.6000,1000
119.2.98.0/24,1252416,1252634,,0,0,,27.4833,89.6000,1000
119.2.99.0/24,1252408,1252634,,0,0,,27.5047,90.5108,1000
119.2.100.0/24,1252416,1252634,,0,0,,27.4833,89.6000,1000
119.2.101.0/24,1252422,1252634,,0,0,,27.5833,91.4667,1000
119.2.102.0/23,1252416,1252634,,0,0,,27.4833,89.6000,1000
119.2.104.0/22,1252416,1252634,,0,0,,27.4833,89.6000,1000
119.2.108.0/24,1252416,1252634,,0,0,,27.4833,89.6000,1000
119.2.109.0/24,1252433,1252634,,0,0,,27.0647,89.8852,1000
119.2.110.0/23,1252416,1252634,,0,0,,27.4833,89.6000,1000
119.2.112.0/23,1252634,1252634,,0,0,,27.5000,90.5000,50
119.2.114.0/24,1252634,1252634,,0,0,,27.5000,90.5000,50
119.2.115.0/24,1252479,1252634,,0,0,,27.6190,89.8687,50
119.2.116.0/24,1337301,1252634,,0,0,,27.5500,90.7333,50
119.2.117.0/24,1252634,1252634,,0,0,,27.5000,90.5000,50
119.2.118.0/24,1252416,1252634,,0,0,,27.4833,89.6000,20
119.2.119.0/24,1252634,1252634,,0,0,,27.5000,90.5000,50
119.2.120.0/22,1252416,1252634,,0,0,,27.4833,89.6000,100
119.2.124.0/23,1252416,1252634,,0,0,,27.4833,89.6000,100
119.2.126.0/24,1252526,1252634,,0,0,,27.6676,91.1881,100
119.2.127.0/24,1252416,1252634,,0,0,,27.4833,89.6000,100
119.2.128.0/17,1814991,1814991,,0,0,,34.7732,113.7220,1000
119.3.0.0/16,1814991,1814991,,0,0,,34.7732,113.7220,1000
119.4.0.0/17,1815286,1814991,,0,0,,30.6667,104.0667,1
119.4.128.0/19,1809858,1814991,,0,0,,23.1181,113.2539,1
119.4.160.0/21,1809104,1814991,,0,0,,39.9906,116.2887,1000
119.4.168.0/22,1809461,1814991,,0,0,,26.5833,106.7167,1000
119.4.172.0/23,1809461,1814991,,0,0,,26.5833,106.7167,1000
119.4.174.0/24,1799491,1814991,,0,0,,29.5835,105.0622,1000
119.4.175.0/25,1816670,1814991,,0,0,,39.9285,116.3850,1000
119.4.175.128/25,1809461,1814991,,0,0,,26.5833,106.7167,1000
119.4.176.0/20,1809104,1814991,,0,0,,39.9906,116.2887,1000
119.4.192.0/18,1815286,1814991,,0,0,,30.6667,104.0667,500
119.5.0.0/18,1816670,1814991,,0,0,,39.9285,116.3850,1000
119.5.64.0/18,1815286,1814991,,0,0,,30.6667,104.0667,1000
119.5.128.0/19,1809935,1814991,,0,0,,23.1181,113.2539,1000
119.5.160.0/20,1795565,1814991,,0,0,,22.5333,114.1333,1000
119.5.176.0/21,1809935,1814991,,0,0,,23.1181,113.2539,1000
119.5.184.0/22,1804153,1814991,,0,0,,29.5623,103.7639,1000
119.5.188.0/22,1809935,1814991,,0,0,,23.1181,113.2539,1000
119.5.192.0/20,1796236,1814991,,0,0,,31.0549,121.3493,1000
119.5.208.0/21,1796236,1814991,,0,0,,31.0549,121.3493,1000
119.5.216.0/24,1796236,1814991,,0,0,,31.0549,121.3493,1000
119.5.217.0/25,1816670,1814991,,0,0,,39.9285,116.3850,1000
119.5.217.128/25,1796236,1814991,,0,0,,31.0549,121.3493,1000
119.5.218.0/23,1796236,1814991,,0,0,,31.0549,121.3493,1000
119.5.220.0/22,1809858,1814991,,0,0,,23.1181,113.2539,1000
119.5.224.0/24,1796236,1814991,,0,0,,31.0549,121.3493,1000
119.5.225.0/24,1809858,1814991,,0,0,,23.1181,113.2539,1000
119.5.226.0/23,1814991,1814991,,0,0,,34.7732,113.7220,1000
119.5.228.0/22,1814991,1814991,,0,0,,34.7732,113.7220,1000
119.5.232.0/21,1814991,1814991,,0,0,,34.7732,113.7220,1000
119.5.240.0/20,1814991,1814991,,0,0,,34.7732,113.7220,1000
119.6.0.0/17,10196578,1814991,,0,0,,30.9637,103.9418,500
