128.92.152.216/29,4413621,6252001,,0,0,63090,38.5440,-91.0155,50
128.92.152.224/28,4402178,6252001,,0,0,63114,38.7023,-90.3644,50
128.92.152.240/28,4398103,6252001,,0,0,65265,39.1692,-91.8893,50
128.92.153.0/29,4411912,6252001,,0,0,63017,38.6438,-90.5301,50
128.92.153.8/29,4407066,6252001,,0,0,63119,38.5904,-90.3467,50
128.92.153.16/28,4401938,6252001,,0,0,63132,38.6706,-90.3705,50
128.92.153.32/28,4407066,6252001,,0,0,63119,38.5904,-90.3467,50
128.92.153.48/29,4407066,6252001,,0,0,63119,38.5904,-90.3467,50
128.92.153.56/29,4379966,6252001,,0,0,63703,37.3059,-89.5181,50
128.92.153.64/29,4401938,6252001,,0,0,63132,38.6706,-90.3705,50
128.92.153.72/29,4407066,6252001,,0,0,63119,38.5904,-90.3467,50
128.92.153.80/28,4407066,6252001,,0,0,63119,38.5904,-90.3467,50
128.92.153.96/29,4386802,6252001,,0,0,63033,38.7943,-90.2817,50
128.92.153.104/29,4407066,6252001,,0,0,63119,38.5904,-90.3467,50
128.92.153.112/28,4407066,6252001,,0,0,63119,38.5904,-90.3467,50
128.92.153.128/29,4402178,6252001,,0,0,63114,38.7023,-90.3644,50
128.92.153.136/29,4407066,6252001,,0,0,63119,38.5904,-90.3467,50
128.92.153.144/28,4407066,6252001,,0,0,63119,38.5904,-90.3467,50
128.92.153.160/29,4407066,6252001,,0,0,63119,38.5904,-90.3467,50
128.92.153.168/29,4237717,6252001,,0,0,62025,38.8120,-89.9627,50
128.92.153.176/28,4402178,6252001,,0,0,63114,38.7023,-90.3644,50
128.92.153.192/27,4407066,6252001,,0,0,63119,38.5904,-90.3467,50
128.92.153.224/28,4251003,6252001,,0,0,62226,38.5317,-89.9988,50
128.92.153.240/29,4411912,6252001,,0,0,63017,38.6438,-90.5301,50
128.92.153.248/29,4407066,6252001,,0,0,63119,38.5904,-90.3467,50
128.92.154.0/28,4407066,6252001,,0,0,63119,38.5904,-90.3467,50
128.92.154.16/29,4407066,6252001,,0,0,63119,38.5904,-90.3467,50
128.92.154.24/29,4402178,6252001,,0,0,63114,38.7023,-90.3644,50
128.92.154.32/29,4407066,6252001,,0,0,63119,38.5904,-90.3467,50
128.92.154.40/29,4251003,6252001,,0,0,62226,38.5317,-89.9988,50
128.92.154.48/29,4407066,6252001,,0,0,63119,38.5904,-90.3467,50
128.92.154.56/29,4407066,6252001,,0,0,63102,38.6349,-90.1802,50
128.92.154.64/28,4407066,6252001,,0,0,63119,38.5904,-90.3467,50
128.92.154.80/29,4407066,6252001,,0,0,63119,38.5904,-90.3467,50
128.92.154.88/29,4381982,6252001,,0,0,65202,38.9933,-92.3078,50
128.92.154.96/29,4408672,6252001,,0,0,63801,36.8902,-89.5826,50
128.92.154.104/29,4407066,6252001,,0,0,63119,38.5904,-90.3467,50
128.92.154.112/28,4407066,6252001,,0,0,63119,38.5904,-90.3467,50
128.92.154.128/28,4407066,6252001,,0,0,63119,38.5904,-90.3467,50
128.92.154.144/28,4402178,6252001,,0,0,63114,38.7023,-90.3644,50
128.92.154.160/27,4407066,6252001,,0,0,63119,38.5904,-90.3467,50
128.92.154.192/29,4407066,6252001,,0,0,63119,38.5904,-90.3467,50
128.92.154.200/30,4407066,6252001,,0,0,63119,38.5904,-90.3467,50
128.92.154.204/30,4411912,6252001,,0,0,63017,38.6438,-90.5301,50
128.92.154.208/28,4407066,6252001,,0,0,63119,38.5904,-90.3467,50
128.92.154.224/28,4407066,6252001,,0,0,63119,38.5904,-90.3467,50
128.92.154.240/30,4407066,6252001,,0,0,63119,38.5904,-90.3467,50
128.92.154.244/30,4411912,6252001,,0,0,63017,38.6438,-90.5301,50
128.92.154.248/29,4407237,6252001,,0,0,63376,38.7830,-90.6351,50
128.92.155.0/28,4407066,6252001,,0,0,63119,38.5904,-90.3467,50
128.92.155.16/29,4411912,6252001,,0,0,63017,38.6438,-90.5301,50
128.92.155.24/29,4407066,6252001,,0,0,63119,38.5904,-90.3467,50
128.92.155.32/28,4402178,6252001,,0,0,63114,38.7023,-90.3644,50
128.92.155.48/29,4407066,6252001,,0,0,63119,38.5904,-90.3467,50
128.92.155.56/29,4383304,6252001,,0,0,63368,38.7472,-90.7247,50
128.92.155.64/29,4407066,6252001,,0,0,63119,38.5904,-90.3467,50
128.92.155.72/29,4381982,6252001,,0,0,65202,38.9933,-92.3078,50
128.92.155.80/28,4407066,6252001,,0,0,63119,38.5904,-90.3467,50
128.92.155.96/27,4407066,6252001,,0,0,63119,38.5904,-90.3467,50
128.92.155.128/27,4407066,6252001,,0,0,63119,38.5904,-90.3467,50
128.92.155.160/28,4407066,6252001,,0,0,63119,38.5904,-90.3467,50
128.92.155.176/29,4237717,6252001,,0,0,62025,38.8120,-89.9627,50
128.92.155.184/29,4407066,6252001,,0,0,63119,38.5904,-90.3467,50
128.92.155.192/29,4407066,6252001,,0,0,63119,38.5904,-90.3467,50
128.92.155.200/29,4411912,6252001,,0,0,63017,38.6438,-90.5301,50
128.92.155.208/29,4402178,6252001,,0,0,63114,38.7023,-90.3644,50
128.92.155.216/29,4390705,6252001,,0,0,63050,38.2570,-90.5801,50
128.92.155.224/27,4407066,6252001,,0,0,63119,38.5904,-90.3467,50
128.92.156.0/27,4406840,6252001,,0,0,63077,38.3299,-90.9713,50
128.92.156.32/27,4407066,6252001,,0,0,63101,38.6364,-90.1985,50
128.92.156.64/26,4407066,6252001,,0,0,63101,38.6364,-90.1985,50
128.92.156.128/29,4402178,6252001,,0,0,63114,38.7023,-90.3644,50
128.92.156.136/29,4406840,6252001,,0,0,63077,38.3299,-90.9713,50
128.92.156.144/29,4406840,6252001,,0,0,63077,38.3299,-90.9713,50
128.92.156.152/29,4407237,6252001,,0,0,63376,38.7830,-90.6351,50
128.92.156.160/27,4406840,6252001,,0,0,63077,38.3299,-90.9713,50
128.92.156.192/28,4406840,6252001,,0,0,63077,38.3299,-90.9713,50
128.92.156.208/28,4248546,6252001,,0,0,62084,38.8482,-90.0798,50
128.92.156.224/27,4406840,6252001,,0,0,63077,38.3299,-90.9713,50
128.92.157.0/30,4414001,6252001,,0,0,63385,38.8040,-90.8534,50
128.92.157.4/30,4407066,6252001,,0,0,63102,38.6349,-90.1802,50
128.92.157.8/29,4414001,6252001,,0,0,63385,38.8040,-90.8534,50
128.92.157.16/28,4414001,6252001,,0,0,63385,38.8040,-90.8534,50
128.92.157.32/27,4414001,6252001,,0,0,63385,38.8040,-90.8534,50
128.92.157.64/27,4414001,6252001,,0,0,63385,38.8040,-90.8534,50
128.92.157.96/29,4414001,6252001,,0,0,63385,38.8040,-90.8534,50
128.92.157.104/29,4383304,6252001,,0,0,63368,38.7472,-90.7247,50
128.92.157.112/29,4414001,6252001,,0,0,63385,38.8040,-90.8534,50
128.92.157.120/30,4414001,6252001,,0,0,63385,38.8040,-90.8534,50
128.92.157.124/30,4411912,6252001,,0,0,63017,38.6438,-90.5301,50
128.92.157.128/27,5261457,6252001,,0,0,53703,43.0812,-89.3845,50
128.92.157.160/28,5261457,6252001,,0,0,53703,43.0812,-89.3845,50
128.92.157.176/28,4237717,6252001,,0,0,62025,38.8120,-89.9627,50
128.92.157.192/27,5261457,6252001,,0,0,53703,43.0812,-89.3845,50
128.92.157.224/29,4407066,6252001,,0,0,63102,38.6349,-90.1802,50
128.92.157.232/29,4248546,6252001,,0,0,62084,38.8482,-90.0798,50
128.92.157.240/28,5261457,6252001,,0,0,53703,43.0812,-89.3845,50
128.92.158.0/29,4402178,6252001,,0,0,63114,38.7023,-90.3644,50
128.92.158.8/29,4407066,6252001,,0,0,63119,38.5904,-90.3467,50
128.92.158.16/28,4407066,6252001,,0,0,63119,38.5904,-90.3467,50
128.92.158.32/29,4407066,6252001,,0,0,63119,38.5904,-90.3467,50
128.92.158.40/29,4407066,6252001,,0,0,63102,38.6349,-90.1802,50
128.92.158.48/28,4383304,6252001,,0,0,63368,38.7472,-90.7247,50
128.92.158.64/28,4407066,6252001,,0,0,63119,38.5904,-90.3467,50
128.92.158.80/29,4381982,6252001,,0,0,65202,38.9933,-92.3078,50
128.92.158.88/29,4407066,6252001,,0,0,63119,38.5904,-90.3467,50
128.92.158.96/29,4407066,6252001,,0,0,63102,38.6349,-90.1802,50
128.92.158.104/29,4407066,6252001,,0,0,63119,38.5904,-90.3467,50
128.92.158.112/29,4407066,6252001,,0,0,63102,38.6349,-90.1802,50
128.92.158.120/29,4248546,6252001,,0,0,62084,38.8482,-90.0798,50
128.92.158.128/27,4407066,6252001,,0,0,63119,38.5904,-90.3467,50
128.92.158.160/30,4407066,6252001,,0,0,63119,38.5904,-90.3467,50
128.92.158.164/30,4386802,6252001,,0,0,63033,38.7943,-90.2817,50
128.92.158.168/29,4407066,6252001,,0,0,63119,38.5904,-90.3467,50
128.92.158.176/29,4407066,6252001,,0,0,63119,38.5904,-90.3467,50
128.92.158.184/29,4248546,6252001,,0,0,62084,38.8482,-90.0798,50
128.92.158.192/29,4407066,6252001,,0,0,63119,38.5904,-90.3467,50
128.92.158.200/30,4390705,6252001,,0,0,63050,38.2570,-90.5801,50
128.92.158.204/30,4407066,6252001,,0,0,63119,38.5904,-90.3467,50
128.92.158.208/28,4407066,6252001,,0,0,63119,38.5904,-90.3467,50
128.92.158.224/30,4407066,6252001,,0,0,63119,38.5904,-90.3467,50
128.92.158.228/30,4402178,6252001,,0,0,63114,38.7023,-90.3644,50
128.92.158.232/29,4407066,6252001,,0,0,63119,38.5904,-90.3467,50
128.92.158.240/28,4407066,6252001,,0,0,63119,38.5904,-90.3467,50
128.92.159.0/28,4407066,6252001,,0,0,63119,38.5904,-90.3467,50
128.92.159.16/29,5262838,6252001,,0,0,53562,43.1030,-89.5073,50
128.92.159.24/29,4407066,6252001,,0,0,63119,38.5904,-90.3467,50
128.92.159.32/29,4383304,6252001,,0,0,63368,38.7472,-90.7247,50
128.92.159.40/29,4407066,6252001,,0,0,63119,38.5904,-90.3467,50
128.92.159.48/29,4407066,6252001,,0,0,63119,38.5904,-90.3467,50
128.92.159.56/29,4407066,6252001,,0,0,63101,38.6364,-90.1985,50
128.92.159.64/28,4407066,6252001,,0,0,63119,38.5904,-90.3467,50
128.92.159.80/29,4407066,6252001,,0,0,63119,38.5904,-90.3467,50
128.92.159.88/30,4407066,6252001,,0,0,63119,38.5904,-90.3467,50
128.92.159.92/30,4402178,6252001,,0,0,63114,38.7023,-90.3644,50
128.92.159.96/28,4407066,6252001,,0,0,63119,38.5904,-90.3467,50
128.92.159.112/29,4408672,6252001,,0,0,63801,36.8902,-89.5826,50
128.92.159.120/29,4401938,6252001,,0,0,63132,38.6706,-90.3705,50
128.92.159.128/29,4407066,6252001,,0,0,63119,38.5904,-90.3467,50
128.92.159.136/29,4251003,6252001,,0,0,62226,38.5317,-89.9988,50
128.92.159.144/28,4407066,6252001,,0,0,63119,38.5904,-90.3467,50
128.92.159.160/28,4407066,6252001,,0,0,63119,38.5904,-90.3467,50
128.92.159.176/29,4407066,6252001,,0,0,63102,38.6349,-90.1802,50
128.92.159.184/29,4407066,6252001,,0,0,63119,38.5904,-90.3467,50
128.92.159.192/29,4407066,6252001,,0,0,63119,38.5904,-90.3467,50
128.92.159.200/29,4408672,6252001,,0,0,63801,36.8902,-89.5826,50
128.92.159.208/29,4402178,6252001,,0,0,63114,38.7023,-90.3644,50
128.92.159.216/29,4407066,6252001,,0,0,63119,38.5904,-90.3467,50
128.92.159.224/28,4407066,6252001,,0,0,63119,38.5904,-90.3467,50
128.92.159.240/29,4407066,6252001,,0,0,63119,38.5904,-90.3467,50
128.92.159.248/29,4407066,6252001,,0,0,63102,38.6349,-90.1802,50
128.92.160.0/29,4189785,6252001,,0,0,30014,33.5325,-83.8547,50
128.92.160.8/29,4225039,6252001,,0,0,30518,34.1138,-83.9991,50
128.92.160.16/28,4225039,6252001,,0,0,30518,34.1138,-83.9991,50
128.92.160.32/29,4212684,6252001,,0,0,30263,33.3708,-84.8154,50
128.92.160.40/29,4224681,6252001,,0,0,30281,33.5637,-84.2112,50
128.92.160.48/29,4205196,6252001,,0,0,30045,33.9401,-83.9597,50
128.92.160.56/29,4196586,6252001,,0,0,30501,34.3089,-83.8249,50
128.92.160.64/29,4180512,6252001,,0,0,30011,34.0191,-83.8261,50
128.92.160.72/29,4180386,6252001,,0,0,30606,33.9461,-83.4180,50
128.92.160.80/28,4196586,6252001,,0,0,30501,34.3089,-83.8249,50
128.92.160.96/28,4180386,6252001,,0,0,30606,33.9461,-83.4180,50
128.92.160.112/29,4180386,6252001,,0,0,30606,33.9461,-83.4180,50
128.92.160.120/29,4196586,6252001,,0,0,30501,34.3089,-83.8249,50
128.92.160.128/29,4180386,6252001,,0,0,30606,33.9461,-83.4180,100
128.92.160.136/29,4196586,6252001,,0,0,30501,34.3089,-83.8249,100
128.92.160.144/29,4209448,6252001,,0,0,31061,33.0787,-83.2376,100
128.92.160.152/29,4225039,6252001,,0,0,30518,34.1138,-83.9991,100
128.92.160.160/30,4224681,6252001,,0,0,30281,33.5637,-84.2112,100
128.92.160.164/30,4225309,6252001,,0,0,30024,34.0409,-84.0237,100
128.92.160.168/29,4209448,6252001,,0,0,31061,33.0787,-83.2376,100
128.92.160.176/29,4223379,6252001,,0,0,30080,33.8775,-84.5017,100
128.92.160.184/29,4225039,6252001,,0,0,30518,34.1138,-83.9991,100
128.92.160.192/29,4180386,6252001,,0,0,30606,33.9461,-83.4180,50
128.92.160.200/29,4224681,6252001,,0,0,30281,33.5637,-84.2112,50
128.92.160.208/30,4208442,6252001,,0,0,30253,33.4540,-84.1534,50
128.92.160.212/30,4224681,6252001,,0,0,30281,33.5637,-84.2112,50
128.92.160.216/29,4196586,6252001,,0,0,30501,34.3089,-83.8249,50
128.92.160.224/29,4225309,6252001,,0,0,30024,34.0409,-84.0237,50
128.92.160.232/29,4224681,6252001,,0,0,30281,33.5637,-84.2112,50
128.92.160.240/29,4224681,6252001,,0,0,30281,33.5637,-84.2112,50
128.92.160.248/30,4208442,6252001,,0,0,30253,33.4540,-84.1534,50
128.92.160.252/30,4180386,6252001,,0,0,30606,33.9461,-83.4180,50
128.92.161.0/29,4196586,6252001,,0,0,30501,34.3089,-83.8249,50
128.92.161.8/29,4224681,6252001,,0,0,30281,33.5637,-84.2112,50
128.92.161.16/29,4224681,6252001,,0,0,30281,33.5637,-84.2112,50
128.92.161.24/29,4180386,6252001,,0,0,30606,33.9461,-83.4180,50
128.92.161.32/29,4180386,6252001,,0,0,30605,33.9332,-83.3536,50
128.92.161.40/29,4180386,6252001,,0,0,30606,33.9461,-83.4180,50
128.92.161.48/29,4180386,6252001,,0,0,30606,33.9461,-83.4180,50
128.92.161.56/29,4223379,6252001,,0,0,30080,33.8775,-84.5017,50
128.92.161.64/28,4224681,6252001,,0,0,30281,33.5637,-84.2112,50
128.92.161.80/29,4180386,6252001,,0,0,30605,33.9332,-83.3536,50
128.92.161.88/29,4225039,6252001,,0,0,30518,34.1138,-83.9991,50
128.92.161.96/29,4180386,6252001,,0,0,30605,33.9332,-83.3536,50
128.92.161.104/29,4225039,6252001,,0,0,30518,34.1138,-83.9991,50
128.92.161.112/29,4180386,6252001,,0,0,30605,33.9332,-83.3536,50
128.92.161.120/29,4189785,6252001,,0,0,30014,33.5325,-83.8547,50
128.92.161.128/29,4223379,6252001,,0,0,30080,33.8775,-84.5017,50
128.92.161.136/29,4071763,6252001,,0,0,36863,32.8616,-85.2161,50
128.92.161.144/29,4224681,6252001,,0,0,30281,33.5637,-84.2112,50
128.92.161.152/29,4180386,6252001,,0,0,30606,33.9461,-83.4180,50
128.92.161.160/29,4224681,6252001,,0,0,30281,33.5637,-84.2112,50
128.92.161.168/29,4180386,6252001,,0,0,30606,33.9461,-83.4180,50
128.92.161.176/29,4205196,6252001,,0,0,30045,33.9401,-83.9597,50
128.92.161.184/29,4225039,6252001,,0,0,30518,34.1138,-83.9991,50
128.92.161.192/29,4196586,6252001,,0,0,30501,34.3089,-83.8249,50
128.92.161.200/29,4180386,6252001,,0,0,30606,33.9461,-83.4180,50
128.92.161.208/29,4224681,6252001,,0,0,30281,33.5637,-84.2112,50
128.92.161.216/29,4196586,6252001,,0,0,30501,34.3089,-83.8249,50
128.92.161.224/27,4225039,6252001,,0,0,30518,34.1138,-83.9991,50
128.92.162.0/29,4180386,6252001,,0,0,30606,33.9461,-83.4180,100
128.92.162.8/29,4189785,6252001,,0,0,30014,33.5325,-83.8547,100
128.92.162.16/28,4196586,6252001,,0,0,30501,34.3089,-83.8249,100
128.92.162.32/29,4225309,6252001,,0,0,30024,34.0409,-84.0237,100
128.92.162.40/29,4212684,6252001,,0,0,30263,33.3708,-84.8154,100
128.92.162.48/28,4196586,6252001,,0,0,30501,34.3089,-83.8249,100
128.92.162.64/27,4212684,6252001,,0,0,30263,33.3708,-84.8154,100
128.92.162.96/28,4212684,6252001,,0,0,30263,33.3708,-84.8154,100
128.92.162.112/28,4180386,6252001,,0,0,30606,33.9461,-83.4180,100
128.92.162.128/28,4224681,6252001,,0,0,30281,33.5637,-84.2112,100
128.92.162.144/29,4180386,6252001,,0,0,30606,33.9461,-83.4180,100
128.92.162.152/29,4192205,6252001,,0,0,31021,32.4581,-82.9366,100
128.92.162.160/29,4180386,6252001,,0,0,30606,33.9461,-83.4180,100
128.92.162.168/29,4189785,6252001,,0,0,30014,33.5325,-83.8547,100
128.92.162.176/29,4180386,6252001,,0,0,30606,33.9461,-83.4180,100
128.92.162.184/29,4225309,6252001,,0,0,30024,34.0409,-84.0237,100
128.92.162.192/29,4225039,6252001,,0,0,30518,34.1138,-83.9991,100
128.92.162.200/29,4202426,6252001,,0,0,30233,33.2871,-83.9838,100
128.92.162.208/29,4225039,6252001,,0,0,30518,34.1138,-83.9991,100
128.92.162.216/29,4225309,6252001,,0,0,30024,34.0409,-84.0237,100
128.92.162.224/28,4225039,6252001,,0,0,30518,34.1138,-83.9991,100
128.92.162.240/29,4196586,6252001,,0,0,30501,34.3089,-83.8249,100
128.92.162.248/29,4180386,6252001,,0,0,30606,33.9461,-83.4180,100
128.92.163.0/29,4209448,6252001,,0,0,31061,33.0787,-83.2376,200
128.92.163.8/29,4180386,6252001,,0,0,30606,33.9461,-83.4180,200
128.92.163.16/29,4205196,6252001,,0,0,30045,33.9401,-83.9597,200
128.92.163.24/29,4212684,6252001,,0,0,30263,33.3708,-84.8154,200
128.92.163.32/29,4196586,6252001,,0,0,30501,34.3089,-83.8249,200
128.92.163.40/29,4645293,6252001,,0,0,37820,36.0769,-83.5668,200
128.92.163.48/29,4202426,6252001,,0,0,30233,33.2871,-83.9838,200
128.92.163.56/29,4225039,6252001,,0,0,30518,34.1138,-83.9991,200
128.92.163.64/29,4225039,6252001,,0,0,30518,34.1138,-83.9991,200
128.92.163.72/29,4224681,6252001,,0,0,30281,33.5637,-84.2112,200
128.92.163.80/29,4225309,6252001,,0,0,30024,34.0409,-84.0237,200
128.92.163.88/29,4224681,6252001,,0,0,30281,33.5637,-84.2112,200
128.92.163.96/30,4212684,6252001,,0,0,30263,33.3708,-84.8154,200
128.92.163.100/30,4225039,6252001,,0,0,30518,34.1138,-83.9991,200
128.92.163.104/29,4224681,6252001,,0,0,30281,33.5637,-84.2112,200
128.92.163.112/30,4225309,6252001,,0,0,30024,34.0409,-84.0237,200
128.92.163.116/30,4224681,6252001,,0,0,30281,33.5637,-84.2112,200
128.92.163.120/29,4224681,6252001,,0,0,30281,33.5637,-84.2112,200
128.92.163.128/29,4225039,6252001,,0,0,30518,34.1138,-83.9991,200
128.92.163.136/29,4196586,6252001,,0,0,30501,34.3089,-83.8249,200
128.92.163.144/29,4186416,6252001,,0,0,30117,33.5815,-85.0803,200
128.92.163.152/29,4224681,6252001,,0,0,30281,33.5637,-84.2112,200
128.92.163.160/30,4223379,6252001,,0,0,30080,33.8775,-84.5017,200
128.92.163.164/30,4186416,6252001,,0,0,30117,33.5815,-85.0803,200
128.92.163.168/29,4224681,6252001,,0,0,30281,33.5637,-84.2112,200
128.92.163.176/29,4224681,6252001,,0,0,30281,33.5637,-84.2112,200
128.92.163.184/29,4189785,6252001,,0,0,30014,33.5325,-83.8547,200
128.92.163.192/29,4225039,6252001,,0,0,30518,34.1138,-83.9991,200
128.92.163.200/29,4224681,6252001,,0,0,30281,33.5637,-84.2112,200
128.92.163.208/28,4224681,6252001,,0,0,30281,33.5637,-84.2112,200
128.92.163.224/29,4189785,6252001,,0,0,30014,33.5325,-83.8547,200
128.92.163.232/29,4224681,6252001,,0,0,30281,33.5637,-84.2112,200
128.92.163.240/28,4180386,6252001,,0,0,30606,33.9461,-83.4180,200
128.92.164.0/28,4225039,6252001,,0,0,30518,34.1138,-83.9991,50
128.92.164.16/29,4180439,6252001,,0,0,30303,33.7485,-84.3871,50
128.92.164.24/30,4224681,6252001,,0,0,30281,33.5637,-84.2112,50
128.92.164.28/30,4225039,6252001,,0,0,30518,34.1138,-83.9991,50
128.92.164.32/27,4224681,6252001,,0,0,30281,33.5637,-84.2112,50
128.92.164.64/28,4225039,6252001,,0,0,30518,34.1138,-83.9991,50
128.92.164.80/28,4188985,6252001,,0,0,31901,32.4732,-84.9754,50
128.92.164.96/29,4223379,6252001,,0,0,30080,33.8775,-84.5017,50
128.92.164.104/29,4186416,6252001,,0,0,30117,33.5815,-85.0803,50
128.92.164.112/28,4225039,6252001,,0,0,30518,34.1138,-83.9991,50
128.92.164.128/25,4225039,6252001,,0,0,30518,34.1138,-83.9991,50
128.92.165.0/24,4225039,6252001,,0,0,30518,34.1138,-83.9991,50
128.92.166.0/27,4202426,6252001,,0,0,30233,33.2871,-83.9838,50
128.92.166.32/28,4224681,6252001,,0,0,30281,33.5637,-84.2112,50
128.92.166.48/30,4224681,6252001,,0,0,30281,33.5637,-84.2112,50
128.92.166.52/30,4226364,6252001,,0,0,30286,32.9031,-84.3314,50
128.92.166.56/30,4180386,6252001,,0,0,30606,33.9461,-83.4180,50
128.92.166.60/30,4186416,6252001,,0,0,30117,33.5815,-85.0803,50
128.92.166.64/27,4196586,6252001,,0,0,30501,34.3089,-83.8249,50
128.92.166.96/29,4225039,6252001,,0,0,30518,34.1138,-83.9991,50
128.92.166.104/29,4180386,6252001,,0,0,30606,33.9461,-83.4180,50
128.92.166.112/28,4225039,6252001,,0,0,30518,34.1138,-83.9991,50
128.92.166.128/29,4180386,6252001,,0,0,30606,33.9461,-83.4180,50
128.92.166.136/30,4180386,6252001,,0,0,30606,33.9461,-83.4180,50
128.92.166.140/30,4225039,6252001,,0,0,30518,34.1138,-83.9991,50
128.92.166.144/29,4205196,6252001,,0,0,30045,33.9401,-83.9597,50
128.92.166.152/29,4196586,6252001,,0,0,30501,34.3089,-83.8249,50
128.92.166.160/29,4225039,6252001,,0,0,30518,34.1138,-83.9991,50
128.92.166.168/29,4180386,6252001,,0,0,30606,33.9461,-83.4180,50
128.92.166.176/28,4180386,6252001,,0,0,30606,33.9461,-83.4180,50
128.92.166.192/29,4196586,6252001,,0,0,30501,34.3089,-83.8249,50
128.92.166.200/29,4224681,6252001,,0,0,30281,33.5637,-84.2112,50
128.92.166.208/29,4205196,6252001,,0,0,30045,33.9401,-83.9597,50
128.92.166.216/29,4180386,6252001,,0,0,30606,33.9461,-83.4180,50
128.92.166.224/29,4225039,6252001,,0,0,30518,34.1138,-83.9991,50
128.92.166.232/29,4196586,6252001,,0,0,30501,34.3089,-83.8249,50
128.92.166.240/29,4205196,6252001,,0,0,30045,33.9401,-83.9597,50
128.92.166.248/29,4225039,6252001,,0,0,30518,34.1138,-83.9991,50
128.92.167.0/29,4224681,6252001,,0,0,30281,33.5637,-84.2112,50
128.92.167.8/29,4196586,6252001,,0,0,30501,34.3089,-83.8249,50
128.92.167.16/30,4212684,6252001,,0,0,30263,33.3708,-84.8154,50
128.92.167.20/30,4204230,6252001,,0,0,30240,33.0242,-85.0720,50
128.92.167.24/29,4225309,6252001,,0,0,30024,34.0409,-84.0237,50
128.92.167.32/27,4224681,6252001,,0,0,30281,33.5637,-84.2112,50
128.92.167.64/29,4189785,6252001,,0,0,30014,33.5325,-83.8547,50
128.92.167.72/29,4225039,6252001,,0,0,30518,34.1138,-83.9991,50
128.92.167.80/28,4225039,6252001,,0,0,30518,34.1138,-83.9991,50
128.92.167.96/29,4225039,6252001,,0,0,30518,34.1138,-83.9991,50
128.92.167.104/29,4180386,6252001,,0,0,30606,33.9461,-83.4180,50
128.92.167.112/29,4189785,6252001,,0,0,30014,33.5325,-83.8547,50
128.92.167.120/29,4180386,6252001,,0,0,30606,33.9461,-83.4180,50
128.92.167.128/29,4225309,6252001,,0,0,30024,34.0409,-84.0237,50
128.92.167.136/29,4196586,6252001,,0,0,30501,34.3089,-83.8249,50
128.92.167.144/28,4225309,6252001,,0,0,30024,34.0409,-84.0237,50
128.92.167.160/29,4225039,6252001,,0,0,30518,34.1138,-83.9991,50
128.92.167.168/29,4180386,6252001,,0,0,30606,33.9461,-83.4180,50
128.92.167.176/28,4180386,6252001,,0,0,30606,33.9461,-83.4180,50
128.92.167.192/29,4180386,6252001,,0,0,30606,33.9461,-83.4180,50
128.92.167.200/29,4196586,6252001,,0,0,30501,34.3089,-83.8249,50
128.92.167.208/30,4180386,6252001,,0,0,30606,33.9461,-83.4180,50
128.92.167.212/30,4224681,6252001,,0,0,30281,33.5637,-84.2112,50
128.92.167.216/29,4180386,6252001,,0,0,30606,33.9461,-83.4180,50
128.92.167.224/29,4196586,6252001,,0,0,30501,34.3089,-83.8249,50
128.92.167.232/29,4205196,6252001,,0,0,30045,33.9401,-83.9597,50
128.92.167.240/29,4180386,6252001,,0,0,30606,33.9461,-83.4180,50
128.92.167.248/30,4192289,6252001,,0,0,30096,33.9837,-84.1487,50
128.92.167.252/30,4180386,6252001,,0,0,30606,33.9461,-83.4180,50
128.92.168.0/28,4196586,6252001,,0,0,30501,34.3089,-83.8249,500
128.92.168.16/29,4180386,6252001,,0,0,30606,33.9461,-83.4180,500
128.92.168.24/29,4225039,6252001,,0,0,30518,34.1138,-83.9991,500
128.92.168.32/29,4205196,6252001,,0,0,30043,34.0014,-84.0144,500
128.92.168.40/29,4188985,6252001,,0,0,31901,32.4732,-84.9754,500
128.92.168.48/30,4180386,6252001,,0,0,30606,33.9461,-83.4180,500
128.92.168.52/30,4224681,6252001,,0,0,30281,33.5637,-84.2112,500
128.92.168.56/29,4205196,6252001,,0,0,30043,34.0014,-84.0144,500
128.92.168.64/29,4196586,6252001,,0,0,30501,34.3089,-83.8249,500
128.92.168.72/29,4180386,6252001,,0,0,30606,33.9461,-83.4180,500
128.92.168.80/30,4196586,6252001,,0,0,30501,34.3089,-83.8249,500
128.92.168.84/30,4205196,6252001,,0,0,30043,34.0014,-84.0144,500
128.92.168.88/29,4202426,6252001,,0,0,30233,33.2871,-83.9838,500
128.92.168.96/29,4205196,6252001,,0,0,30043,34.0014,-84.0144,500
128.92.168.104/29,4196586,6252001,,0,0,30501,34.3089,-83.8249,500
128.92.168.112/30,4205196,6252001,,0,0,30043,34.0014,-84.0144,500
128.92.168.116/30,4196586,6252001,,0,0,30501,34.3089,-83.8249,500
128.92.168.120/29,4196586,6252001,,0,0,30501,34.3089,-83.8249,500
128.92.168.128/29,4225039,6252001,,0,0,30518,34.1138,-83.9991,500
128.92.168.136/29,4205196,6252001,,0,0,30045,33.9401,-83.9597,500
128.92.168.144/28,4225039,6252001,,0,0,30518,34.1138,-83.9991,500
128.92.168.160/29,4180386,6252001,,0,0,30606,33.9461,-83.4180,500
128.92.168.168/29,4196586,6252001,,0,0,30501,34.3089,-83.8249,500
128.92.168.176/29,4225039,6252001,,0,0,30518,34.1138,-83.9991,500
