2.155.198.0/23,3128760,2510769,,0,0,08024,41.3954,2.2048,200
2.155.200.0/23,3109718,2510769,,0,0,39002,43.4647,-3.8044,200
2.155.202.0/24,3126214,2510769,,0,0,45216,40.1698,-3.9009,100
2.155.203.0/24,3112866,2510769,,0,0,08330,41.4893,2.3672,20
2.155.204.0/22,2511174,2510769,,0,0,38111,28.4682,-16.2546,5
2.155.208.0/24,3108286,2510769,,0,0,08222,41.5655,2.0184,200
2.155.209.0/24,3109718,2510769,,0,0,39001,43.4647,-3.8044,200
2.155.210.0/23,3108286,2510769,,0,0,08222,41.5655,2.0184,200
2.155.212.0/23,3117735,2510769,,0,0,28001,40.4229,-3.6916,50
2.155.214.0/24,3117735,2510769,,0,0,28020,40.4153,-3.6940,1
2.155.215.0/24,2512989,2510769,,0,0,07122,39.5626,2.6474,1
2.155.216.0/23,2511174,2510769,,0,0,38008,28.4682,-16.2546,5
2.155.218.0/24,3118594,2510769,,0,0,28912,40.3256,-3.7563,5
2.155.219.0/24,3128760,2510769,,0,0,08033,41.3954,2.2048,20
2.155.220.0/24,3111108,2510769,,0,0,37003,40.9610,-5.6566,50
2.155.221.0/24,3118989,2510769,,0,0,37659,40.5075,-6.0409,50
2.155.222.0/23,3111108,2510769,,0,0,37004,40.9610,-5.6566,50
2.155.224.0/23,3124408,2510769,,0,0,28821,40.4232,-3.5551,200
2.155.226.0/23,3117735,2510769,,0,0,28006,40.4153,-3.6940,1
2.155.228.0/23,3117735,2510769,,0,0,28010,40.4153,-3.6940,1
2.155.230.0/23,3124408,2510769,,0,0,28823,40.4232,-3.5551,1
2.155.232.0/22,3128760,2510769,,0,0,08001,41.3954,2.2048,5
2.155.236.0/24,3109718,2510769,,0,0,39009,43.4647,-3.8044,1
2.155.237.0/24,2513811,2510769,,0,0,46920,39.4750,-0.4117,1
2.155.238.0/23,3117735,2510769,,0,0,28017,40.4153,-3.6940,1
2.155.240.0/22,3104324,2510769,,0,0,50014,41.6405,-0.8814,10
2.155.244.0/22,2510911,2510769,,0,0,41006,37.3831,-5.9707,10
2.155.248.0/23,3121437,2510769,,0,0,28905,40.3086,-3.7321,20
2.155.250.0/23,3118514,2510769,,0,0,25002,41.6168,0.6349,20
2.155.252.0/23,3121437,2510769,,0,0,28901,40.3086,-3.7321,20
2.155.254.0/23,3116527,2510769,,0,0,08110,41.4825,2.1914,200
2.156.0.0/14,3175395,3175395,,0,0,,43.1479,12.1097,500
2.160.0.0/19,2811292,2921044,,0,0,90530,49.3541,11.1509,200
2.160.32.0/19,2942147,2921044,,0,0,91054,49.5958,11.0456,200
2.160.64.0/22,2911522,2921044,,0,0,06126,51.4965,11.9981,200
2.160.68.0/22,2873400,2921044,,0,0,02829,51.1300,14.8843,200
2.160.72.0/21,2873400,2921044,,0,0,02829,51.1300,14.8843,200
2.160.80.0/20,2873400,2921044,,0,0,02829,51.1300,14.8843,200
2.160.96.0/19,2940424,2921044,,0,0,03205,51.7440,13.9533,500
2.160.128.0/20,2921044,2921044,,0,0,,51.2993,9.4910,200
2.160.144.0/22,2951711,2921044,,0,0,27243,52.8672,8.5834,200
2.160.148.0/22,2921044,2921044,,0,0,,51.2993,9.4910,200
2.160.152.0/21,2921044,2921044,,0,0,,51.2993,9.4910,200
2.160.160.0/19,2929671,2921044,,0,0,50374,50.8148,6.7939,500
2.160.192.0/19,2878784,2921044,,0,0,57368,51.1166,8.0645,200
2.160.224.0/19,2848273,2921044,,0,0,42859,51.1894,7.2031,100
2.161.0.0/22,2816776,2921044,,0,0,85088,48.7736,11.6203,100
2.161.4.0/22,2814874,2921044,,0,0,84478,48.2082,12.3953,100
2.161.8.0/21,2816776,2921044,,0,0,85088,48.7736,11.6203,100
2.161.16.0/22,2847736,2921044,,0,0,72764,48.4892,9.2053,200
2.161.20.0/22,2913693,2921044,,0,0,74831,49.2833,9.1604,200
2.161.24.0/21,2847736,2921044,,0,0,72764,48.4892,9.2053,200
2.161.32.0/22,2872611,2921044,,0,0,53894,50.6455,6.7026,200
2.161.36.0/22,2821164,2921044,,0,0,54294,49.7440,6.6262,200
2.161.40.0/21,2936705,2921044,,0,0,71254,48.8312,9.0674,200
2.161.48.0/20,2936705,2921044,,0,0,71254,48.8312,9.0674,200
2.161.64.0/19,2921044,2921044,,0,0,,51.2993,9.4910,200
2.161.96.0/19,2928380,2921044,,0,0,72184,48.4848,8.7447,200
2.161.128.0/17,2921044,2921044,,0,0,,51.2993,9.4910,200
2.162.0.0/15,2921044,2921044,,0,0,,51.2993,9.4910,200
2.164.0.0/14,2921044,2921044,,0,0,,51.2993,9.4910,200
2.168.0.0/14,2921044,2921044,,0,0,,51.2993,9.4910,200
2.172.0.0/15,2921044,2921044,,0,0,,51.2993,9.4910,200
2.174.0.0/22,2921707,2921044,,0,0,65366,49.9796,7.9740,500
2.174.4.0/22,2807257,2921044,,0,0,29378,52.7327,10.7268,200
2.174.8.0/21,2930623,2921044,,0,0,31008,52.1215,9.7414,200
2.174.16.0/21,2950294,2921044,,0,0,51702,51.0250,7.6560,200
2.174.24.0/24,2824724,2921044,,0,0,67744,49.6389,7.6250,200
2.174.25.0/24,2831515,2921044,,0,0,38387,52.0867,10.9266,200
2.174.26.0/24,2950294,2921044,,0,0,51702,51.0250,7.6560,200
2.174.27.0/24,2885800,2921044,,0,0,38154,52.2512,10.8168,200
2.174.28.0/23,2950159,2921044,,0,0,10245,52.5007,13.4647,200
2.174.30.0/23,2873574,2921044,,0,0,51709,51.0800,7.5285,200
2.174.32.0/23,2929872,2921044,,0,0,74925,49.3395,8.9023,200
2.174.34.0/23,2815303,2921044,,0,0,97534,49.9646,10.1141,200
2.174.36.0/22,2929872,2921044,,0,0,74925,49.3395,8.9023,200
2.174.40.0/23,2881956,2921044,,0,0,32791,51.9893,8.7910,200
2.174.42.0/23,2929872,2921044,,0,0,74925,49.3395,8.9023,200
2.174.44.0/22,2929872,2921044,,0,0,74925,49.3395,8.9023,200
2.174.48.0/21,2895445,2921044,,0,0,24878,54.4540,9.5427,500
2.174.56.0/22,2881656,2921044,,0,0,19372,53.4692,11.9498,100
2.174.60.0/22,2925234,2921044,,0,0,31084,51.9321,9.8928,200
2.174.64.0/22,2879109,2921044,,0,0,04703,51.1574,12.9279,200
2.174.68.0/23,2879109,2921044,,0,0,04703,51.1574,12.9279,200
2.174.70.0/24,2944178,2921044,,0,0,74626,49.1794,9.4383,200
2.174.71.0/24,2879109,2921044,,0,0,04703,51.1574,12.9279,200
2.174.72.0/22,2904638,2921044,,0,0,91161,49.1905,11.1906,200
2.174.76.0/22,3209422,2921044,,0,0,72181,48.4394,8.8191,200
2.174.80.0/22,2829678,2921044,,0,0,67808,49.6696,7.7866,200
2.174.84.0/23,6557617,2921044,,0,0,33758,51.9020,8.6076,200
2.174.86.0/23,2829678,2921044,,0,0,67808,49.6696,7.7866,200
2.174.88.0/22,2831083,2921044,,0,0,36205,51.0721,9.9325,100
2.174.92.0/23,3207736,2921044,,0,0,65321,50.1649,7.9535,100
2.174.94.0/23,2831083,2921044,,0,0,36205,51.0721,9.9325,100
2.174.96.0/21,2833461,2921044,,0,0,55444,49.9678,7.7133,200
2.174.104.0/22,2833461,2921044,,0,0,55444,49.9678,7.7133,200
2.174.108.0/22,2911240,2921044,,0,0,59071,51.6949,7.8707,200
2.174.112.0/22,2955770,2921044,,0,0,99510,51.0262,11.5164,200
2.174.116.0/23,2911240,2921044,,0,0,59069,51.6450,7.8608,200
2.174.118.0/24,2911240,2921044,,0,0,59069,51.6450,7.8608,200
2.174.119.0/24,2903504,2921044,,0,0,63697,50.4018,9.1386,200
2.174.120.0/21,2955770,2921044,,0,0,99510,51.0262,11.5164,200
2.174.128.0/22,2953524,2921044,,0,0,04849,51.5874,12.6437,200
2.174.132.0/22,2955127,2921044,,0,0,27330,52.7757,9.0063,200
2.174.136.0/22,9179891,2921044,,0,0,32699,52.0670,9.1162,200
2.174.140.0/23,2863685,2921044,,0,0,34305,51.2339,9.3142,200
2.174.142.0/24,2935022,2921044,,0,0,01156,51.0494,13.6214,200
2.174.143.0/24,9179891,2921044,,0,0,32699,52.0670,9.1162,200
2.174.144.0/22,3213264,2921044,,0,0,32689,52.1222,8.9600,200
2.174.148.0/23,3213264,2921044,,0,0,32689,52.1222,8.9600,200
2.174.150.0/23,2840555,2921044,,0,0,58579,51.2419,7.5301,200
2.174.152.0/22,3213264,2921044,,0,0,32689,52.1222,8.9600,200
2.174.156.0/23,2907501,2921044,,0,0,69253,49.4817,8.8008,200
2.174.158.0/23,3213264,2921044,,0,0,32689,52.1222,8.9600,200
2.174.160.0/20,2852144,2921044,,0,0,32361,52.3450,8.5263,200
2.174.176.0/23,2836320,2921044,,0,0,73614,48.8025,9.5317,200
2.174.178.0/23,2868921,2921044,,0,0,35325,50.6265,9.0449,200
2.174.180.0/22,7602586,2921044,,0,0,24222,54.2912,10.2156,200
2.174.184.0/22,2842960,2921044,,0,0,53809,50.8470,7.4835,200
2.174.188.0/23,3208318,2921044,,0,0,73469,48.8487,10.4391,200
2.174.190.0/23,2842960,2921044,,0,0,53809,50.8470,7.4835,200
2.174.192.0/23,2957557,2921044,,0,0,23730,54.1302,10.8354,200
2.174.194.0/23,2848149,2921044,,0,0,66386,49.2640,7.0828,200
2.174.196.0/22,2910278,2921044,,0,0,33428,51.9622,8.2277,200
2.174.200.0/22,2840086,2921044,,0,0,72516,48.0738,9.2953,200
2.174.204.0/22,2910278,2921044,,0,0,33428,51.9622,8.2277,200
2.174.208.0/22,2806799,2921044,,0,0,34466,51.3261,9.1702,100
2.174.212.0/22,2922174,2921044,,0,0,57580,50.7521,7.8114,500
2.174.216.0/22,2946447,2921044,,0,0,53227,50.7248,7.1555,200
2.174.220.0/23,2857592,2921044,,0,0,99885,50.8306,10.7384,200
2.174.222.0/24,2857592,2921044,,0,0,99885,50.8306,10.7384,200
2.174.223.0/24,2955189,2921044,,0,0,37412,51.6858,10.3029,200
2.174.224.0/23,2815824,2921044,,0,0,48691,52.0379,6.8280,200
2.174.226.0/23,2809718,2921044,,0,0,74259,49.3173,9.4221,200
2.174.228.0/22,2953222,2921044,,0,0,88255,47.8252,9.6524,200
2.174.232.0/22,2905754,2921044,,0,0,67742,49.6533,7.5363,20
2.174.236.0/22,2873292,2921044,,0,0,91478,49.5902,10.3593,500
2.174.240.0/22,2809628,2921044,,0,0,04509,51.4671,12.1995,200
2.174.244.0/22,2956014,2921044,,0,0,49577,52.5432,7.8740,200
2.174.248.0/22,2809628,2921044,,0,0,04509,51.4671,12.1995,200
2.174.252.0/22,2853572,2921044,,0,0,01796,50.9563,13.9365,200
2.175.0.0/16,2921044,2921044,,0,0,,51.2993,9.4910,200
2.176.0.0/19,130758,130758,,0,0,,35.6980,51.4115,50
2.176.32.0/19,112931,130758,,0,0,,35.7270,51.3336,1
2.176.64.0/18,130758,130758,,0,0,,35.6980,51.4115,50
2.176.128.0/17,130758,130758,,0,0,,35.6980,51.4115,50
2.177.0.0/16,130758,130758,,0,0,,35.6980,51.4115,50
2.178.0.0/15,130758,130758,,0,0,,35.6980,51.4115,50
2.180.0.0/16,130758,130758,,0,0,,35.6980,51.4115,50
2.181.0.0/17,130758,130758,,0,0,,35.6980,51.4115,50
2.181.128.0/18,130758,130758,,0,0,,35.6980,51.4115,50
2.181.192.0/21,130758,130758,,0,0,,35.6980,51.4115,50
2.181.200.0/22,130758,130758,,0,0,,35.6980,51.4115,50
2.181.204.0/24,130758,130758,,0,0,,35.6980,51.4115,50
2.181.205.0/26,130758,130758,,0,0,,35.6980,51.4115,50
2.181.205.64/29,130758,130758,,0,0,,35.6980,51.4115,50
2.181.205.72/30,130758,130758,,0,0,,35.6980,51.4115,50
2.181.205.76/32,130758,130758,,0,0,,35.6980,51.4115,50
2.181.205.77/32,114930,130758,,0,0,,37.3939,57.9216,50
2.181.205.78/31,130758,130758,,0,0,,35.6980,51.4115,50
2.181.205.80/28,130758,130758,,0,0,,35.6980,51.4115,50
2.181.205.96/27,130758,130758,,0,0,,35.6980,51.4115,50
2.181.205.128/25,130758,130758,,0,0,,35.6980,51.4115,50
2.181.206.0/23,130758,130758,,0,0,,35.6980,51.4115,50
2.181.208.0/20,130758,130758,,0,0,,35.6980,51.4115,50
2.181.224.0/19,130758,130758,,0,0,,35.6980,51.4115,50
2.182.0.0/15,130758,130758,,0,0,,35.6980,51.4115,50
2.184.0.0/13,130758,130758,,0,0,,35.6980,51.4115,50
2.192.0.0/19,3168429,3175395,,0,0,30027,45.6335,12.5710,200
2.192.32.0/19,3175395,3175395,,0,0,,43.1479,12.1097,500
2.192.64.0/19,3168429,3175395,,0,0,30027,45.6335,12.5710,5
2.192.96.0/19,3175395,3175395,,0,0,,43.1479,12.1097,500
2.192.128.0/19,3169823,3175395,,0,0,41048,44.4355,10.6921,200
2.192.160.0/19,3175395,3175395,,0,0,,43.1479,12.1097,500
2.192.192.0/21,3182921,3175395,,0,0,03032,41.5779,13.5857,100
2.192.200.0/21,3169070,3175395,,0,0,00132,41.8980,12.5126,100
2.192.208.0/20,3182921,3175395,,0,0,03032,41.5779,13.5857,100
2.192.224.0/19,3175395,3175395,,0,0,,43.1479,12.1097,500
2.193.0.0/20,3169070,3175395,,0,0,00181,41.8980,12.5126,200
2.193.16.0/22,3169070,3175395,,0,0,00146,41.8980,12.5126,200
2.193.20.0/23,3175775,3175395,,0,0,00046,41.7866,12.6714,200
2.193.22.0/23,3175678,3175395,,0,0,00012,42.0014,12.7263,200
2.193.24.0/21,3169070,3175395,,0,0,00146,41.8980,12.5126,200
2.193.32.0/19,3165524,3175395,,0,0,10129,45.0914,7.6639,50
2.193.64.0/20,3165524,3175395,,0,0,10135,45.0914,7.6639,100
2.193.80.0/20,3165524,3175395,,0,0,10132,45.0914,7.6639,100
2.193.96.0/32,3181928,3175395,,0,0,40100,44.4830,11.3209,200
2.193.96.1/32,3164314,3175395,,0,0,15058,44.9109,8.9206,200
2.193.96.2/31,3164314,3175395,,0,0,15058,44.9109,8.9206,200
2.193.96.4/30,3164314,3175395,,0,0,15058,44.9109,8.9206,200
2.193.96.8/29,3164314,3175395,,0,0,15058,44.9109,8.9206,200
2.193.96.16/28,3164314,3175395,,0,0,15058,44.9109,8.9206,200
2.193.96.32/27,3164314,3175395,,0,0,15058,44.9109,8.9206,200
2.193.96.64/26,3164314,3175395,,0,0,15058,44.9109,8.9206,200
2.193.96.128/25,3164314,3175395,,0,0,15058,44.9109,8.9206,200
2.193.97.0/24,3164314,3175395,,0,0,15058,44.9109,8.9206,200
2.193.98.0/23,3164314,3175395,,0,0,15058,44.9109,8.9206,200
2.193.100.0/22,3164314,3175395,,0,0,15058,44.9109,8.9206,200
2.193.104.0/21,3164314,3175395,,0,0,15058,44.9109,8.9206,200
2.193.112.0/20,3165524,3175395,,0,0,10144,45.0914,7.6639,100
2.193.128.0/19,3169984,3175395,,0,0,80078,40.8322,14.1045,20
2.193.160.0/20,6534229,3175395,,0,0,83012,41.0216,14.6132,200
2.193.176.0/20,3169070,3175395,,0,0,00167,41.8980,12.5126,200
2.193.192.0/18,3175395,3175395,,0,0,,43.1479,12.1097,500
2.194.0.0/21,2523864,3175395,,0,0,98066,38.1448,14.9605,100
2.194.8.0/21,2525068,3175395,,0,0,95100,37.5006,15.1037,200
2.194.16.0/22,2524653,3175395,,0,0,93012,37.0738,14.2404,100
2.194.20.0/22,2523938,3175395,,0,0,96018,36.7151,15.0914,100
2.194.24.0/21,2524410,3175395,,0,0,96016,37.2894,14.9956,50
2.194.32.0/22,2525068,3175395,,0,0,95030,37.6349,14.9368,100
2.194.36.0/22,2525350,3175395,,0,0,90044,38.1325,13.1744,500
2.194.40.0/21,2523632,3175395,,0,0,94017,37.6531,14.6314,100
2.194.48.0/22,2525068,3175395,,0,0,95121,37.4925,15.0701,100
2.194.52.0/22,2525740,3175395,,0,0,90020,37.8628,13.7785,100
2.194.56.0/23,2525450,3175395,,0,0,95041,37.2372,14.5182,100
2.194.58.0/23,2523688,3175395,,0,0,98051,38.1507,15.2383,100
2.194.60.0/23,2524493,3175395,,0,0,97014,36.7898,14.9075,1
2.194.62.0/23,2525448,3175395,,0,0,93100,37.4903,14.0622,50
2.194.64.0/18,3175395,3175395,,0,0,,43.1479,12.1097,500
2.194.128.0/21,3176219,3175395,,0,0,16153,44.4071,8.9500,200
2.194.136.0/21,3164376,3175395,,0,0,27029,45.3141,8.8544,20
2.194.144.0/20,3173435,3175395,,0,0,20121,45.5050,9.2199,1
2.194.160.0/19,3175395,3175395,,0,0,,43.1479,12.1097,500
2.194.192.0/18,3175395,3175395,,0,0,,43.1479,12.1097,500
2.195.0.0/17,3175395,3175395,,0,0,,43.1479,12.1097,500
2.195.128.0/19,3172629,3175395,,0,0,20900,45.5819,9.2683,20
2.195.160.0/21,3167186,3175395,,0,0,33078,45.9161,12.8550,200
2.195.168.0/22,3167186,3175395,,0,0,33078,45.9161,12.8550,200
2.195.172.0/23,3164323,3175395,,0,0,38049,46.0059,11.1943,200
2.195.174.0/23,3166711,3175395,,0,0,20831,45.6563,9.2116,200
2.195.176.0/20,3165072,3175395,,0,0,33100,46.0674,13.2364,500
2.195.192.0/20,3165959,3175395,,0,0,33030,45.9307,13.1248,200
2.195.208.0/20,3175986,3175395,,0,0,34170,45.9409,13.6217,200
2.195.224.0/19,3175395,3175395,,0,0,,43.1479,12.1097,500
2.196.0.0/21,3164423,3175395,,0,0,57014,43.6104,10.4683,50
2.196.8.0/21,3181199,3175395,,0,0,50041,43.8545,11.1661,50
2.196.16.0/20,3164423,3175395,,0,0,57014,43.6104,10.4683,50
2.196.32.0/19,3175395,3175395,,0,0,,43.1479,12.1097,500
2.196.64.0/18,3175395,3175395,,0,0,,43.1479,12.1097,500
2.196.128.0/19,3173160,3175395,,0,0,81034,41.1120,13.8753,500
2.196.160.0/19,3165524,3175395,,0,0,10156,45.0497,7.6637,500
2.196.192.0/22,6535768,3175395,,0,0,20867,45.5694,9.3797,200
2.196.196.0/23,3171874,3175395,,0,0,05018,42.7112,12.1151,200
2.196.198.0/24,3170023,3175395,,0,0,62018,43.3678,13.6262,200
2.196.199.0/24,3173435,3175395,,0,0,20161,45.5050,9.2199,200
2.196.200.0/23,3173435,3175395,,0,0,20154,45.5050,9.2199,200
2.196.202.0/24,6535443,3175395,,0,0,28040,45.7333,8.5626,200
2.196.203.0/24,3175728,3175395,,0,0,47025,44.0111,12.2018,200
2.196.204.0/23,3170831,3175395,,0,0,,45.0497,7.6637,200
2.196.206.0/24,3175833,3175395,,0,0,50022,43.5807,11.3126,200
2.196.207.0/24,6534226,3175395,,0,0,20090,45.3992,9.1094,200
2.196.208.0/20,3175395,3175395,,0,0,,43.1479,12.1097,200
2.196.224.0/20,3166236,3175395,,0,0,06049,42.7407,12.7390,200
2.196.240.0/20,3165524,3175395,,0,0,10128,45.0914,7.6639,200
2.197.0.0/22,3167540,3175395,,0,0,40050,44.6850,11.3282,500
2.197.4.0/22,2523869,3175395,,0,0,95012,37.8750,15.0365,500
2.197.8.0/21,2523869,3175395,,0,0,95012,37.8750,15.0365,500
2.197.16.0/20,3167595,3175395,,0,0,16038,44.3339,9.2159,200
2.197.32.0/23,3169070,3175395,,0,0,00195,41.8980,12.5126,500
2.197.34.0/23,3168109,3175395,,0,0,01020,42.6877,11.9003,500
2.197.36.0/24,3175395,3175395,,0,0,,43.1479,12.1097,500
2.197.37.0/24,3175445,3175395,,0,0,86170,41.5960,14.2340,500
2.197.38.0/23,3175395,3175395,,0,0,,43.1479,12.1097,500
2.197.40.0/21,3175395,3175395,,0,0,,43.1479,12.1097,500
2.197.48.0/24,3169070,3175395,,0,0,00168,41.8980,12.5126,500
2.197.49.0/24,3175395,3175395,,0,0,,43.1479,12.1097,500
2.197.50.0/23,3175395,3175395,,0,0,,43.1479,12.1097,500
2.197.52.0/23,3177330,3175395,,0,0,11014,45.8247,7.2321,500
2.197.54.0/23,3167268,3175395,,0,0,36014,45.7315,11.3926,500
2.197.56.0/21,3175395,3175395,,0,0,,43.1479,12.1097,500
2.197.64.0/18,3175395,3175395,,0,0,,43.1479,12.1097,500
2.197.128.0/18,3175395,3175395,,0,0,,43.1479,12.1097,500
2.197.192.0/19,3175395,3175395,,0,0,,43.1479,12.1097,500
2.197.224.0/20,3175395,3175395,,0,0,,43.1479,12.1097,500
2.197.240.0/21,3175395,3175395,,0,0,,43.1479,12.1097,500
2.197.248.0/23,3175395,3175395,,0,0,,43.1479,12.1097,500
2.197.250.0/24,3173435,3175395,,0,0,20139,45.4745,9.1992,500
2.197.251.0/24,3175395,3175395,,0,0,,43.1479,12.1097,500
2.197.252.0/22,3175395,3175395,,0,0,,43.1479,12.1097,500
2.198.0.0/15,3175395,3175395,,0,0,,43.1479,12.1097,500
2.200.0.0/23,2834978,2921044,,0,0,08340,50.5653,12.7905,100
2.200.2.0/24,2879139,2921044,,0,0,04318,51.3332,12.4195,20
2.200.3.0/24,2950696,2921044,,0,0,06536,51.4587,11.0054,100
2.200.4.0/23,2917023,2921044,,0,0,06369,51.7275,12.0283,100
2.200.6.0/24,2821807,2921044,,0,0,04860,51.5602,12.9962,100
2.200.7.0/24,2917023,2921044,,0,0,06369,51.7275,12.0283,100
2.200.8.0/24,2823355,2921044,,0,0,06682,51.1190,12.0291,50
2.200.9.0/25,2818418,2921044,,0,0,07333,50.6445,11.4306,50
2.200.9.128/25,2821807,2921044,,0,0,04860,51.5602,12.9962,50
2.200.10.0/24,2938295,2921044,,0,0,01877,51.1441,14.2427,200
2.200.11.0/24,2854701,2921044,,0,0,06193,51.5966,11.9452,50
2.200.12.0/22,2846261,2921044,,0,0,09306,51.0501,12.7975,50
2.200.16.0/23,2936658,2921044,,0,0,04720,51.1231,13.1094,100
2.200.18.0/23,2948164,2921044,,0,0,06749,51.6178,12.3069,50
2.200.20.0/24,2931871,2921044,,0,0,04838,51.4598,12.6334,100
2.200.21.0/24,2911522,2921044,,0,0,06120,51.5124,11.9055,200
2.200.22.0/23,2851553,2921044,,0,0,01877,51.0983,14.2308,100
2.200.24.0/23,2821807,2921044,,0,0,04860,51.5602,12.9962,50
2.200.26.0/23,2945041,2921044,,0,0,06242,51.2804,11.8802,50
2.200.28.0/22,2953412,2921044,,0,0,06246,51.3865,11.8696,50
2.200.32.0/20,2804922,2921044,,0,0,06712,51.0496,12.1369,20
2.200.48.0/24,2906121,2921044,,0,0,32052,52.1046,8.6726,5
2.200.49.0/24,2823245,2921044,,0,0,96358,50.3966,11.3827,10
2.200.50.0/24,2940379,2921044,,0,0,19067,53.6953,11.5325,10
2.200.51.0/24,2925192,2921044,,0,0,09599,50.9109,13.3388,10
2.200.52.0/24,2834282,2921044,,0,0,19061,53.5992,11.4040,5
2.200.53.0/24,2831580,2921044,,0,0,42657,51.1507,7.0572,5
2.200.54.0/24,2906121,2921044,,0,0,32049,52.1342,8.6993,5
2.200.55.0/24,2940379,2921044,,0,0,19067,53.6953,11.5325,10
2.200.56.0/26,2867714,2921044,,0,0,80799,48.1441,11.5816,200
2.200.56.64/26,2923544,2921044,,0,0,90763,49.5032,10.9555,200
2.200.56.128/25,2867714,2921044,,0,0,80799,48.1441,11.5816,200
2.200.57.0/25,2857798,2921044,,0,0,77652,48.4752,7.9321,5
2.200.57.128/25,2864118,2921044,,0,0,41466,51.1682,6.6847,10
2.200.58.0/25,2867714,2921044,,0,0,80799,48.1441,11.5816,5
2.200.58.128/25,2805753,2921044,,0,0,42103,51.2603,7.1518,1
2.200.59.0/25,2925533,2921044,,0,0,60313,50.1188,8.6843,5
2.200.59.128/25,2879139,2921044,,0,0,04157,51.3775,12.3599,1
2.200.60.0/23,2935517,2921044,,0,0,44388,51.5018,7.3423,5
2.200.62.0/23,2891122,2921044,,0,0,24148,54.3187,10.1703,5
2.200.64.0/24,2808559,2921044,,0,0,47877,51.2672,6.5497,100
2.200.65.0/24,2955951,2921044,,0,0,76855,49.2061,7.9753,100
2.200.66.0/24,2906514,2921044,,0,0,69502,49.5907,8.6478,100
2.200.67.0/24,2925533,2921044,,0,0,60489,50.1234,8.6119,100
2.200.68.0/24,2805753,2921044,,0,0,42285,51.2590,7.1695,100
2.200.69.0/24,2920512,2921044,,0,0,35394,50.5746,8.7135,100
2.200.70.0/24,2812515,2921044,,0,0,82362,47.8411,11.1572,100
2.200.71.0/24,2825297,2921044,,0,0,70374,48.7349,9.1521,100
2.200.72.0/21,2880203,2921044,,0,0,69514,49.6161,8.6522,100
2.200.80.0/24,2911298,2921044,,0,0,21107,53.5074,9.9843,10
2.200.81.0/24,2883994,2921044,,0,0,67706,49.3688,7.6676,10
2.200.82.0/24,2911665,2921044,,0,0,38820,51.8937,11.0574,5
2.200.83.0/24,2809346,2921044,,0,0,65203,50.0450,8.2453,5
2.200.84.0/24,2920757,2921044,,0,0,58285,51.3231,7.3425,5
2.200.85.0/32,2892518,2921044,,0,0,34117,51.3180,9.4971,1
2.200.85.1/32,2860410,2921044,,0,0,46147,51.5355,6.8116,1
2.200.85.2/31,2860410,2921044,,0,0,46147,51.5355,6.8116,1
2.200.85.4/30,2860410,2921044,,0,0,46147,51.5355,6.8116,1
2.200.85.8/29,2860410,2921044,,0,0,46147,51.5355,6.8116,1
2.200.85.16/28,2860410,2921044,,0,0,46147,51.5355,6.8116,1
2.200.85.32/27,2860410,2921044,,0,0,46147,51.5355,6.8116,1
2.200.85.64/26,2860410,2921044,,0,0,46147,51.5355,6.8116,1
2.200.85.128/25,2860410,2921044,,0,0,46147,51.5355,6.8116,1
2.200.86.0/24,2860410,2921044,,0,0,46147,51.5355,6.8116,1
2.200.87.0/24,2952688,2921044,,0,0,08147,50.5667,12.5292,10
2.200.88.0/24,2860410,2921044,,0,0,46147,51.5355,6.8116,1
2.200.89.0/24,2938913,2921044,,0,0,64291,49.9130,8.6508,5
2.200.90.0/24,2860410,2921044,,0,0,46147,51.5355,6.8116,1
2.200.91.0/24,2917737,2921044,,0,0,07973,50.6578,12.1992,10
2.200.92.0/24,2935642,2921044,,0,0,72280,48.4703,8.4975,10
2.200.93.0/24,2876865,2921044,,0,0,59557,51.6574,8.3435,5
2.200.94.0/24,2940231,2921044,,0,0,44581,51.5460,7.3210,5
2.200.95.0/24,2879139,2921044,,0,0,04299,51.3235,12.4266,10
2.200.96.0/24,2921232,2921044,,0,0,07548,50.8613,12.0782,200
2.200.97.0/24,2912621,2921044,,0,0,58095,51.3677,7.4776,200
2.200.98.0/24,2857807,2921044,,0,0,63073,50.1081,8.7679,200
2.200.99.0/24,2876755,2921044,,0,0,02708,51.0995,14.6674,200
2.200.100.0/23,2935517,2921044,,0,0,44227,51.4473,7.4713,200
2.200.102.0/24,2884509,2921044,,0,0,47805,51.3251,6.5805,200
2.200.103.0/24,2874545,2921044,,0,0,39108,52.1333,11.6167,200
2.200.104.0/25,2934486,2921044,,0,0,52351,50.8035,6.4921,200
2.200.104.128/25,2953395,2921044,,0,0,61231,50.3671,8.7403,200
2.200.105.0/25,2821899,2921044,,0,0,47918,51.3196,6.4944,200
2.200.105.128/25,2950159,2921044,,0,0,12435,52.4866,13.4672,200
2.200.106.0/25,2807872,2921044,,0,0,71364,48.8743,9.4033,200
2.200.106.128/25,2950159,2921044,,0,0,10367,52.5167,13.4868,200
2.200.107.0/25,2950159,2921044,,0,0,13409,52.5694,13.3753,200
2.200.107.128/25,2825297,2921044,,0,0,70327,48.7349,9.1521,200
2.200.108.0/23,2925533,2921044,,0,0,65933,50.0971,8.5952,200
2.200.110.0/24,2809346,2921044,,0,0,65185,50.0746,8.2447,200
2.200.111.0/25,3272460,2921044,,0,0,64546,49.9947,8.5836,200
2.200.111.128/26,2925533,2921044,,0,0,60318,50.1273,8.6895,200
