162.155.182.28/30,5149720,6252001,,0,0,44023,41.3893,-81.3049,200
162.155.182.32/29,4509884,6252001,,0,0,45458,39.6062,-84.1695,200
162.155.182.40/30,4301683,6252001,,0,0,40353,38.0538,-83.9386,200
162.155.182.44/30,4509884,6252001,,0,0,45458,39.6062,-84.1695,200
162.155.182.48/29,4509884,6252001,,0,0,45458,39.6062,-84.1695,200
162.155.182.56/30,4509884,6252001,,0,0,45458,39.6062,-84.1695,200
162.155.182.60/30,4509177,6252001,,0,0,43227,39.9401,-82.8965,200
162.155.182.64/29,4509884,6252001,,0,0,45458,39.6062,-84.1695,200
162.155.182.72/29,4299276,6252001,,0,0,40210,38.2338,-85.7904,200
162.155.182.80/30,5147968,6252001,,0,0,43402,41.3811,-83.6556,200
162.155.182.84/30,4508204,6252001,,0,0,45459,39.6438,-84.1743,200
162.155.182.88/29,4509884,6252001,,0,0,45458,39.6062,-84.1695,200
162.155.182.96/27,4509884,6252001,,0,0,45458,39.6062,-84.1695,200
162.155.182.128/30,5244080,6252001,,0,0,54915,44.2433,-88.3564,200
162.155.182.132/30,5152278,6252001,,0,0,44230,40.9650,-81.6848,200
162.155.182.136/29,4509884,6252001,,0,0,45458,39.6062,-84.1695,200
162.155.182.144/29,4509884,6252001,,0,0,45458,39.6062,-84.1695,200
162.155.182.152/30,4509884,6252001,,0,0,45458,39.6062,-84.1695,200
162.155.182.156/30,4509177,6252001,,0,0,43212,39.9881,-83.0479,200
162.155.182.160/30,4297983,6252001,,0,0,40509,38.0052,-84.4230,200
162.155.182.164/30,5278052,6252001,,0,0,53186,43.0006,-88.2200,200
162.155.182.168/30,4509884,6252001,,0,0,45458,39.6062,-84.1695,200
162.155.182.172/30,4509884,6252001,,0,0,45404,39.7862,-84.1622,200
162.155.182.176/30,4285268,6252001,,0,0,42101,37.0190,-86.4537,200
162.155.182.180/30,4520760,6252001,,0,0,45056,39.5107,-84.7427,200
162.155.182.184/30,5147968,6252001,,0,0,43402,41.3811,-83.6556,200
162.155.182.188/30,4300105,6252001,,0,0,42066,36.7314,-88.6501,200
162.155.182.192/30,5278052,6252001,,0,0,53186,43.0006,-88.2200,200
162.155.182.196/30,5159537,6252001,,0,0,44240,41.1413,-81.3445,200
162.155.182.200/30,4513575,6252001,,0,0,45013,39.4347,-84.6208,200
162.155.182.204/30,4509884,6252001,,0,0,45458,39.6062,-84.1695,200
162.155.182.208/29,5172078,6252001,,0,0,45365,40.2861,-84.1729,200
162.155.182.216/29,4509884,6252001,,0,0,45458,39.6062,-84.1695,200
162.155.182.224/30,4509884,6252001,,0,0,45458,39.6062,-84.1695,200
162.155.182.228/30,5278052,6252001,,0,0,53186,43.0006,-88.2200,200
162.155.182.232/30,4509884,6252001,,0,0,45458,39.6062,-84.1695,200
162.155.182.236/30,4299276,6252001,,0,0,40241,38.3048,-85.5865,200
162.155.182.240/29,4517698,6252001,,0,0,45040,39.3360,-84.3126,200
162.155.182.248/29,4509884,6252001,,0,0,45458,39.6062,-84.1695,200
162.155.183.0/28,4299276,6252001,,0,0,40245,38.2690,-85.4934,200
162.155.183.16/30,4262045,6252001,,0,0,47150,38.3085,-85.8160,200
162.155.183.20/30,4511283,6252001,,0,0,45014,39.3202,-84.5520,200
162.155.183.24/29,4299276,6252001,,0,0,40245,38.2690,-85.4934,200
162.155.183.32/29,5145476,6252001,,0,0,44320,41.0830,-81.5709,200
162.155.183.40/29,4299276,6252001,,0,0,40245,38.2690,-85.4934,200
162.155.183.48/29,4303436,6252001,,0,0,42301,37.7520,-87.1514,200
162.155.183.56/30,4299276,6252001,,0,0,40272,38.0896,-85.8491,200
162.155.183.60/30,4299276,6252001,,0,0,40245,38.2690,-85.4934,200
162.155.183.64/28,4299276,6252001,,0,0,40245,38.2690,-85.4934,200
162.155.183.80/30,4299276,6252001,,0,0,40219,38.1405,-85.6936,200
162.155.183.84/30,4299276,6252001,,0,0,40245,38.2690,-85.4934,200
162.155.183.88/30,4299276,6252001,,0,0,40245,38.2690,-85.4934,200
162.155.183.92/30,5188843,6252001,,0,0,16506,42.0751,-80.1464,200
162.155.183.96/29,4509177,6252001,,0,0,43085,40.0946,-83.0118,200
162.155.183.104/29,4299276,6252001,,0,0,40245,38.2690,-85.4934,200
162.155.183.112/30,5160783,6252001,,0,0,45805,40.7416,-84.1522,200
162.155.183.116/30,5161723,6252001,,0,0,44907,40.7354,-82.5220,200
162.155.183.120/29,4299276,6252001,,0,0,40245,38.2690,-85.4934,200
162.155.183.128/30,4299276,6252001,,0,0,40241,38.3048,-85.5865,200
162.155.183.132/30,5188843,6252001,,0,0,16510,42.1087,-79.9535,200
162.155.183.136/30,4292686,6252001,,0,0,40324,38.2132,-84.5455,200
162.155.183.140/30,4508722,6252001,,0,0,45242,39.2487,-84.3457,200
162.155.183.144/28,4297983,6252001,,0,0,40509,38.0052,-84.4230,200
162.155.183.160/30,5188843,6252001,,0,0,16510,42.1087,-79.9535,200
162.155.183.164/30,4509177,6252001,,0,0,43207,39.9046,-82.9703,200
162.155.183.168/29,4299276,6252001,,0,0,40245,38.2690,-85.4934,200
162.155.183.176/28,4299276,6252001,,0,0,40245,38.2690,-85.4934,200
162.155.183.192/28,5263045,6252001,,0,0,53215,43.0026,-87.9417,200
162.155.183.208/28,4299276,6252001,,0,0,40245,38.2690,-85.4934,200
162.155.183.224/28,4299276,6252001,,0,0,40245,38.2690,-85.4934,200
162.155.183.240/30,4299276,6252001,,0,0,40219,38.1405,-85.6936,200
162.155.183.244/30,4299276,6252001,,0,0,40245,38.2690,-85.4934,200
162.155.183.248/29,4299276,6252001,,0,0,40245,38.2690,-85.4934,200
162.155.184.0/22,4509884,6252001,,0,0,45458,39.6062,-84.1695,200
162.155.188.0/23,4509884,6252001,,0,0,45458,39.6062,-84.1695,200
162.155.190.0/27,4509884,6252001,,0,0,45458,39.6062,-84.1695,200
162.155.190.32/29,4509884,6252001,,0,0,45458,39.6062,-84.1695,200
162.155.190.40/30,4509884,6252001,,0,0,45458,39.6062,-84.1695,200
162.155.190.44/30,4303436,6252001,,0,0,42301,37.7520,-87.1514,200
162.155.190.48/28,4509884,6252001,,0,0,45458,39.6062,-84.1695,200
162.155.190.64/26,4509884,6252001,,0,0,45458,39.6062,-84.1695,200
162.155.190.128/25,4509884,6252001,,0,0,45458,39.6062,-84.1695,200
162.155.191.0/24,4509884,6252001,,0,0,45458,39.6062,-84.1695,200
162.155.192.0/26,4511263,6252001,,0,0,45324,39.8026,-84.0154,200
162.155.192.64/27,4511263,6252001,,0,0,45324,39.8026,-84.0154,200
162.155.192.96/29,4511263,6252001,,0,0,45324,39.8026,-84.0154,200
162.155.192.104/29,4509884,6252001,,0,0,45404,39.7862,-84.1622,200
162.155.192.112/29,5177568,6252001,,0,0,44505,41.1270,-80.6321,200
162.155.192.120/29,4299276,6252001,,0,0,40299,38.1774,-85.5209,200
162.155.192.128/27,4511263,6252001,,0,0,45324,39.8026,-84.0154,200
162.155.192.160/28,4511263,6252001,,0,0,45324,39.8026,-84.0154,200
162.155.192.176/29,5152278,6252001,,0,0,44230,40.9650,-81.6848,200
162.155.192.184/29,4509177,6252001,,0,0,43212,39.9881,-83.0479,200
162.155.192.192/27,4511263,6252001,,0,0,45324,39.8026,-84.0154,200
162.155.192.224/29,4511263,6252001,,0,0,45324,39.8026,-84.0154,200
162.155.192.232/30,4511263,6252001,,0,0,45324,39.8026,-84.0154,200
162.155.192.236/30,4297983,6252001,,0,0,40509,38.0052,-84.4230,200
162.155.192.240/29,4511263,6252001,,0,0,45324,39.8026,-84.0154,200
162.155.192.248/30,5152333,6252001,,0,0,43017,40.1104,-83.1131,200
162.155.192.252/30,4511263,6252001,,0,0,45324,39.8026,-84.0154,200
162.155.193.0/29,5161723,6252001,,0,0,44906,40.7627,-82.5593,200
162.155.193.8/30,4511263,6252001,,0,0,45324,39.8026,-84.0154,200
162.155.193.12/30,4833320,6252001,,0,0,44118,41.5053,-81.5566,200
162.155.193.16/30,4259671,6252001,,0,0,47130,38.3078,-85.7359,200
162.155.193.20/30,5161723,6252001,,0,0,44906,40.7627,-82.5593,200
162.155.193.24/29,4511263,6252001,,0,0,45324,39.8026,-84.0154,200
162.155.193.32/29,4511263,6252001,,0,0,45324,39.8026,-84.0154,200
162.155.193.40/30,4299276,6252001,,0,0,40219,38.1405,-85.6936,200
162.155.193.44/30,4511263,6252001,,0,0,45324,39.8026,-84.0154,200
162.155.193.48/29,4511263,6252001,,0,0,45324,39.8026,-84.0154,200
162.155.193.56/30,4518264,6252001,,0,0,45044,39.5082,-84.3987,200
162.155.193.60/30,4508722,6252001,,0,0,45240,39.2899,-84.5291,200
162.155.193.64/30,4509177,6252001,,0,0,43207,39.9046,-82.9703,200
162.155.193.68/30,4299276,6252001,,0,0,40241,38.3048,-85.5865,200
162.155.193.72/29,4290873,6252001,,0,0,41017,39.0300,-84.5590,200
162.155.193.80/29,5161142,6252001,,0,0,44254,41.0348,-82.0189,200
162.155.193.88/30,4511263,6252001,,0,0,45324,39.8026,-84.0154,200
162.155.193.92/30,5161142,6252001,,0,0,44254,41.0348,-82.0189,200
162.155.193.96/30,4511263,6252001,,0,0,45324,39.8026,-84.0154,200
162.155.193.100/30,5152333,6252001,,0,0,43017,40.1104,-83.1131,200
162.155.193.104/29,4511263,6252001,,0,0,45324,39.8026,-84.0154,200
162.155.193.112/28,4511263,6252001,,0,0,45324,39.8026,-84.0154,200
162.155.193.128/28,4511263,6252001,,0,0,45324,39.8026,-84.0154,200
162.155.193.144/29,4516523,6252001,,0,0,45338,39.8534,-84.5369,200
162.155.193.152/30,4292686,6252001,,0,0,40324,38.2132,-84.5455,200
162.155.193.156/30,4511263,6252001,,0,0,45324,39.8026,-84.0154,200
162.155.193.160/29,4511263,6252001,,0,0,45324,39.8026,-84.0154,200
162.155.193.168/30,4513575,6252001,,0,0,45013,39.4347,-84.6208,200
162.155.193.172/30,4511263,6252001,,0,0,45324,39.8026,-84.0154,200
162.155.193.176/30,4511263,6252001,,0,0,45324,39.8026,-84.0154,200
162.155.193.180/30,4305974,6252001,,0,0,40475,37.7548,-84.2985,200
162.155.193.184/30,4511263,6252001,,0,0,45324,39.8026,-84.0154,200
162.155.193.188/30,4525353,6252001,,0,0,45504,39.9418,-83.8357,200
162.155.193.192/29,5176472,6252001,,0,0,43081,40.1149,-82.9054,200
162.155.193.200/29,4511263,6252001,,0,0,45324,39.8026,-84.0154,200
162.155.193.208/30,4303436,6252001,,0,0,42301,37.7520,-87.1514,200
162.155.193.212/30,4511263,6252001,,0,0,45324,39.8026,-84.0154,200
162.155.193.216/30,5244080,6252001,,0,0,54915,44.2433,-88.3564,200
162.155.193.220/30,4299276,6252001,,0,0,40241,38.3048,-85.5865,200
162.155.193.224/29,4511263,6252001,,0,0,45324,39.8026,-84.0154,200
162.155.193.232/29,4517698,6252001,,0,0,45040,39.3360,-84.3126,200
162.155.193.240/30,4511263,6252001,,0,0,45324,39.8026,-84.0154,200
162.155.193.244/30,4290873,6252001,,0,0,41017,39.0300,-84.5590,200
162.155.193.248/29,4511263,6252001,,0,0,45324,39.8026,-84.0154,200
162.155.194.0/30,5173171,6252001,,0,0,44224,41.1701,-81.4424,200
162.155.194.4/30,5161723,6252001,,0,0,44907,40.7354,-82.5220,200
162.155.194.8/29,5173171,6252001,,0,0,44224,41.1701,-81.4424,200
162.155.194.16/29,5164862,6252001,,0,0,44070,41.4136,-81.9031,200
162.155.194.24/29,5173171,6252001,,0,0,44224,41.1701,-81.4424,200
162.155.194.32/30,5255068,6252001,,0,0,53220,42.9570,-87.9898,200
162.155.194.36/30,5173171,6252001,,0,0,44224,41.1701,-81.4424,200
162.155.194.40/29,4508722,6252001,,0,0,45242,39.2487,-84.3457,200
162.155.194.48/28,5173171,6252001,,0,0,44224,41.1701,-81.4424,200
162.155.194.64/29,5155499,6252001,,0,0,44125,41.4344,-81.6373,200
162.155.194.72/29,5173171,6252001,,0,0,44224,41.1701,-81.4424,200
162.155.194.80/29,5177568,6252001,,0,0,44505,41.1270,-80.6321,200
162.155.194.88/29,5173171,6252001,,0,0,44224,41.1701,-81.4424,200
162.155.194.96/30,5173171,6252001,,0,0,44224,41.1701,-81.4424,200
162.155.194.100/30,4509177,6252001,,0,0,43212,39.9881,-83.0479,200
162.155.194.104/30,5173171,6252001,,0,0,44224,41.1701,-81.4424,200
162.155.194.108/30,5159537,6252001,,0,0,44240,41.1413,-81.3445,200
162.155.194.112/28,5173171,6252001,,0,0,44224,41.1701,-81.4424,200
162.155.194.128/29,5173171,6252001,,0,0,44224,41.1701,-81.4424,200
162.155.194.136/30,4833320,6252001,,0,0,44118,41.5053,-81.5566,200
162.155.194.140/30,5173171,6252001,,0,0,44224,41.1701,-81.4424,200
162.155.194.144/30,5146711,6252001,,0,0,44122,41.4712,-81.5248,200
162.155.194.148/30,5173171,6252001,,0,0,44224,41.1701,-81.4424,200
162.155.194.152/30,5161742,6252001,,0,0,44255,41.2941,-81.2283,200
162.155.194.156/30,5173171,6252001,,0,0,44224,41.1701,-81.4424,200
162.155.194.160/28,5173171,6252001,,0,0,44224,41.1701,-81.4424,200
162.155.194.176/29,5173171,6252001,,0,0,44224,41.1701,-81.4424,200
162.155.194.184/29,5176472,6252001,,0,0,43081,40.1149,-82.9054,200
162.155.194.192/29,5173171,6252001,,0,0,44224,41.1701,-81.4424,200
162.155.194.200/30,5145476,6252001,,0,0,44320,41.0830,-81.5709,200
162.155.194.204/30,5146711,6252001,,0,0,44122,41.4712,-81.5248,200
162.155.194.208/28,5173171,6252001,,0,0,44224,41.1701,-81.4424,200
162.155.194.224/29,5177568,6252001,,0,0,44505,41.1270,-80.6321,200
162.155.194.232/29,5173171,6252001,,0,0,44224,41.1701,-81.4424,200
162.155.194.240/29,5173171,6252001,,0,0,44224,41.1701,-81.4424,200
162.155.194.248/30,4305974,6252001,,0,0,40475,37.7548,-84.2985,200
162.155.194.252/30,5173171,6252001,,0,0,44224,41.1701,-81.4424,200
162.155.195.0/28,5173171,6252001,,0,0,44224,41.1701,-81.4424,200
162.155.195.16/29,5173171,6252001,,0,0,44224,41.1701,-81.4424,200
162.155.195.24/30,4308922,6252001,,0,0,42501,37.1027,-84.5432,200
162.155.195.28/30,5161493,6252001,,0,0,44124,41.4951,-81.4657,200
162.155.195.32/29,5173171,6252001,,0,0,44224,41.1701,-81.4424,200
162.155.195.40/30,5173171,6252001,,0,0,44224,41.1701,-81.4424,200
162.155.195.44/30,5147968,6252001,,0,0,43402,41.3811,-83.6556,200
162.155.195.48/28,5173171,6252001,,0,0,44224,41.1701,-81.4424,200
162.155.195.64/29,5154905,6252001,,0,0,44830,41.1625,-83.4156,200
162.155.195.72/29,5173171,6252001,,0,0,44224,41.1701,-81.4424,200
162.155.195.80/29,4526576,6252001,,0,0,45426,39.7946,-84.3200,200
162.155.195.88/29,5173171,6252001,,0,0,44224,41.1701,-81.4424,200
162.155.195.96/29,5176472,6252001,,0,0,43081,40.1149,-82.9054,200
162.155.195.104/29,5173171,6252001,,0,0,44224,41.1701,-81.4424,200
162.155.195.112/28,5173171,6252001,,0,0,44224,41.1701,-81.4424,200
162.155.195.128/29,5173171,6252001,,0,0,44224,41.1701,-81.4424,200
162.155.195.136/30,4525353,6252001,,0,0,45503,39.9534,-83.7801,200
162.155.195.140/30,4508722,6252001,,0,0,45242,39.2487,-84.3457,200
162.155.195.144/29,5173171,6252001,,0,0,44224,41.1701,-81.4424,200
162.155.195.152/30,5175935,6252001,,0,0,44688,40.6829,-81.2659,200
162.155.195.156/30,5173171,6252001,,0,0,44224,41.1701,-81.4424,200
162.155.195.160/30,5167350,6252001,,0,0,43065,40.1834,-83.0912,200
162.155.195.164/30,5145476,6252001,,0,0,44306,41.0530,-81.4832,200
162.155.195.168/29,5192019,6252001,,0,0,16125,41.4057,-80.3739,200
162.155.195.176/30,5167350,6252001,,0,0,43065,40.1834,-83.0912,200
162.155.195.180/30,5268249,6252001,,0,0,53406,42.7256,-87.8588,200
162.155.195.184/30,4299276,6252001,,0,0,40206,38.2577,-85.7098,200
162.155.195.188/30,4259671,6252001,,0,0,47130,38.3078,-85.7359,200
162.155.195.192/30,4509177,6252001,,0,0,43207,39.9046,-82.9703,200
162.155.195.196/30,4528923,6252001,,0,0,43701,39.9275,-82.0032,200
162.155.195.200/30,4833320,6252001,,0,0,44118,41.5053,-81.5566,200
162.155.195.204/30,4509884,6252001,,0,0,45404,39.7862,-84.1622,200
162.155.195.208/30,5161539,6252001,,0,0,44056,41.3284,-81.4981,200
162.155.195.212/30,5173171,6252001,,0,0,44224,41.1701,-81.4424,200
162.155.195.216/29,5145476,6252001,,0,0,44310,41.1100,-81.5004,200
162.155.195.224/30,4299276,6252001,,0,0,40210,38.2338,-85.7904,200
162.155.195.228/30,4833320,6252001,,0,0,44118,41.5053,-81.5566,200
162.155.195.232/29,5173171,6252001,,0,0,44224,41.1701,-81.4424,200
162.155.195.240/29,5173171,6252001,,0,0,44224,41.1701,-81.4424,200
162.155.195.248/30,5173237,6252001,,0,0,44136,41.3187,-81.8318,200
162.155.195.252/30,5173171,6252001,,0,0,44224,41.1701,-81.4424,200
162.155.196.0/30,4833320,6252001,,0,0,44118,41.5053,-81.5566,100
162.155.196.4/30,5153207,6252001,,0,0,44035,41.3722,-82.1087,100
162.155.196.8/29,4297983,6252001,,0,0,40517,37.9824,-84.4797,100
162.155.196.16/29,4297983,6252001,,0,0,40517,37.9824,-84.4797,100
162.155.196.24/30,4515843,6252001,,0,0,45429,39.6823,-84.1594,100
162.155.196.28/30,4297983,6252001,,0,0,40517,37.9824,-84.4797,100
162.155.196.32/30,4508722,6252001,,0,0,45209,39.1497,-84.4260,100
162.155.196.36/30,4297983,6252001,,0,0,40517,37.9824,-84.4797,100
162.155.196.40/29,4297983,6252001,,0,0,40517,37.9824,-84.4797,100
162.155.196.48/29,4297983,6252001,,0,0,40517,37.9824,-84.4797,100
162.155.196.56/29,4291945,6252001,,0,0,41042,38.9924,-84.6462,100
162.155.196.64/29,4297983,6252001,,0,0,40517,37.9824,-84.4797,100
162.155.196.72/29,4299276,6252001,,0,0,40241,38.3048,-85.5865,100
162.155.196.80/28,4297983,6252001,,0,0,40517,37.9824,-84.4797,100
162.155.196.96/29,4259671,6252001,,0,0,47130,38.3078,-85.7359,100
162.155.196.104/29,4297983,6252001,,0,0,40517,37.9824,-84.4797,100
162.155.196.112/30,4299276,6252001,,0,0,40206,38.2577,-85.7098,100
162.155.196.116/30,4297983,6252001,,0,0,40517,37.9824,-84.4797,100
162.155.196.120/29,4525304,6252001,,0,0,45066,39.5627,-84.2224,100
162.155.196.128/28,4297983,6252001,,0,0,40517,37.9824,-84.4797,100
162.155.196.144/29,5175865,6252001,,0,0,44484,41.2291,-80.7586,100
162.155.196.152/30,5173553,6252001,,0,0,44882,40.9423,-83.1457,100
162.155.196.156/30,4509177,6252001,,0,0,43219,40.0321,-82.9092,100
162.155.196.160/28,4297983,6252001,,0,0,40517,37.9824,-84.4797,100
162.155.196.176/29,4297983,6252001,,0,0,40509,38.0052,-84.4230,100
162.155.196.184/29,4515247,6252001,,0,0,45638,38.5263,-82.6679,100
162.155.196.192/28,4297983,6252001,,0,0,40517,37.9824,-84.4797,100
162.155.196.208/30,4297983,6252001,,0,0,40517,37.9824,-84.4797,100
162.155.196.212/30,4514746,6252001,,0,0,45424,39.8378,-84.1111,100
162.155.196.216/30,5152278,6252001,,0,0,44230,40.9650,-81.6848,100
162.155.196.220/30,4299276,6252001,,0,0,40241,38.3048,-85.5865,100
162.155.196.224/30,4520522,6252001,,0,0,45069,39.3434,-84.4009,100
162.155.196.228/30,4297983,6252001,,0,0,40517,37.9824,-84.4797,100
162.155.196.232/29,4297983,6252001,,0,0,40517,37.9824,-84.4797,100
162.155.196.240/30,4257227,6252001,,0,0,47711,38.0610,-87.5501,100
162.155.196.244/30,4299276,6252001,,0,0,40241,38.3048,-85.5865,100
162.155.196.248/29,4297983,6252001,,0,0,40517,37.9824,-84.4797,100
162.155.197.0/30,4297983,6252001,,0,0,40509,38.0052,-84.4230,100
162.155.197.4/30,4297983,6252001,,0,0,40517,37.9824,-84.4797,100
162.155.197.8/30,4517698,6252001,,0,0,45040,39.3360,-84.3126,100
162.155.197.12/30,4509177,6252001,,0,0,43085,40.0946,-83.0118,100
162.155.197.16/29,4297983,6252001,,0,0,40517,37.9824,-84.4797,100
162.155.197.24/29,4303436,6252001,,0,0,42301,37.7520,-87.1514,100
162.155.197.32/28,4297983,6252001,,0,0,40517,37.9824,-84.4797,100
162.155.197.48/30,4299276,6252001,,0,0,40241,38.3048,-85.5865,100
162.155.197.52/30,4297983,6252001,,0,0,40517,37.9824,-84.4797,100
162.155.197.56/29,4297983,6252001,,0,0,40517,37.9824,-84.4797,100
162.155.197.64/28,4297983,6252001,,0,0,40517,37.9824,-84.4797,100
162.155.197.80/30,4509177,6252001,,0,0,43207,39.9046,-82.9703,100
162.155.197.84/30,4297983,6252001,,0,0,40517,37.9824,-84.4797,100
162.155.197.88/29,4297983,6252001,,0,0,40517,37.9824,-84.4797,100
162.155.197.96/30,4512456,6252001,,0,0,43119,39.9366,-83.1838,100
162.155.197.100/30,5278159,6252001,,0,0,53222,43.0804,-88.0224,100
162.155.197.104/29,4297983,6252001,,0,0,40517,37.9824,-84.4797,100
162.155.197.112/29,4299276,6252001,,0,0,40219,38.1405,-85.6936,100
162.155.197.120/30,4297983,6252001,,0,0,40517,37.9824,-84.4797,100
162.155.197.124/30,4259640,6252001,,0,0,47542,38.2979,-86.9533,100
162.155.197.128/30,4511283,6252001,,0,0,45014,39.3202,-84.5520,100
162.155.197.132/30,5173237,6252001,,0,0,44136,41.3187,-81.8318,100
162.155.197.136/29,4297983,6252001,,0,0,40517,37.9824,-84.4797,100
162.155.197.144/28,4297983,6252001,,0,0,40517,37.9824,-84.4797,100
162.155.197.160/29,4297983,6252001,,0,0,40517,37.9824,-84.4797,100
162.155.197.168/30,5164390,6252001,,0,0,44663,40.4836,-81.4387,100
162.155.197.172/30,5157588,6252001,,0,0,43026,40.0337,-83.1319,100
162.155.197.176/29,4297983,6252001,,0,0,40517,37.9824,-84.4797,100
162.155.197.184/30,4297983,6252001,,0,0,40517,37.9824,-84.4797,100
162.155.197.188/30,4297983,6252001,,0,0,40509,38.0052,-84.4230,100
162.155.197.192/29,4297983,6252001,,0,0,40517,37.9824,-84.4797,100
162.155.197.200/30,5161539,6252001,,0,0,44056,41.3284,-81.4981,100
162.155.197.204/30,5145476,6252001,,0,0,44320,41.0830,-81.5709,100
162.155.197.208/30,4297983,6252001,,0,0,40517,37.9824,-84.4797,100
162.155.197.212/30,4509884,6252001,,0,0,45449,39.6635,-84.2439,100
162.155.197.216/29,4297983,6252001,,0,0,40517,37.9824,-84.4797,100
162.155.197.224/28,4297983,6252001,,0,0,40517,37.9824,-84.4797,100
162.155.197.240/30,5173237,6252001,,0,0,44136,41.3187,-81.8318,100
162.155.197.244/30,5145476,6252001,,0,0,44310,41.1100,-81.5004,100
162.155.197.248/29,4297983,6252001,,0,0,40517,37.9824,-84.4797,100
162.155.198.0/29,5174747,6252001,,0,0,44685,40.9666,-81.4185,500
162.155.198.8/29,5160783,6252001,,0,0,45805,40.7416,-84.1522,500
162.155.198.16/29,5149222,6252001,,0,0,44705,40.8244,-81.3398,500
162.155.198.24/29,5174747,6252001,,0,0,44685,40.9666,-81.4185,500
162.155.198.32/29,5174747,6252001,,0,0,44685,40.9666,-81.4185,500
162.155.198.40/29,4299670,6252001,,0,0,42431,37.3268,-87.4958,500
162.155.198.48/29,4299276,6252001,,0,0,40241,38.3048,-85.5865,500
162.155.198.56/29,5145476,6252001,,0,0,44320,41.0830,-81.5709,500
162.155.198.64/29,5145476,6252001,,0,0,44306,41.0530,-81.4832,500
162.155.198.72/29,5174747,6252001,,0,0,44685,40.9666,-81.4185,500
