17.25.192.0/21,5368361,6252001,,0,0,90009,34.0544,-118.2440,1000
17.25.200.0/21,4881346,6252001,,0,0,50265,41.5757,-93.7364,1000
17.25.208.0/21,4407066,6252001,,0,0,63150,38.6364,-90.1985,1000
17.25.216.0/21,5370082,6252001,,0,0,90266,33.8899,-118.4008,1000
17.25.224.0/21,5368361,6252001,,0,0,90009,34.0544,-118.2440,1000
17.25.232.0/21,5780993,6252001,,0,0,84138,40.7592,-111.8875,1000
17.25.240.0/21,4736476,6252001,,0,0,77381,30.1603,-95.4876,1000
17.25.248.0/21,4544349,6252001,,0,0,73123,35.4662,-97.5168,1000
17.26.0.0/21,4726206,6252001,,0,0,78288,29.4221,-98.4926,1000
17.26.8.0/21,5756758,6252001,,0,0,97223,45.4241,-122.7691,1000
17.26.16.0/21,4684888,6252001,,0,0,75270,32.7787,-96.8217,1000
17.26.24.0/21,5359777,6252001,,0,0,92612,33.6564,-117.8245,1000
17.26.32.0/21,5395244,6252001,,0,0,91413,34.1561,-118.4453,1000
17.26.40.0/21,4733313,6252001,,0,0,76092,32.9457,-97.1547,1000
17.26.48.0/21,5402405,6252001,,0,0,91358,34.1721,-118.8422,1000
17.26.56.0/21,5330582,6252001,,0,0,92822,33.9244,-117.8869,1000
17.26.64.0/21,5506956,6252001,,0,0,89101,36.1685,-115.1164,1000
17.26.72.0/21,4699066,6252001,,0,0,77002,29.7720,-95.3644,1000
17.26.80.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.26.88.0/21,5574991,6252001,,0,0,80309,40.0128,-105.2759,1000
17.26.96.0/21,5454711,6252001,,0,0,87158,35.0781,-106.6583,1000
17.26.104.0/21,5415035,6252001,,0,0,80038,39.9226,-105.0821,1000
17.26.112.0/21,5037784,6252001,,0,0,55345,44.9114,-93.4898,1000
17.26.120.0/21,5511077,6252001,,0,0,89504,39.5287,-119.8065,1000
17.26.128.0/21,5333913,6252001,,0,0,91305,34.1952,-118.6006,1000
17.26.136.0/21,5074472,6252001,,0,0,68197,41.2616,-95.9355,1000
17.26.144.0/21,5856195,6252001,,0,0,96805,21.3037,-157.8667,1000
17.26.152.0/21,5392323,6252001,,0,0,93403,35.2787,-120.6579,1000
17.26.160.0/21,4692521,6252001,,0,0,77549,29.5224,-95.2021,1000
17.26.168.0/21,4734825,6252001,,0,0,77487,29.6189,-95.6330,1000
17.26.176.0/21,5913490,6252001,,0,0,T2L,51.1047,-114.1148,1000
17.26.184.0/21,5856195,6252001,,0,0,96805,21.3037,-157.8667,1000
17.26.192.0/21,5336899,6252001,,0,0,91909,32.6401,-117.0842,1000
17.26.200.0/21,4671654,6252001,,0,0,78713,30.2623,-97.7465,1000
17.26.208.0/21,5391959,6252001,,0,0,94119,37.7794,-122.4176,1000
17.26.216.0/21,5506956,6252001,,0,0,89101,36.1685,-115.1164,1000
17.26.224.0/21,5429208,6252001,,0,0,80124,39.5523,-104.8883,1000
17.26.232.0/21,5392423,6252001,,0,0,94401,37.5742,-122.3250,1000
17.26.240.0/21,4553433,6252001,,0,0,74102,36.1543,-95.9902,1000
17.26.248.0/21,4333177,6252001,,0,0,70004,29.9841,-90.1529,1000
17.27.0.0/21,5350937,6252001,,0,0,93737,36.7402,-119.7734,1000
17.27.8.0/21,5368518,6252001,,0,0,95030,37.2295,-121.9865,1000
17.27.16.0/21,5295985,6252001,,0,0,85311,33.5413,-112.1938,1000
17.27.24.0/21,5879400,6252001,,0,0,99509,61.2209,-149.9103,1000
17.27.32.0/21,4315588,6252001,,0,0,70801,30.4488,-91.1837,1000
17.27.40.0/21,4684888,6252001,,0,0,75270,32.7787,-96.8217,1000
17.27.48.0/21,5295903,6252001,,0,0,85299,33.3530,-111.7910,1000
17.27.56.0/21,5037649,6252001,,0,0,55440,44.9834,-93.2622,1000
17.27.64.0/21,5946768,6252001,,0,0,T5H,53.5534,-113.4982,1000
17.27.72.0/21,6173331,6252001,,0,0,V6H,49.2450,-123.1337,1000
17.27.80.0/21,4274317,6252001,,0,0,66206,38.9754,-94.6196,1000
17.27.88.0/21,5346827,6252001,,0,0,92030,33.1240,-117.0835,1000
17.27.96.0/21,4119403,6252001,,0,0,72255,34.7448,-92.2883,1000
17.27.104.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.27.112.0/21,4726206,6252001,,0,0,78288,29.4221,-98.4926,1000
17.27.120.0/21,5313457,6252001,,0,0,85261,33.5111,-111.9075,1000
17.27.128.0/21,5334223,6252001,,0,0,92013,33.1559,-117.3544,1000
17.27.136.0/21,5380626,6252001,,0,0,92255,33.7237,-116.3803,1000
17.27.144.0/21,5388881,6252001,,0,0,95678,38.7609,-121.2867,1000
17.27.152.0/21,5335663,6252001,,0,0,90703,33.8665,-118.0668,1000
17.27.160.0/21,5913490,6252001,,0,0,T2L,51.1047,-114.1148,1000
17.27.168.0/21,4692559,6252001,,0,0,75034,33.1494,-96.8280,1000
17.27.176.0/21,5586437,6252001,,0,0,83707,43.6165,-116.2001,1000
17.27.184.0/21,5374361,6252001,,0,0,93942,36.6032,-121.8914,1000
17.27.192.0/21,4691930,6252001,,0,0,76195,32.7254,-97.3208,1000
17.27.200.0/21,5392952,6252001,,0,0,93102,34.4128,-119.6919,1000
17.27.208.0/21,4699066,6252001,,0,0,77002,29.7720,-95.3644,1000
17.27.216.0/21,5373900,6252001,,0,0,95353,37.6463,-120.9984,1000
17.27.224.0/21,5417598,6252001,,0,0,80901,38.8374,-104.8225,1000
17.27.232.0/21,5812944,6252001,,0,0,98411,47.2565,-122.4421,1000
17.27.240.0/21,5401395,6252001,,0,0,92589,33.4918,-117.1490,1000
17.27.248.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.28.0.0/21,6173331,6252001,,0,0,V6H,49.2450,-123.1337,1000
17.28.8.0/21,6183235,6252001,,0,0,R3G,49.8882,-97.1794,1000
17.28.16.0/21,5946768,6252001,,0,0,T5H,53.5534,-113.4982,1000
17.28.24.0/21,5327684,6252001,,0,0,94712,37.8693,-122.2721,1000
17.28.32.0/21,5811696,6252001,,0,0,99209,47.6597,-117.4291,1000
17.28.40.0/21,6122085,6252001,,0,0,V3M,49.1667,-122.9667,1000
17.28.48.0/21,4699066,6252001,,0,0,77002,29.7720,-95.3644,1000
17.28.56.0/21,5352423,6252001,,0,0,91209,34.1394,-118.2660,1000
17.28.64.0/21,5341145,6252001,,0,0,95014,37.3177,-122.0438,1000
17.28.72.0/21,5927690,6252001,,0,0,V3B,49.2700,-122.7793,1000
17.28.80.0/21,5911606,6252001,,0,0,V5A,49.2635,-122.9331,1000
17.28.88.0/21,5778755,6252001,,0,0,84107,40.6566,-111.8907,1000
17.28.96.0/21,5405288,6252001,,0,0,91385,34.4466,-118.6062,1000
17.28.104.0/21,5520993,6252001,,0,0,79945,31.7597,-106.4885,1000
17.28.112.0/21,5325738,6252001,,0,0,93302,35.3696,-119.0105,1000
17.28.120.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.28.128.0/21,5774662,6252001,,0,0,84025,40.9889,-111.8938,1000
17.28.136.0/21,6159905,6252001,,0,0,V3Z,49.1049,-122.8240,1000
17.28.144.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.28.152.0/21,5506956,6252001,,0,0,89101,36.1685,-115.1164,1000
17.28.160.0/20,5341145,6252001,,0,0,95014,37.3177,-122.0438,1000
17.28.176.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.28.192.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.29.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.30.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.31.0.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.31.128.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.31.192.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.31.224.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.31.240.0/21,5380748,6252001,,0,0,94302,37.4405,-122.1478,1000
17.31.248.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.32.0.0/16,4477779,6252001,,0,0,28650,35.5759,-81.1745,1000
17.33.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.34.0.0/15,5376803,6252001,,0,0,94560,37.5337,-122.0289,1000
17.36.0.0/14,4477779,6252001,,0,0,28650,35.5759,-81.1745,1000
17.40.0.0/15,4477779,6252001,,0,0,28650,35.5759,-81.1745,1000
17.42.0.0/16,4477779,6252001,,0,0,28650,35.5759,-81.1745,1000
17.43.0.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.43.32.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.43.36.0/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.43.36.128/25,5391811,6252001,,0,0,92101,32.7203,-117.1552,1000
17.43.37.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.43.38.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.43.39.0/25,5713376,6252001,,0,0,97075,45.4844,-122.8112,1000
17.43.39.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.43.40.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.43.41.0/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.43.41.128/25,3530597,6252001,,0,0,03020,19.4326,-99.1332,1000
17.43.42.0/28,5391811,6252001,,0,0,92101,32.7203,-117.1552,1000
17.43.42.16/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.43.42.32/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.43.42.64/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.43.42.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.43.43.0/25,5341114,6252001,,0,0,90231,34.0141,-118.3983,1000
17.43.43.128/30,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.43.43.132/30,5746545,6252001,,0,0,97207,45.5248,-122.6789,1000
17.43.43.136/29,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.43.43.144/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.43.43.160/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.43.43.192/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.43.44.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.43.46.0/25,5746545,6252001,,0,0,97207,45.5248,-122.6789,1000
17.43.46.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.43.47.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.43.48.0/25,5376890,6252001,,0,0,92663,33.6205,-117.9321,1000
17.43.48.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.43.49.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.43.50.0/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.43.50.128/25,4644585,6252001,,0,0,37222,36.1671,-86.7861,1000
17.43.51.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.43.52.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.43.54.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.43.55.0/24,5128581,6252001,,0,0,10118,40.7126,-74.0066,1000
17.43.56.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.43.64.0/19,5341114,6252001,,0,0,90231,34.0141,-118.3983,1000
17.43.96.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.43.100.0/24,5341114,6252001,,0,0,90231,34.0141,-118.3983,1000
17.43.101.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.43.102.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.43.104.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.43.112.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.43.120.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.43.122.0/25,5341114,6252001,,0,0,90231,34.0141,-118.3983,1000
17.43.122.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.43.123.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.43.124.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.43.128.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.43.132.0/22,3871336,6252001,,0,0,,-33.4513,-70.6653,1000
17.43.136.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.43.144.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.43.160.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.43.176.0/21,3448439,6252001,,0,0,,-23.5716,-46.6443,1000
17.43.184.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.43.192.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.44.0.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.44.16.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.44.20.0/22,5713376,6252001,,0,0,97075,45.4844,-122.8112,1000
17.44.24.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.44.28.0/22,4852640,6252001,,0,0,52241,41.6941,-91.5939,1000
17.44.32.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.44.40.0/22,5391811,6252001,,0,0,92101,32.7203,-117.1552,1000
17.44.44.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.44.48.0/22,5391811,6252001,,0,0,92101,32.7203,-117.1552,1000
17.44.52.0/22,5391959,6252001,,0,0,94105,37.7852,-122.3874,1000
17.44.56.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.44.64.0/20,5574991,6252001,,0,0,80301,40.0500,-105.2170,5
17.44.80.0/21,5574991,6252001,,0,0,80301,40.0500,-105.2170,5
17.44.88.0/21,5809844,6252001,,0,0,98101,47.6109,-122.3303,5
17.44.96.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.44.104.0/21,5341114,6252001,,0,0,90231,34.0141,-118.3983,1000
17.44.112.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.44.128.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.44.132.0/22,4931972,6252001,,0,0,02142,42.3603,-71.0818,1000
17.44.136.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.44.144.0/22,4644585,6252001,,0,0,37222,36.1671,-86.7861,1000
17.44.148.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.44.152.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.44.160.0/22,4887398,6252001,,0,0,60611,41.8972,-87.6196,1000
17.44.164.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.44.168.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.44.176.0/21,5206379,6252001,,0,0,15222,40.4488,-79.9951,1000
17.44.184.0/21,5128581,6252001,,0,0,10118,40.7126,-74.0066,1000
17.44.192.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.44.208.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.44.216.0/21,6094817,6252001,,0,0,K2K,45.3704,-75.9198,1000
17.44.224.0/20,6167865,6252001,,0,0,M5J,43.6200,-79.3965,1000
17.44.240.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.45.0.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.45.16.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.45.20.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.45.22.0/23,6173331,6252001,,0,0,V6B,49.2820,-123.1103,1000
17.45.24.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.45.28.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.45.30.0/23,6122085,6252001,,0,0,V6V,49.1853,-123.0386,1000
17.45.32.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.45.40.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.45.44.0/22,4684888,6252001,,0,0,75251,32.9174,-96.7743,1000
17.45.48.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.45.56.0/21,3530597,6252001,,0,0,01210,19.3729,-99.2560,1000
17.45.64.0/21,6173331,6252001,,0,0,V6B,49.2820,-123.1103,1000
17.45.72.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.45.80.0/22,3530597,6252001,,0,0,03020,19.4326,-99.1332,1000
17.45.84.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.45.88.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.45.92.0/22,5746545,6252001,,0,0,97207,45.5248,-122.6789,1000
17.45.96.0/21,4671654,6252001,,0,0,78713,30.2623,-97.7465,1000
17.45.104.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.45.112.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.45.128.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.45.136.0/23,6167865,6252001,,0,0,M5V,43.6426,-79.4002,1000
17.45.138.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.45.140.0/23,6167865,6252001,,0,0,M5L,43.6514,-79.3851,1000
17.45.142.0/23,3871336,6252001,,0,0,,-33.4513,-70.6653,1000
17.45.144.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.45.148.0/22,3688689,6252001,,0,0,111311,4.6351,-74.0703,1000
17.45.152.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.45.160.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.45.168.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.45.170.0/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.45.170.64/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.45.170.96/29,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.45.170.104/30,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.45.170.108/31,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.45.170.110/32,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.45.170.111/32,3688689,6252001,,0,0,111311,4.6351,-74.0703,1000
17.45.170.112/32,3448439,6252001,,0,0,01323,-23.5716,-46.6443,1000
17.45.170.113/32,3530597,6252001,,0,0,01210,19.3729,-99.2560,1000
17.45.170.114/32,3871336,6252001,,0,0,,-33.4513,-70.6653,1000
17.45.170.115/32,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.45.170.116/30,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.45.170.120/29,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.45.170.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.45.171.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.45.172.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.45.176.0/22,5574991,6252001,,0,0,80309,40.0128,-105.2759,1000
17.45.180.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.45.184.0/22,4140963,6252001,,0,0,20068,38.8939,-77.0365,1000
17.45.188.0/22,4973259,6252001,,0,0,04260,43.9608,-70.2974,1000
17.45.192.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.45.200.0/21,6077243,6252001,,0,0,H3G,45.4995,-73.5848,1000
17.45.208.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.45.224.0/20,4167147,6252001,,0,0,32817,28.5879,-81.2264,1000
17.45.240.0/20,6066513,6252001,,0,0,L3R,43.8441,-79.3233,1000
17.46.0.0/18,4671654,6252001,,0,0,78713,30.2623,-97.7465,1000
17.46.64.0/20,4740928,6252001,,0,0,78746,30.3009,-97.7935,1000
17.46.80.0/20,4671654,6252001,,0,0,78713,30.2623,-97.7465,1000
17.46.96.0/19,4671654,6252001,,0,0,78713,30.2623,-97.7465,1000
17.46.128.0/17,4671654,6252001,,0,0,78713,30.2623,-97.7465,1000
17.47.0.0/24,4671654,6252001,,0,0,78713,30.2623,-97.7465,1000
17.47.1.0/24,5511077,6252001,,0,0,89504,39.5287,-119.8065,1000
17.47.2.0/24,5392171,6252001,,0,0,95141,37.1807,-121.7870,1000
17.47.3.0/24,4744870,6252001,,0,0,20149,39.0481,-77.4728,1000
17.47.4.0/24,3448439,6252001,,0,0,,-23.5716,-46.6443,1000
17.47.5.0/24,5809844,6252001,,0,0,98111,47.6032,-122.3412,1000
17.47.6.0/24,5376803,6252001,,0,0,94560,37.5337,-122.0289,1000
17.47.7.0/24,5368361,6252001,,0,0,90009,34.0544,-118.2440,1000
17.47.8.0/24,4180439,6252001,,0,0,30301,33.7485,-84.3871,1000
17.47.9.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.47.10.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.47.12.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.47.16.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.47.32.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.47.64.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.47.128.0/17,5304391,6252001,,0,0,85214,33.4125,-111.8319,1000
17.48.0.0/20,3448439,6252001,,0,0,01323,-23.5716,-46.6443,1000
17.48.16.0/20,3448439,6252001,,0,0,,-23.5716,-46.6443,1000
17.48.32.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.48.64.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.48.128.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.49.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.50.0.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.50.16.0/21,3460367,6252001,,0,0,,-22.9670,-43.3819,1000
17.50.24.0/21,3448439,6252001,,0,0,,-23.5716,-46.6443,1000
17.50.32.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.50.48.0/21,8875449,6252001,,0,0,51777,19.0188,-99.7003,1000
17.50.56.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.50.64.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.50.72.0/21,3530597,6252001,,0,0,03020,19.4326,-99.1332,1000
17.50.80.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.50.96.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.50.128.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.51.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.52.0.0/14,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.56.0.0/17,5746901,6252001,,0,0,97754,44.3041,-120.8364,1000
17.56.128.0/17,5511077,6252001,,0,0,89504,39.5287,-119.8065,1000
17.57.0.0/17,5304391,6252001,,0,0,85214,33.4125,-111.8319,1000
17.57.128.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.58.0.0/15,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.60.0.0/14,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.64.0.0/19,2965140,6252001,,0,0,T23,51.8980,-8.4890,50
17.64.32.0/19,2965140,6252001,,0,0,T23,51.8980,-8.4890,1000
17.64.64.0/18,2965140,6252001,,0,0,T23,51.8980,-8.4890,1000
17.64.128.0/17,2965140,6252001,,0,0,T23,51.8980,-8.4890,1000
17.65.0.0/16,2965140,6252001,,0,0,T23,51.8980,-8.4890,1000
17.66.0.0/18,2965140,6252001,,0,0,T23,51.8980,-8.4890,1000
17.66.64.0/21,2866174,6252001,,0,0,85579,48.0771,11.6581,1000
17.66.72.0/22,2866174,6252001,,0,0,85579,48.0771,11.6581,1000
17.66.76.0/22,2772400,6252001,,0,0,4020,48.3074,14.2850,1000
17.66.80.0/22,2988507,6252001,,0,0,75001,48.8607,2.3281,1000
17.66.84.0/22,658225,6252001,,0,0,00100,60.1790,24.9340,1000
17.66.88.0/23,2866174,6252001,,0,0,85579,48.0771,11.6581,1000
17.66.90.0/24,2866174,6252001,,0,0,85579,48.0771,11.6581,1000
17.66.91.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.66.92.0/22,2950159,6252001,,0,0,12529,52.5163,13.4048,1000
17.66.96.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.66.104.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.66.106.0/23,2772400,6252001,,0,0,4020,48.3074,14.2850,1000
17.66.108.0/22,2866174,6252001,,0,0,85579,48.0771,11.6581,1000
17.66.112.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.66.116.0/22,2643743,6252001,,0,0,EC2V,51.5096,-0.0972,1000
17.66.120.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.66.128.0/21,2988507,6252001,,0,0,75001,48.8607,2.3281,1000
17.66.136.0/24,2988507,6252001,,0,0,75001,48.8607,2.3281,1000
17.66.137.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.66.138.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.66.140.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.66.144.0/24,2988507,6252001,,0,0,75001,48.8607,2.3281,1000
17.66.145.0/24,2643743,6252001,,0,0,EC2V,51.5096,-0.0972,1000
17.66.146.0/23,2643743,6252001,,0,0,EC2V,51.5096,-0.0972,1000
17.66.148.0/28,2867714,6252001,,0,0,80331,48.1428,11.5801,1000
17.66.148.16/29,2867714,6252001,,0,0,80331,48.1428,11.5801,1000
17.66.148.24/29,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.66.148.32/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.66.148.64/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.66.148.128/25,2867714,6252001,,0,0,80331,48.1428,11.5801,1000
17.66.149.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.66.150.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.66.152.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.66.160.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.66.192.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.67.0.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.67.4.0/22,2637627,6252001,,0,0,SL3,51.4991,-0.5545,1000
17.67.8.0/22,658225,6252001,,0,0,00100,60.1790,24.9340,1000
17.67.12.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.67.16.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.67.24.0/22,2761369,6252001,,0,0,1040,48.1932,16.3747,1000
17.67.28.0/22,2694762,6252001,,0,0,"580 02",58.4127,15.6310,1000
17.67.32.0/20,2643743,6252001,,0,0,EC2V,51.5096,-0.0972,1000
17.67.48.0/20,3014728,6252001,,0,0,38000,45.1660,5.7102,1000
17.67.64.0/22,2756253,6252001,,0,0,5611,51.4366,5.4801,1000
17.67.68.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.67.72.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.67.80.0/20,2657896,6252001,,0,0,8004,47.3624,8.5394,1000
17.67.96.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.67.104.0/21,2692969,6252001,,0,0,"200 01",55.6098,12.9925,1000
