142.105.126.8/29,5125771,6252001,,0,0,10022,40.7547,-73.9614,10
142.105.126.16/28,5128581,6252001,,0,0,10014,40.7365,-74.0055,10
142.105.126.32/29,5125771,6252001,,0,0,10010,40.7380,-73.9858,10
142.105.126.40/29,5110302,6252001,,0,0,11211,40.7099,-73.9591,10
142.105.126.48/29,5110302,6252001,,0,0,11211,40.7099,-73.9591,10
142.105.126.56/30,5125771,6252001,,0,0,10010,40.7380,-73.9858,10
142.105.126.60/30,5128654,6252001,,0,0,12550,41.5340,-74.0492,10
142.105.126.64/32,5125771,6252001,,0,0,10022,40.7547,-73.9614,10
142.105.126.65/32,5110302,6252001,,0,0,11211,40.7099,-73.9591,10
142.105.126.66/32,5125771,6252001,,0,0,10029,40.7961,-73.9513,10
142.105.126.67/32,5110302,6252001,,0,0,11211,40.7099,-73.9591,10
142.105.126.68/30,5110302,6252001,,0,0,11211,40.7099,-73.9591,10
142.105.126.72/29,5110302,6252001,,0,0,11211,40.7099,-73.9591,10
142.105.126.80/30,5125771,6252001,,0,0,10022,40.7547,-73.9614,10
142.105.126.84/30,5126842,6252001,,0,0,10941,41.4886,-74.3450,10
142.105.126.88/30,5128581,6252001,,0,0,10014,40.7365,-74.0055,10
142.105.126.92/30,5125771,6252001,,0,0,10034,40.8691,-73.9191,10
142.105.126.96/28,5110302,6252001,,0,0,11232,40.6537,-73.9990,10
142.105.126.112/29,5110302,6252001,,0,0,11211,40.7099,-73.9591,10
142.105.126.120/29,5125771,6252001,,0,0,10022,40.7547,-73.9614,10
142.105.126.128/29,5110302,6252001,,0,0,11211,40.7099,-73.9591,10
142.105.126.136/29,5125771,6252001,,0,0,10010,40.7380,-73.9858,10
142.105.126.144/29,5110302,6252001,,0,0,11211,40.7099,-73.9591,10
142.105.126.152/30,5110302,6252001,,0,0,11211,40.7099,-73.9591,10
142.105.126.156/30,5125771,6252001,,0,0,10010,40.7380,-73.9858,10
142.105.126.160/30,5125771,6252001,,0,0,10034,40.8691,-73.9191,10
142.105.126.164/30,5136353,6252001,,0,0,12477,42.0717,-73.9695,10
142.105.126.168/30,5125771,6252001,,0,0,10029,40.7961,-73.9513,10
142.105.126.172/30,5125771,6252001,,0,0,10022,40.7547,-73.9614,10
142.105.126.176/29,5110302,6252001,,0,0,11211,40.7099,-73.9591,10
142.105.126.184/29,5132143,6252001,,0,0,12601,41.7017,-73.9078,10
142.105.126.192/29,5125771,6252001,,0,0,10022,40.7547,-73.9614,10
142.105.126.200/29,5133273,6252001,,0,0,11377,40.7465,-73.9090,10
142.105.126.208/29,5110302,6252001,,0,0,11211,40.7099,-73.9591,10
142.105.126.216/29,5125771,6252001,,0,0,10029,40.7961,-73.9513,10
142.105.126.224/29,5143066,6252001,,0,0,12586,41.5603,-74.1745,10
142.105.126.232/30,5110302,6252001,,0,0,11211,40.7099,-73.9591,10
142.105.126.236/30,5133273,6252001,,0,0,11377,40.7465,-73.9090,10
142.105.126.240/29,5110302,6252001,,0,0,11211,40.7099,-73.9591,10
142.105.126.248/29,5128581,6252001,,0,0,10022,40.7547,-73.9614,10
142.105.127.0/30,5133273,6252001,,0,0,11366,40.7307,-73.7932,10
142.105.127.4/30,5110302,6252001,,0,0,11211,40.7099,-73.9591,10
142.105.127.8/29,5110302,6252001,,0,0,11211,40.7099,-73.9591,10
142.105.127.16/29,5110302,6252001,,0,0,11211,40.7099,-73.9591,10
142.105.127.24/30,5133273,6252001,,0,0,11377,40.7465,-73.9090,10
142.105.127.28/30,5125771,6252001,,0,0,10029,40.7961,-73.9513,10
142.105.127.32/30,5125771,6252001,,0,0,10022,40.7547,-73.9614,10
142.105.127.36/30,5110302,6252001,,0,0,11211,40.7099,-73.9591,10
142.105.127.40/30,5128581,6252001,,0,0,10022,40.7547,-73.9614,10
142.105.127.44/30,5133273,6252001,,0,0,11366,40.7307,-73.7932,10
142.105.127.48/29,5125771,6252001,,0,0,10022,40.7547,-73.9614,10
142.105.127.56/30,5110302,6252001,,0,0,11211,40.7099,-73.9591,10
142.105.127.60/30,5125771,6252001,,0,0,10010,40.7380,-73.9858,10
142.105.127.64/29,5110302,6252001,,0,0,11211,40.7099,-73.9591,10
142.105.127.72/30,5125771,6252001,,0,0,10034,40.8691,-73.9191,10
142.105.127.76/30,5110302,6252001,,0,0,11232,40.6537,-73.9990,10
142.105.127.80/29,5125771,6252001,,0,0,10010,40.7380,-73.9858,10
142.105.127.88/29,5110302,6252001,,0,0,11211,40.7099,-73.9591,10
142.105.127.96/29,5128581,6252001,,0,0,10014,40.7365,-74.0055,10
142.105.127.104/29,5125771,6252001,,0,0,10010,40.7380,-73.9858,10
142.105.127.112/30,5145131,6252001,,0,0,12721,41.5644,-74.4304,10
142.105.127.116/30,5139568,6252001,,0,0,10303,40.6304,-74.1641,10
142.105.127.120/29,5125771,6252001,,0,0,10022,40.7547,-73.9614,10
142.105.127.128/29,5110302,6252001,,0,0,11211,40.7099,-73.9591,10
142.105.127.136/29,5128581,6252001,,0,0,10014,40.7365,-74.0055,10
142.105.127.144/29,5143066,6252001,,0,0,12586,41.5603,-74.1745,10
142.105.127.152/29,5125771,6252001,,0,0,10022,40.7547,-73.9614,10
142.105.127.160/27,5125771,6252001,,0,0,10022,40.7547,-73.9614,10
142.105.127.192/29,5110302,6252001,,0,0,11211,40.7099,-73.9591,10
142.105.127.200/30,5125771,6252001,,0,0,10010,40.7380,-73.9858,10
142.105.127.204/30,5110302,6252001,,0,0,11211,40.7099,-73.9591,10
142.105.127.208/29,5110302,6252001,,0,0,11232,40.6537,-73.9990,10
142.105.127.216/29,5110302,6252001,,0,0,11211,40.7099,-73.9591,10
142.105.127.224/29,5125771,6252001,,0,0,10010,40.7380,-73.9858,10
142.105.127.232/30,5110302,6252001,,0,0,11211,40.7099,-73.9591,10
142.105.127.236/30,5125771,6252001,,0,0,10025,40.8000,-73.9763,10
142.105.127.240/30,5110302,6252001,,0,0,11211,40.7099,-73.9591,10
142.105.127.244/30,5110302,6252001,,0,0,11232,40.6537,-73.9990,10
142.105.127.248/29,5125771,6252001,,0,0,10022,40.7547,-73.9614,10
142.105.128.0/20,5112961,6252001,,0,0,12065,42.8482,-73.7863,5
142.105.144.0/20,5112961,6252001,,0,0,12065,42.8482,-73.7863,10
142.105.160.0/19,5129245,6252001,,0,0,14120,43.0505,-78.8530,10
142.105.192.0/20,4975802,6252001,,0,0,04103,43.6842,-70.2816,5
142.105.208.0/20,5142296,6252001,,0,0,13850,42.0755,-76.0089,10
142.105.224.0/20,5125717,6252001,,0,0,12953,44.8509,-74.2927,10
142.105.240.0/23,5136322,6252001,,0,0,12983,44.3241,-74.1312,20
142.105.242.0/25,5141580,6252001,,0,0,12986,44.2320,-74.4905,20
142.105.242.128/25,5136322,6252001,,0,0,12983,44.3241,-74.1312,20
142.105.243.0/25,5141580,6252001,,0,0,12986,44.2320,-74.4905,20
142.105.243.128/25,5136322,6252001,,0,0,12983,44.3241,-74.1312,20
142.105.244.0/24,5141580,6252001,,0,0,12986,44.2320,-74.4905,20
142.105.245.0/24,5136322,6252001,,0,0,12983,44.3241,-74.1312,10
142.105.246.0/24,5136322,6252001,,0,0,12983,44.3241,-74.1312,20
142.105.247.0/24,5141580,6252001,,0,0,12986,44.2320,-74.4905,20
142.105.248.0/23,5136322,6252001,,0,0,12983,44.3241,-74.1312,20
142.105.250.0/24,5141580,6252001,,0,0,12986,44.2320,-74.4905,50
142.105.251.0/24,5136322,6252001,,0,0,12983,44.3241,-74.1312,20
142.105.252.0/24,5136322,6252001,,0,0,12983,44.3241,-74.1312,50
142.105.253.0/24,5136322,6252001,,0,0,12983,44.3241,-74.1312,20
142.105.254.0/25,5136322,6252001,,0,0,12983,44.3241,-74.1312,10
142.105.254.128/25,5141580,6252001,,0,0,12986,44.2320,-74.4905,20
142.105.255.0/24,5141580,6252001,,0,0,12986,44.2320,-74.4905,200
142.106.0.0/15,6251999,6251999,,0,0,,43.6319,-79.3716,1000
142.108.0.0/16,6251999,6251999,,0,0,,43.6319,-79.3716,1000
142.109.0.0/18,6251999,6251999,,0,0,,43.6319,-79.3716,1000
142.109.64.0/19,6251999,6251999,,0,0,,43.6319,-79.3716,1000
142.109.96.0/19,5913490,6251999,,0,0,T3J,51.1202,-113.9429,20
142.109.128.0/19,5913490,6251999,,0,0,T3H,51.0455,-114.1988,5
142.109.160.0/19,6251999,6251999,,0,0,,43.6319,-79.3716,1000
142.109.192.0/18,6251999,6251999,,0,0,,43.6319,-79.3716,1000
142.110.0.0/17,6251999,6251999,,0,0,,43.6319,-79.3716,1000
142.110.128.0/18,6251999,6251999,,0,0,,43.6319,-79.3716,1000
142.110.192.0/19,6251999,6251999,,0,0,,43.6319,-79.3716,1000
142.110.224.0/19,5913490,6251999,,0,0,T3C,51.0497,-114.1394,20
142.111.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
142.112.0.0/21,6167865,6251999,,0,0,M6R,43.6456,-79.4569,20
142.112.8.0/22,6093943,6251999,,0,0,M1V,43.8170,-79.2871,20
142.112.12.0/24,6167865,6251999,,0,0,M6R,43.6456,-79.4569,20
142.112.13.0/24,6092122,6251999,,0,0,L6M,43.4437,-79.7564,20
142.112.14.0/26,6155721,6251999,,0,0,L2S,43.1447,-79.2634,20
142.112.14.64/27,6075357,6251999,,0,0,L5R,43.6060,-79.6708,20
142.112.14.96/27,6167865,6251999,,0,0,M5B,43.6576,-79.3798,20
142.112.14.128/25,6075357,6251999,,0,0,L5R,43.6060,-79.6708,20
142.112.15.0/24,6075357,6251999,,0,0,L5R,43.6060,-79.6708,20
142.112.16.0/25,5926526,6251999,,0,0,L4K,43.7987,-79.4816,20
142.112.16.128/25,6177869,6251999,,0,0,L3C,42.9966,-79.2586,20
142.112.17.0/24,6167865,6251999,,0,0,M3B,43.7450,-79.3590,20
142.112.18.0/24,6167865,6251999,,0,0,M4S,43.7012,-79.3877,50
142.112.19.0/24,8556295,6251999,,0,0,K1C,45.4741,-75.5253,100
142.112.20.0/23,6167865,6251999,,0,0,M3H,43.7489,-79.4422,20
142.112.22.0/24,6094817,6251999,,0,0,K1H,45.3881,-75.6538,20
142.112.23.0/24,6173577,6251999,,0,0,L6A,43.8290,-79.5033,50
142.112.24.0/24,6173577,6251999,,0,0,L6A,43.8290,-79.5033,20
142.112.25.0/25,5992500,6251999,,0,0,K7M,44.2454,-76.5813,100
142.112.25.128/26,5992500,6251999,,0,0,K7M,44.2454,-76.5813,100
142.112.25.192/27,6122081,6251999,,0,0,K0A,45.1977,-75.8384,100
142.112.25.224/27,5992500,6251999,,0,0,K7M,44.2454,-76.5813,100
142.112.26.0/24,5907364,6251999,,0,0,L6T,43.7197,-79.6880,20
142.112.27.0/24,5913695,6251999,,0,0,N3H,43.4267,-80.3699,100
142.112.28.0/24,6094817,6251999,,0,0,K1V,45.3316,-75.6718,10
142.112.29.0/24,6167865,6251999,,0,0,M3J,43.7692,-79.4949,20
142.112.30.0/24,6050610,6251999,,0,0,H7K,45.6171,-73.7488,50
142.112.31.0/25,6325521,6251999,,0,0,G6V,46.8049,-71.1755,20
142.112.31.128/26,6325521,6251999,,0,0,G6Y,46.7971,-71.1638,20
142.112.31.192/26,6325521,6251999,,0,0,G6V,46.8049,-71.1755,20
142.112.32.0/24,6101645,6251999,,0,0,K9H,44.3221,-78.3180,20
142.112.33.0/24,6075357,6251999,,0,0,L5M,43.5639,-79.7172,10
142.112.34.0/27,6167865,6251999,,0,0,M5P,43.6982,-79.4072,20
142.112.34.32/27,5888377,6251999,,0,0,L4G,43.9982,-79.4625,20
142.112.34.64/26,6167865,6251999,,0,0,M5P,43.6982,-79.4072,20
142.112.34.128/25,6167865,6251999,,0,0,M5P,43.6982,-79.4072,20
142.112.35.0/24,6167865,6251999,,0,0,M5P,43.6982,-79.4072,20
142.112.36.0/23,6325494,6251999,,0,0,G1G,46.8743,-71.2803,500
142.112.38.0/24,6325494,6251999,,0,0,G1G,46.8743,-71.2803,500
142.112.39.0/24,6077243,6251999,,0,0,H3G,45.4995,-73.5848,500
142.112.40.0/25,6325494,6251999,,0,0,G1N,46.8081,-71.2651,100
142.112.40.128/26,6325494,6251999,,0,0,G3J,46.8609,-71.4759,100
142.112.40.192/26,6325494,6251999,,0,0,G1N,46.8081,-71.2651,100
142.112.41.0/24,6077243,6251999,,0,0,H2K,45.5329,-73.5565,10
142.112.42.0/24,5920433,6251999,,0,0,J6J,45.3683,-73.7192,50
142.112.43.0/26,6325494,6251999,,0,0,G1K,46.8127,-71.2226,100
142.112.43.64/27,6169141,6251999,,0,0,G8Z,46.3404,-72.5388,100
142.112.43.96/27,6325494,6251999,,0,0,G1K,46.8127,-71.2226,100
142.112.43.128/26,6325494,6251999,,0,0,G1K,46.8127,-71.2226,100
142.112.43.192/27,6325494,6251999,,0,0,G1N,46.8081,-71.2651,100
142.112.43.224/27,6325494,6251999,,0,0,G1K,46.8127,-71.2226,100
142.112.44.0/24,6104319,6251999,,0,0,H9K,45.4577,-73.9162,20
142.112.45.0/24,5905132,6251999,,0,0,J7H,45.6209,-73.8728,20
142.112.46.0/23,6138610,6251999,,0,0,H4N,45.5167,-73.6667,10
142.112.48.0/22,6077243,6251999,,0,0,H1S,45.5808,-73.5825,50
142.112.52.0/24,6050610,6251999,,0,0,H7T,45.5553,-73.7771,50
142.112.53.0/25,6325494,6251999,,0,0,G1E,46.8588,-71.1920,50
142.112.53.128/27,6325494,6251999,,0,0,G1S,46.8038,-71.2461,50
142.112.53.160/27,6325494,6251999,,0,0,G1E,46.8588,-71.1920,50
142.112.53.192/26,6325494,6251999,,0,0,G1E,46.8588,-71.1920,50
142.112.54.0/23,6163012,6251999,,0,0,J6W,45.7077,-73.6147,50
142.112.56.0/21,6050610,6251999,,0,0,H7T,45.5553,-73.7771,50
142.112.64.0/22,5926526,6251999,,0,0,L4K,43.7987,-79.4816,100
142.112.68.0/23,5926526,6251999,,0,0,L4K,43.7987,-79.4816,100
142.112.70.0/26,5926526,6251999,,0,0,L4K,43.7987,-79.4816,100
142.112.70.64/27,5925975,6251999,,0,0,L9Y,44.4799,-80.2168,100
142.112.70.96/27,5926526,6251999,,0,0,L4K,43.7987,-79.4816,100
142.112.70.128/25,5926526,6251999,,0,0,L4K,43.7987,-79.4816,100
142.112.71.0/24,5926526,6251999,,0,0,L4K,43.7987,-79.4816,100
142.112.72.0/24,6167865,6251999,,0,0,M6K,43.6400,-79.4330,20
142.112.73.0/26,6167865,6251999,,0,0,M6K,43.6400,-79.4330,50
142.112.73.64/26,5909483,6251999,,0,0,L1M,43.9530,-78.9577,50
142.112.73.128/25,6167865,6251999,,0,0,M6K,43.6400,-79.4330,5
142.112.74.0/25,6092122,6251999,,0,0,L6J,43.4757,-79.6591,50
142.112.74.128/25,6155721,6251999,,0,0,L2T,43.1254,-79.2348,50
142.112.75.0/25,5972360,6251999,,0,0,K6A,45.6001,-74.6160,100
142.112.75.128/25,6094817,6251999,,0,0,K1C,45.4677,-75.5399,100
142.112.76.0/25,6094817,6251999,,0,0,K2H,45.3508,-75.8233,20
142.112.76.128/27,6094817,6251999,,0,0,K1B,45.4285,-75.5879,20
142.112.76.160/27,6094817,6251999,,0,0,K2H,45.3508,-75.8233,20
142.112.76.192/26,6094817,6251999,,0,0,K2G,45.3218,-75.7398,20
142.112.77.0/24,5992996,6251999,,0,0,N2G,43.4444,-80.4877,200
142.112.78.0/23,6167865,6251999,,0,0,M2L,43.7547,-79.3764,10
142.112.80.0/22,6167865,6251999,,0,0,M6H,43.6653,-79.4343,20
142.112.84.0/23,6079568,6251999,,0,0,K0H,44.7208,-76.8334,50
142.112.86.0/27,5992500,6251999,,0,0,K7M,44.2454,-76.5813,50
142.112.86.32/28,5992500,6251999,,0,0,K7L,44.2983,-76.4323,50
142.112.86.48/28,5992500,6251999,,0,0,K0H,44.1974,-76.4331,50
142.112.86.64/26,5992500,6251999,,0,0,K7K,44.2569,-76.4717,50
142.112.86.128/25,6079568,6251999,,0,0,K0H,44.7208,-76.8334,50
142.112.87.0/24,6094201,6251999,,0,0,L9W,43.9702,-80.0160,50
142.112.88.0/24,6182962,6251999,,0,0,N9C,42.2783,-83.0767,200
142.112.89.0/24,5907364,6251999,,0,0,L6Y,43.6249,-79.7876,200
142.112.90.0/23,6167865,6251999,,0,0,M5R,43.6694,-79.4018,10
142.112.92.0/25,6075370,6251999,,0,0,K0A,45.2283,-76.1984,100
142.112.92.128/27,6075370,6251999,,0,0,K0A,45.2283,-76.1984,100
142.112.92.160/28,5928065,6251999,,0,0,K6H,45.0590,-74.6938,100
142.112.92.176/28,6075370,6251999,,0,0,K0A,45.2283,-76.1984,100
142.112.92.192/26,6075370,6251999,,0,0,K0A,45.2283,-76.1984,100
142.112.93.0/24,6075370,6251999,,0,0,K0A,45.2283,-76.1984,100
142.112.94.0/23,6075357,6251999,,0,0,L4W,43.6413,-79.6296,10
142.112.96.0/23,6167865,6251999,,0,0,M5P,43.6982,-79.4072,20
142.112.98.0/24,6167865,6251999,,0,0,M5P,43.6982,-79.4072,20
142.112.99.0/25,6167865,6251999,,0,0,M5P,43.6982,-79.4072,20
142.112.99.128/26,6167865,6251999,,0,0,M5P,43.6982,-79.4072,20
142.112.99.192/28,6167865,6251999,,0,0,M5P,43.6982,-79.4072,20
142.112.99.208/32,6167865,6251999,,0,0,M6K,43.6400,-79.4330,20
142.112.99.209/32,6167865,6251999,,0,0,M5P,43.6982,-79.4072,20
142.112.99.210/31,6167865,6251999,,0,0,M5P,43.6982,-79.4072,20
142.112.99.212/30,6167865,6251999,,0,0,M5P,43.6982,-79.4072,20
142.112.99.216/29,6167865,6251999,,0,0,M5P,43.6982,-79.4072,20
142.112.99.224/27,6167865,6251999,,0,0,M5P,43.6982,-79.4072,20
142.112.100.0/23,6167865,6251999,,0,0,M6E,43.6882,-79.4539,20
142.112.102.0/24,6167865,6251999,,0,0,M4M,43.6567,-79.3400,20
142.112.103.0/24,5960533,6251999,,0,0,L7G,43.6514,-79.9143,20
142.112.104.0/24,5897884,6251999,,0,0,K8N,44.1742,-77.3701,100
142.112.105.0/26,5992500,6251999,,0,0,K7L,44.2983,-76.4323,50
142.112.105.64/26,6094817,6251999,,0,0,K1A,45.4130,-75.7011,50
142.112.105.128/25,6094817,6251999,,0,0,K1A,45.4130,-75.7011,50
142.112.106.0/25,6167865,6251999,,0,0,M2N,43.7687,-79.4109,100
142.112.106.128/26,6141439,6251999,,0,0,P6A,46.5168,-84.3333,100
142.112.106.192/27,6167865,6251999,,0,0,M2N,43.7687,-79.4109,100
142.112.106.224/27,6087892,6251999,,0,0,L2G,43.0727,-79.0724,100
142.112.107.0/24,6167865,6251999,,0,0,M2N,43.7687,-79.4109,100
142.112.108.0/24,6138908,6251999,,0,0,J0L,45.3500,-73.4609,100
142.112.109.0/24,6094817,6251999,,0,0,K1S,45.3973,-75.6883,100
142.112.110.0/24,5909629,6251999,,0,0,J4Y,45.4401,-73.4600,20
142.112.111.0/25,6093943,6251999,,0,0,K0M,44.5834,-78.8329,200
142.112.111.128/25,5964700,6251999,,0,0,P3E,46.2676,-80.9063,200
142.112.112.0/23,5905308,6251999,,0,0,L7E,43.8818,-79.7385,50
142.112.114.0/24,6167865,6251999,,0,0,M9A,43.6661,-79.5290,20
142.112.115.0/24,6080629,6251999,,0,0,N0J,42.9613,-80.7868,50
142.112.116.0/24,6157977,6251999,,0,0,N5A,43.3679,-80.9523,50
142.112.117.0/24,6167865,6251999,,0,0,M5A,43.6547,-79.3623,20
142.112.118.0/23,5946235,6251999,,0,0,M4H,43.7002,-79.3402,20
142.112.120.0/24,6050610,6251999,,0,0,H7P,45.5778,-73.8012,100
142.112.121.0/24,6058560,6251999,,0,0,N6L,42.8719,-81.2472,100
142.112.122.0/23,6092122,6251999,,0,0,L6M,43.4437,-79.7564,100
142.112.124.0/22,6092122,6251999,,0,0,L6M,43.4437,-79.7564,100
142.112.128.0/24,6094817,6251999,,0,0,K2P,45.4153,-75.6894,1
142.112.129.0/24,6093943,6251999,,0,0,M1C,43.7922,-79.1523,5
142.112.130.0/24,6092122,6251999,,0,0,L6M,43.4437,-79.7564,5
142.112.131.0/24,6059800,6251999,,0,0,K0C,45.0333,-74.9000,10
142.112.132.0/24,6059800,6251999,,0,0,K0C,45.0333,-74.9000,10
142.112.133.0/24,6122091,6251999,,0,0,L4E,43.9379,-79.4381,20
142.112.134.0/24,6122091,6251999,,0,0,L4E,43.9379,-79.4381,5
142.112.135.0/24,8285452,6251999,,0,0,L9G,43.1842,-79.9904,5
142.112.136.0/22,5907364,6251999,,0,0,L7A,43.6930,-79.8365,5
142.112.140.0/22,6167865,6251999,,0,0,M4S,43.7012,-79.3877,1
142.112.144.0/24,6184365,6251999,,0,0,N4T,43.1526,-80.7244,1
142.112.145.0/24,5909294,6251999,,0,0,K6V,44.6573,-75.7146,1
142.112.146.0/23,5909294,6251999,,0,0,K6V,44.6573,-75.7146,20
142.112.148.0/22,6167865,6251999,,0,0,M4S,43.7012,-79.3877,1
142.112.152.0/24,6155721,6251999,,0,0,L2M,43.1987,-79.2136,5
142.112.153.0/24,5920648,6251999,,0,0,P0M,46.5833,-81.2000,20
142.112.154.0/23,5964700,6251999,,0,0,P3C,46.5133,-81.0225,20
142.112.156.0/24,6104215,6251999,,0,0,K0K,44.0065,-77.1464,10
142.112.157.0/24,6094817,6251999,,0,0,K1R,45.4110,-75.7097,1
142.112.158.0/24,6087905,6251999,,0,0,L0S,42.9072,-79.0844,20
142.112.159.0/24,5964700,6251999,,0,0,P3A,46.5199,-80.9385,5
142.112.160.0/23,6101645,6251999,,0,0,K9J,44.3136,-78.2400,5
142.112.162.0/23,6066513,6251999,,0,0,L6C,43.9017,-79.3437,5
142.112.164.0/24,6182962,6251999,,0,0,N9H,42.2341,-83.0212,5
142.112.165.0/24,6167865,6251999,,0,0,M4S,43.7012,-79.3877,1
142.112.166.0/23,6182962,6251999,,0,0,N9E,42.2650,-83.0283,5
142.112.168.0/23,6167865,6251999,,0,0,M4G,43.7124,-79.3644,5
142.112.170.0/24,6167865,6251999,,0,0,M4G,43.7124,-79.3644,5
142.112.171.0/24,5907166,6251999,,0,0,L3Z,44.1168,-79.5663,20
142.112.172.0/22,6167865,6251999,,0,0,M9A,43.6661,-79.5290,1
142.112.176.0/22,6167865,6251999,,0,0,M3H,43.7489,-79.4422,1
142.112.180.0/22,5907364,6251999,,0,0,L7A,43.6930,-79.8365,10
142.112.184.0/22,6167865,6251999,,0,0,M3H,43.7489,-79.4422,1
142.112.188.0/22,6075357,6251999,,0,0,L5R,43.6060,-79.6708,1
142.112.192.0/23,5959326,6251999,,0,0,K7G,44.3322,-76.1676,1
142.112.194.0/23,6088775,6251999,,0,0,L0G,43.9036,-79.6528,10
142.112.196.0/22,6167865,6251999,,0,0,M5A,43.6547,-79.3623,1
142.112.200.0/22,6074377,6251999,,0,0,L9T,43.5142,-79.8845,1
142.112.204.0/23,6100832,6251999,,0,0,K8A,45.7466,-77.2047,10
142.112.206.0/24,5969782,6251999,,0,0,L8P,43.2510,-79.8989,20
142.112.207.0/24,6092122,6251999,,0,0,L6M,43.4437,-79.7564,5
142.112.208.0/23,6087701,6251999,,0,0,L9N,44.1149,-79.5014,5
142.112.210.0/24,6087701,6251999,,0,0,L9N,44.1149,-79.5014,10
142.112.211.0/24,6075357,6251999,,0,0,L5L,43.5366,-79.6919,5
142.112.212.0/22,6182962,6251999,,0,0,N8S,42.3296,-82.9427,1
142.112.216.0/21,6167865,6251999,,0,0,M5A,43.6547,-79.3623,5
142.112.224.0/23,6167865,6251999,,0,0,M6G,43.6644,-79.4195,5
142.112.226.0/24,5969782,6251999,,0,0,L8M,43.2549,-79.8556,5
142.112.227.0/24,6167865,6251999,,0,0,M6G,43.6644,-79.4195,1
142.112.228.0/22,6092122,6251999,,0,0,L6H,43.4879,-79.7113,5
142.112.232.0/23,5916567,6251999,,0,0,P3P,46.7259,-81.0166,10
142.112.234.0/24,5964700,6251999,,0,0,P3N,46.5825,-81.0034,20
142.112.235.0/24,5964700,6251999,,0,0,P3A,46.5199,-80.9385,20
142.112.236.0/22,6167865,6251999,,0,0,M4Y,43.6667,-79.3804,1
142.112.240.0/24,5924579,6251999,,0,0,K9A,43.9592,-78.1621,5
142.112.241.0/24,8125781,6251999,,0,0,K0A,45.2283,-76.1984,20
142.112.242.0/24,8125781,6251999,,0,0,K0A,45.2283,-76.1984,20
142.112.243.0/24,5924579,6251999,,0,0,K9A,43.9592,-78.1621,20
142.112.244.0/24,5950267,6251999,,0,0,M9C,43.6412,-79.5756,1
142.112.245.0/24,6167865,6251999,,0,0,M2N,43.7687,-79.4109,1
142.112.246.0/24,5887214,6251999,,0,0,K7S,45.4334,-76.3494,20
142.112.247.0/24,6075357,6251999,,0,0,L5N,43.5898,-79.7599,5
142.112.248.0/24,5894171,6251999,,0,0,L9X,44.3833,-79.7000,20
142.112.249.0/24,6167865,6251999,,0,0,M3A,43.7522,-79.3294,1
142.112.250.0/24,6155721,6251999,,0,0,L2M,43.1987,-79.2136,5
142.112.251.0/24,6101645,6251999,,0,0,K9J,44.3136,-78.2400,5
142.112.252.0/22,6074377,6251999,,0,0,L9T,43.5142,-79.8845,1
142.113.0.0/22,5941925,6251999,,0,0,H9S,45.4414,-73.7749,10
142.113.4.0/24,5945851,6251999,,0,0,J0E,45.3000,-72.3167,10
142.113.5.0/24,5959974,6251999,,0,0,J8R,45.5269,-75.6103,10
142.113.6.0/23,6077243,6251999,,0,0,H4X,45.4524,-73.6533,10
142.113.8.0/22,5941925,6251999,,0,0,H9S,45.4414,-73.7749,10
142.113.12.0/24,5987650,6251999,,0,0,J6E,46.0166,-73.4483,10
142.113.13.0/24,5941925,6251999,,0,0,H9S,45.4414,-73.7749,10
142.113.14.0/23,5941925,6251999,,0,0,H9S,45.4414,-73.7749,10
142.113.16.0/24,6169141,6251999,,0,0,G8Y,46.3633,-72.6143,10
142.113.17.0/24,6943827,6251999,,0,0,G6G,46.0907,-71.3090,10
142.113.18.0/23,6943827,6251999,,0,0,G6G,46.0907,-71.3090,10
142.113.20.0/22,6325521,6251999,,0,0,G6Y,46.7971,-71.1638,5
142.113.24.0/22,5964215,6251999,,0,0,J2H,45.3918,-72.6998,1
142.113.28.0/22,6050650,6251999,,0,0,J5T,45.8795,-73.2749,20
142.113.32.0/22,6325521,6251999,,0,0,G6Y,46.7971,-71.1638,10
142.113.36.0/22,6325494,6251999,,0,0,G1V,46.7829,-71.2836,5
142.113.40.0/22,5959974,6251999,,0,0,J8L,45.5878,-75.4192,5
142.113.44.0/23,6050610,6251999,,0,0,H7L,45.6187,-73.7867,5
142.113.46.0/24,6050610,6251999,,0,0,H7L,45.6187,-73.7867,5
142.113.47.0/24,6325494,6251999,,0,0,G1C,46.8801,-71.1927,5
142.113.48.0/21,6107325,6251999,,0,0,H9R,45.4499,-73.8104,50
142.113.56.0/24,5941925,6251999,,0,0,H9S,45.4414,-73.7749,50
142.113.57.0/24,6094817,6251999,,0,0,K1R,45.4110,-75.7097,50
142.113.58.0/23,6066350,6251999,,0,0,J3M,45.4351,-73.1777,50
142.113.60.0/24,5895650,6251999,,0,0,H9W,45.4348,-73.8629,50
142.113.61.0/24,6137947,6251999,,0,0,J0K,45.9649,-73.7099,50
142.113.62.0/24,6138201,6251999,,0,0,G8K,48.6523,-72.4425,50
142.113.63.0/24,6077243,6251999,,0,0,H2V,45.5178,-73.6046,50
142.113.64.0/23,6137753,6251999,,0,0,,45.7647,-73.8116,5
142.113.66.0/24,6049811,6251999,,0,0,J7M,45.7888,-73.7442,5
142.113.67.0/24,6064180,6251999,,0,0,J1X,45.2644,-72.1496,10
