27.106.112.0/23,1275339,1269750,,0,0,400075,19.0748,72.8856,10
27.106.114.0/25,1275339,1269750,,0,0,400075,19.0748,72.8856,10
27.106.114.128/26,1275339,1269750,,0,0,400706,19.0336,73.0118,10
27.106.114.192/27,1275339,1269750,,0,0,400075,19.0748,72.8856,10
27.106.114.224/28,1253367,1269750,,0,0,403802,15.3911,73.8204,10
27.106.114.240/28,1275339,1269750,,0,0,400075,19.0748,72.8856,10
27.106.115.0/24,1275339,1269750,,0,0,400075,19.0748,72.8856,10
27.106.116.0/24,1275339,1269750,,0,0,400070,19.0748,72.8856,20
27.106.117.0/24,1254661,1269750,,0,0,400601,19.2014,72.9680,20
27.106.118.0/24,1275339,1269750,,0,0,400070,19.0748,72.8856,20
27.106.119.0/24,1275339,1269750,,0,0,400070,19.0748,72.8856,1000
27.106.120.0/25,1254661,1269750,,0,0,400601,19.2014,72.9680,20
27.106.120.128/25,1275339,1269750,,0,0,400070,19.0748,72.8856,20
27.106.121.0/24,1254661,1269750,,0,0,400601,19.2014,72.9680,20
27.106.122.0/23,1275339,1269750,,0,0,400070,19.0748,72.8856,50
27.106.124.0/22,1256492,1269750,,0,0,415408,16.9878,74.1299,1
27.106.128.0/18,1814991,1814991,,0,0,,34.7732,113.7220,1000
27.106.192.0/21,2077456,2077456,,0,0,,-33.4940,143.2104,1000
27.106.200.0/22,2155472,2077456,,0,0,2300,-32.9281,151.7860,500
27.106.204.0/22,1814991,1814991,,0,0,,34.7732,113.7220,1000
27.106.208.0/21,7406319,1861060,,0,0,799-0101,33.9354,133.5362,5
27.106.216.0/21,1694008,1694008,,0,0,,14.5955,120.9721,500
27.106.224.0/19,1861060,1861060,,0,0,,35.6897,139.6895,500
27.107.0.0/16,1269750,1269750,,0,0,,20.0063,77.0060,1000
27.108.0.0/16,1694008,1694008,,0,0,,14.5955,120.9721,500
27.109.0.0/22,1279233,1269750,,0,0,380001,23.0276,72.5871,1
27.109.4.0/23,1279233,1269750,,0,0,380001,23.0276,72.5871,1000
27.109.6.0/23,1253573,1269750,,0,0,390009,22.3005,73.2040,1000
27.109.8.0/21,1279233,1269750,,0,0,380009,23.0276,72.5871,200
27.109.16.0/22,1279233,1269750,,0,0,380004,23.0276,72.5871,1000
27.109.20.0/24,1279233,1269750,,0,0,380001,23.0276,72.5871,1000
27.109.21.0/24,1253573,1269750,,0,0,390007,22.3005,73.2040,1000
27.109.22.0/23,1279233,1269750,,0,0,380004,23.0276,72.5871,1000
27.109.24.0/24,1253573,1269750,,0,0,390007,22.3005,73.2040,1000
27.109.25.0/24,1255364,1269750,,0,0,394107,21.1959,72.8302,1000
27.109.26.0/23,1279233,1269750,,0,0,380004,23.0276,72.5871,1000
27.109.28.0/22,1279233,1269750,,0,0,380004,23.0276,72.5871,1000
27.109.32.0/19,1814991,1814991,,0,0,,34.7732,113.7220,1000
27.109.64.0/21,1689286,1694008,,0,0,0410,14.5961,121.0255,20
27.109.72.0/23,1682598,1694008,,0,0,1920,14.5730,121.1302,20
27.109.74.0/23,1683319,1694008,,0,0,1980,14.4955,121.2864,20
27.109.76.0/22,1683319,1694008,,0,0,1980,14.4955,121.2864,20
27.109.80.0/20,1689286,1694008,,0,0,0410,14.5961,121.0255,20
27.109.96.0/24,1854383,1861060,,0,0,709-2101,34.7929,133.9376,20
27.109.97.0/24,1854383,1861060,,0,0,700-0981,34.7019,133.8153,10
27.109.98.0/25,1854383,1861060,,0,0,703-8261,34.6095,133.6872,10
27.109.98.128/25,1854383,1861060,,0,0,703-8231,34.5795,133.4372,50
27.109.99.0/24,1854383,1861060,,0,0,703-8271,34.6095,133.6872,20
27.109.100.0/24,1854383,1861060,,0,0,703-8201,34.6095,133.6872,20
27.109.101.0/25,1854383,1861060,,0,0,703-8231,34.5795,133.4372,50
27.109.101.128/25,1854383,1861060,,0,0,701-0161,34.6410,133.8511,10
27.109.102.0/24,1854383,1861060,,0,0,701-1211,34.7996,133.6860,20
27.109.103.0/25,1854383,1861060,,0,0,701-1211,34.7996,133.6860,20
27.109.103.128/25,1854383,1861060,,0,0,703-8261,34.6095,133.6872,20
27.109.104.0/22,1880251,1880251,,0,0,,1.3673,103.8014,50
27.109.108.0/22,2147714,2077456,,0,0,2000,-33.8591,151.2002,20
27.109.112.0/23,1821306,1831722,,0,0,,11.5583,104.9121,20
27.109.114.0/24,1821306,1831722,,0,0,,11.5583,104.9121,50
27.109.115.0/24,1821306,1831722,,0,0,,11.5583,104.9121,1000
27.109.116.0/22,1831722,1831722,,0,0,,13.0000,105.0000,50
27.109.120.0/22,1861060,1861060,,0,0,,35.6897,139.6895,500
27.109.124.0/22,1814991,1814991,,0,0,,34.7732,113.7220,1000
27.109.128.0/21,1821274,1821275,,0,0,,22.2000,113.5500,1
27.109.136.0/24,1821274,1821275,,0,0,,22.2000,113.5500,1000
27.109.137.0/24,1821275,1821275,,0,0,,22.2000,113.5500,5
27.109.138.0/23,1821274,1821275,,0,0,,22.2000,113.5500,5
27.109.140.0/24,1821263,1821275,,0,0,,22.1500,113.5500,5
27.109.141.0/24,1821274,1821275,,0,0,,22.2000,113.5500,5
27.109.142.0/23,1821274,1821275,,0,0,,22.2000,113.5500,5
27.109.144.0/20,1821274,1821275,,0,0,,22.2000,113.5500,1
27.109.160.0/19,1821274,1821275,,0,0,,22.2000,113.5500,1
27.109.192.0/21,1821274,1821275,,0,0,,22.2000,113.5500,1
27.109.200.0/24,1821274,1821275,,0,0,,22.2000,113.5500,1000
27.109.201.0/24,1821263,1821275,,0,0,,22.1500,113.5500,5
27.109.202.0/23,1821274,1821275,,0,0,,22.2000,113.5500,5
27.109.204.0/22,1821274,1821275,,0,0,,22.2000,113.5500,1
27.109.208.0/20,1821274,1821275,,0,0,,22.2000,113.5500,1
27.109.224.0/23,1821274,1821275,,0,0,,22.2000,113.5500,1
27.109.226.0/24,1821274,1821275,,0,0,,22.2000,113.5500,1
27.109.227.0/27,1821274,1821275,,0,0,,22.2000,113.5500,1
27.109.227.32/27,1821263,1821275,,0,0,,22.1500,113.5500,1
27.109.227.64/26,1821274,1821275,,0,0,,22.2000,113.5500,1
27.109.227.128/25,1821274,1821275,,0,0,,22.2000,113.5500,1
27.109.228.0/22,1821274,1821275,,0,0,,22.2000,113.5500,1
27.109.232.0/21,1821274,1821275,,0,0,,22.2000,113.5500,1
27.109.240.0/20,1821274,1821275,,0,0,,22.2000,113.5500,1
27.110.0.0/27,1850147,2635167,,0,0,190-0034,35.6865,139.7458,10
27.110.0.32/28,1853909,2635167,,0,0,543-0062,34.6851,135.5136,10
27.110.0.48/28,1850147,2635167,,0,0,190-0034,35.6865,139.7458,10
27.110.0.64/27,1850147,2635167,,0,0,190-0034,35.6865,139.7458,10
27.110.0.96/28,1850147,2635167,,0,0,190-0034,35.6865,139.7458,10
27.110.0.112/28,1853909,2635167,,0,0,543-0062,34.6851,135.5136,10
27.110.0.128/26,1850147,2635167,,0,0,190-0034,35.6865,139.7458,10
27.110.0.192/27,1850147,2635167,,0,0,190-0034,35.6865,139.7458,10
27.110.0.224/28,1850147,2635167,,0,0,190-0034,35.6865,139.7458,10
27.110.0.240/28,1853909,2635167,,0,0,543-0062,34.6851,135.5136,10
27.110.1.0/24,1850147,2635167,,0,0,190-0034,35.6865,139.7458,10
27.110.2.0/24,1850147,2635167,,0,0,190-0034,35.6865,139.7458,10
27.110.3.0/29,1850147,2635167,,0,0,190-0034,35.6865,139.7458,10
27.110.3.8/30,1850147,2635167,,0,0,190-0034,35.6865,139.7458,10
27.110.3.12/30,1853909,2635167,,0,0,543-0062,34.6851,135.5136,10
27.110.3.16/28,1850147,2635167,,0,0,190-0034,35.6865,139.7458,10
27.110.3.32/28,1850147,2635167,,0,0,190-0034,35.6865,139.7458,10
27.110.3.48/29,1850147,2635167,,0,0,190-0034,35.6865,139.7458,10
27.110.3.56/30,1853909,2635167,,0,0,543-0062,34.6851,135.5136,10
27.110.3.60/30,1850147,2635167,,0,0,190-0034,35.6865,139.7458,10
27.110.3.64/30,1850147,2635167,,0,0,190-0034,35.6865,139.7458,10
27.110.3.68/30,1853909,2635167,,0,0,543-0062,34.6851,135.5136,10
27.110.3.72/29,1850147,2635167,,0,0,190-0034,35.6865,139.7458,10
27.110.3.80/28,1850147,2635167,,0,0,190-0034,35.6865,139.7458,10
27.110.3.96/27,1850147,2635167,,0,0,190-0034,35.6865,139.7458,10
27.110.3.128/27,1850147,2635167,,0,0,190-0034,35.6865,139.7458,10
27.110.3.160/30,1850147,2635167,,0,0,190-0034,35.6865,139.7458,10
27.110.3.164/30,1853909,2635167,,0,0,543-0062,34.6851,135.5136,10
27.110.3.168/29,1850147,2635167,,0,0,190-0034,35.6865,139.7458,10
27.110.3.176/29,1850147,2635167,,0,0,190-0034,35.6865,139.7458,10
27.110.3.184/30,1853909,2635167,,0,0,543-0062,34.6851,135.5136,10
27.110.3.188/30,1850147,2635167,,0,0,190-0034,35.6865,139.7458,10
27.110.3.192/28,1850147,2635167,,0,0,190-0034,35.6865,139.7458,10
27.110.3.208/29,1850147,2635167,,0,0,190-0034,35.6865,139.7458,10
27.110.3.216/29,1853909,2635167,,0,0,543-0062,34.6851,135.5136,10
27.110.3.224/29,1850147,2635167,,0,0,190-0034,35.6865,139.7458,10
27.110.3.232/30,1850147,2635167,,0,0,190-0034,35.6865,139.7458,10
27.110.3.236/30,1853909,2635167,,0,0,543-0062,34.6851,135.5136,10
27.110.3.240/28,1850147,2635167,,0,0,190-0034,35.6865,139.7458,10
27.110.4.0/22,1850147,2635167,,0,0,190-0034,35.6865,139.7458,10
27.110.8.0/27,1850147,2635167,,0,0,190-0034,35.6865,139.7458,10
27.110.8.32/29,1850147,2635167,,0,0,190-0034,35.6865,139.7458,10
27.110.8.40/29,1853909,2635167,,0,0,543-0062,34.6851,135.5136,10
27.110.8.48/29,1853909,2635167,,0,0,543-0062,34.6851,135.5136,10
27.110.8.56/29,1850147,2635167,,0,0,190-0034,35.6865,139.7458,10
27.110.8.64/26,1850147,2635167,,0,0,190-0034,35.6865,139.7458,10
27.110.8.128/28,1850147,2635167,,0,0,190-0034,35.6865,139.7458,10
27.110.8.144/29,1850147,2635167,,0,0,190-0034,35.6865,139.7458,10
27.110.8.152/29,1853909,2635167,,0,0,543-0062,34.6851,135.5136,10
27.110.8.160/27,1850147,2635167,,0,0,190-0034,35.6865,139.7458,10
27.110.8.192/28,1853909,2635167,,0,0,543-0062,34.6851,135.5136,10
27.110.8.208/29,1850147,2635167,,0,0,190-0034,35.6865,139.7458,10
27.110.8.216/29,1853909,2635167,,0,0,543-0062,34.6851,135.5136,10
27.110.8.224/27,1850147,2635167,,0,0,190-0034,35.6865,139.7458,10
27.110.9.0/31,1850147,2635167,,0,0,190-0034,35.6865,139.7458,10
27.110.9.2/31,1853909,2635167,,0,0,543-0062,34.6851,135.5136,10
27.110.9.4/30,1850147,2635167,,0,0,190-0034,35.6865,139.7458,10
27.110.9.8/29,1853909,2635167,,0,0,543-0062,34.6851,135.5136,10
27.110.9.16/29,1853909,2635167,,0,0,543-0062,34.6851,135.5136,10
27.110.9.24/30,1853909,2635167,,0,0,543-0062,34.6851,135.5136,10
27.110.9.28/31,1853909,2635167,,0,0,543-0062,34.6851,135.5136,10
27.110.9.30/31,1850147,2635167,,0,0,190-0034,35.6865,139.7458,10
27.110.9.32/28,1853909,2635167,,0,0,543-0062,34.6851,135.5136,10
27.110.9.48/29,1853909,2635167,,0,0,543-0062,34.6851,135.5136,10
27.110.9.56/30,1853909,2635167,,0,0,543-0062,34.6851,135.5136,10
27.110.9.60/30,1850147,2635167,,0,0,190-0034,35.6865,139.7458,10
27.110.9.64/26,1850147,2635167,,0,0,190-0034,35.6865,139.7458,10
27.110.9.128/25,1850147,2635167,,0,0,190-0034,35.6865,139.7458,10
27.110.10.0/29,1850147,2635167,,0,0,190-0034,35.6865,139.7458,10
27.110.10.8/31,1850147,2635167,,0,0,190-0034,35.6865,139.7458,10
27.110.10.10/31,1853909,2635167,,0,0,543-0062,34.6851,135.5136,10
27.110.10.12/30,1850147,2635167,,0,0,190-0034,35.6865,139.7458,10
27.110.10.16/28,1850147,2635167,,0,0,190-0034,35.6865,139.7458,10
27.110.10.32/27,1850147,2635167,,0,0,190-0034,35.6865,139.7458,10
27.110.10.64/30,1850147,2635167,,0,0,190-0034,35.6865,139.7458,10
27.110.10.68/30,1853909,2635167,,0,0,543-0062,34.6851,135.5136,10
27.110.10.72/29,1850147,2635167,,0,0,190-0034,35.6865,139.7458,10
27.110.10.80/29,1850147,2635167,,0,0,190-0034,35.6865,139.7458,10
27.110.10.88/30,1850147,2635167,,0,0,190-0034,35.6865,139.7458,10
27.110.10.92/30,1853909,2635167,,0,0,543-0062,34.6851,135.5136,10
27.110.10.96/27,1850147,2635167,,0,0,190-0034,35.6865,139.7458,10
27.110.10.128/27,1850147,2635167,,0,0,190-0034,35.6865,139.7458,10
27.110.10.160/30,1850147,2635167,,0,0,190-0034,35.6865,139.7458,10
27.110.10.164/30,1853909,2635167,,0,0,543-0062,34.6851,135.5136,10
27.110.10.168/29,1850147,2635167,,0,0,190-0034,35.6865,139.7458,10
27.110.10.176/28,1850147,2635167,,0,0,190-0034,35.6865,139.7458,10
27.110.10.192/27,1850147,2635167,,0,0,190-0034,35.6865,139.7458,10
27.110.10.224/28,1850147,2635167,,0,0,190-0034,35.6865,139.7458,10
27.110.10.240/30,1850147,2635167,,0,0,190-0034,35.6865,139.7458,10
27.110.10.244/30,1853909,2635167,,0,0,543-0062,34.6851,135.5136,10
27.110.10.248/29,1850147,2635167,,0,0,190-0034,35.6865,139.7458,10
27.110.11.0/24,1850147,2635167,,0,0,190-0034,35.6865,139.7458,10
27.110.12.0/24,1850147,2635167,,0,0,190-0034,35.6865,139.7458,10
27.110.13.0/27,1850147,2635167,,0,0,190-0034,35.6865,139.7458,10
27.110.13.32/28,1850147,2635167,,0,0,190-0034,35.6865,139.7458,10
27.110.13.48/29,1850147,2635167,,0,0,190-0034,35.6865,139.7458,10
27.110.13.56/31,1853909,2635167,,0,0,543-0062,34.6851,135.5136,10
27.110.13.58/31,1850147,2635167,,0,0,190-0034,35.6865,139.7458,10
27.110.13.60/30,1850147,2635167,,0,0,190-0034,35.6865,139.7458,10
27.110.13.64/30,1853909,2635167,,0,0,543-0062,34.6851,135.5136,10
27.110.13.68/30,1850147,2635167,,0,0,190-0034,35.6865,139.7458,10
27.110.13.72/29,1850147,2635167,,0,0,190-0034,35.6865,139.7458,10
27.110.13.80/28,1850147,2635167,,0,0,190-0034,35.6865,139.7458,10
27.110.13.96/27,1850147,2635167,,0,0,190-0034,35.6865,139.7458,10
27.110.13.128/25,1850147,2635167,,0,0,190-0034,35.6865,139.7458,10
27.110.14.0/29,1850147,2635167,,0,0,190-0034,35.6865,139.7458,10
27.110.14.8/29,1853909,2635167,,0,0,543-0062,34.6851,135.5136,10
27.110.14.16/28,1850147,2635167,,0,0,190-0034,35.6865,139.7458,10
27.110.14.32/27,1850147,2635167,,0,0,190-0034,35.6865,139.7458,10
27.110.14.64/27,1850147,2635167,,0,0,190-0034,35.6865,139.7458,10
27.110.14.96/29,1853909,2635167,,0,0,543-0062,34.6851,135.5136,10
27.110.14.104/29,1850147,2635167,,0,0,190-0034,35.6865,139.7458,10
27.110.14.112/28,1850147,2635167,,0,0,190-0034,35.6865,139.7458,10
27.110.14.128/25,1850147,2635167,,0,0,190-0034,35.6865,139.7458,10
27.110.15.0/27,1850147,2635167,,0,0,190-0034,35.6865,139.7458,10
27.110.15.32/28,1850147,2635167,,0,0,190-0034,35.6865,139.7458,10
27.110.15.48/28,1853909,2635167,,0,0,543-0062,34.6851,135.5136,10
27.110.15.64/28,1850147,2635167,,0,0,190-0034,35.6865,139.7458,10
27.110.15.80/29,1853909,2635167,,0,0,543-0062,34.6851,135.5136,10
27.110.15.88/29,1850147,2635167,,0,0,190-0034,35.6865,139.7458,10
27.110.15.96/28,1853909,2635167,,0,0,543-0062,34.6851,135.5136,10
27.110.15.112/28,1850147,2635167,,0,0,190-0034,35.6865,139.7458,10
27.110.15.128/28,1850147,2635167,,0,0,190-0034,35.6865,139.7458,10
27.110.15.144/29,1853909,2635167,,0,0,543-0062,34.6851,135.5136,10
27.110.15.152/29,1850147,2635167,,0,0,190-0034,35.6865,139.7458,10
27.110.15.160/27,1853909,2635167,,0,0,543-0062,34.6851,135.5136,10
27.110.15.192/29,1850147,2635167,,0,0,190-0034,35.6865,139.7458,10
27.110.15.200/29,1853909,2635167,,0,0,543-0062,34.6851,135.5136,10
27.110.15.208/28,1850147,2635167,,0,0,190-0034,35.6865,139.7458,10
27.110.15.224/27,1850147,2635167,,0,0,190-0034,35.6865,139.7458,10
27.110.16.0/26,1850147,2635167,,0,0,190-0034,35.6865,139.7458,50
27.110.16.64/27,1850147,2635167,,0,0,190-0034,35.6865,139.7458,50
27.110.16.96/29,1853909,2635167,,0,0,543-0062,34.6851,135.5136,50
27.110.16.104/29,1850147,2635167,,0,0,190-0034,35.6865,139.7458,50
27.110.16.112/28,1850147,2635167,,0,0,190-0034,35.6865,139.7458,50
27.110.16.128/25,1850147,2635167,,0,0,190-0034,35.6865,139.7458,50
27.110.17.0/28,1850147,2635167,,0,0,190-0034,35.6865,139.7458,50
27.110.17.16/29,1853909,2635167,,0,0,543-0062,34.6851,135.5136,50
27.110.17.24/29,1850147,2635167,,0,0,190-0034,35.6865,139.7458,50
27.110.17.32/27,1850147,2635167,,0,0,190-0034,35.6865,139.7458,50
27.110.17.64/26,1850147,2635167,,0,0,190-0034,35.6865,139.7458,50
27.110.17.128/27,1850147,2635167,,0,0,190-0034,35.6865,139.7458,50
27.110.17.160/28,1850147,2635167,,0,0,190-0034,35.6865,139.7458,50
27.110.17.176/29,1853909,2635167,,0,0,543-0062,34.6851,135.5136,50
27.110.17.184/29,1850147,2635167,,0,0,190-0034,35.6865,139.7458,50
27.110.17.192/28,1850147,2635167,,0,0,190-0034,35.6865,139.7458,50
27.110.17.208/29,1853909,2635167,,0,0,543-0062,34.6851,135.5136,50
27.110.17.216/29,1850147,2635167,,0,0,190-0034,35.6865,139.7458,50
27.110.17.224/27,1850147,2635167,,0,0,190-0034,35.6865,139.7458,50
27.110.18.0/24,1850147,2635167,,0,0,190-0034,35.6865,139.7458,100
27.110.19.0/25,1850147,2635167,,0,0,190-0034,35.6865,139.7458,100
27.110.19.128/26,1850147,2635167,,0,0,190-0034,35.6865,139.7458,100
27.110.19.192/27,1850147,2635167,,0,0,190-0034,35.6865,139.7458,100
27.110.19.224/29,1853909,2635167,,0,0,543-0062,34.6851,135.5136,100
27.110.19.232/29,1850147,2635167,,0,0,190-0034,35.6865,139.7458,100
27.110.19.240/28,1850147,2635167,,0,0,190-0034,35.6865,139.7458,100
27.110.20.0/22,1861060,1861060,,0,0,,35.6897,139.6895,500
27.110.24.0/22,1851825,1861060,,0,0,108-0071,35.6312,139.7345,20
27.110.28.0/24,11611609,1861060,,0,0,252-0301,35.5479,139.4337,20
27.110.29.0/24,1851825,1861060,,0,0,108-0071,35.6312,139.7345,20
27.110.30.0/23,1851825,1861060,,0,0,108-0071,35.6312,139.7345,20
27.110.32.0/22,1864529,1861060,,0,0,102-0073,35.6943,139.7507,10
27.110.36.0/24,1864529,1861060,,0,0,102-0073,35.6943,139.7507,10
27.110.37.0/24,1849185,1861060,,0,0,198-0000,35.6396,139.9059,10
27.110.38.0/23,1864529,1861060,,0,0,102-0073,35.6943,139.7507,10
27.110.40.0/21,1864529,1861060,,0,0,102-0073,35.6943,139.7507,10
27.110.48.0/20,1850147,1861060,,0,0,107-0061,35.6766,139.7188,5
27.110.64.0/21,1819730,1819730,,0,0,,22.2578,114.1657,50
27.110.72.0/21,1820002,1819730,,0,0,,22.2667,114.2333,10
27.110.80.0/20,1733045,1733045,,0,0,,2.5000,112.5000,1000
27.110.96.0/21,2113126,1861060,,0,0,010-0951,39.7199,140.1003,1
27.110.104.0/23,2113126,1861060,,0,0,010-0041,39.7105,140.1435,5
27.110.106.0/24,2113126,1861060,,0,0,010-0041,39.7105,140.1435,5
27.110.107.0/25,2113126,1861060,,0,0,010-0041,39.7105,140.1435,5
27.110.107.128/26,2113126,1861060,,0,0,010-1401,39.6993,140.1726,5
27.110.107.192/26,2113126,1861060,,0,0,010-0041,39.7105,140.1435,5
27.110.108.0/23,2113126,1861060,,0,0,010-0041,39.7105,140.1435,1
27.110.110.0/23,2113126,1861060,,0,0,011-0911,39.7823,140.0626,10
27.110.112.0/22,2113126,1861060,,0,0,010-0041,39.7105,140.1435,5
27.110.116.0/23,2113126,1861060,,0,0,010-0041,39.7105,140.1435,5
27.110.118.0/24,2113126,1861060,,0,0,010-0041,39.7105,140.1435,1
27.110.119.0/24,2113126,1861060,,0,0,010-0041,39.7105,140.1435,10
27.110.120.0/25,6220565,2186224,,0,0,7472,-43.2167,172.5000,20
27.110.120.128/27,6220565,2186224,,0,0,7472,-43.2167,172.5000,20
27.110.120.160/27,2185148,2186224,,0,0,7495,-43.3067,172.1794,20
27.110.120.192/26,6220565,2186224,,0,0,7472,-43.2167,172.5000,20
27.110.121.0/24,6220565,2186224,,0,0,7472,-43.2167,172.5000,20
27.110.122.0/26,6220565,2186224,,0,0,7400,-43.3000,172.5833,20
27.110.122.64/26,2192380,2186224,,0,0,7310,-42.8131,173.2650,20
27.110.122.128/25,6220565,2186224,,0,0,7471,-43.3486,172.3934,20
27.110.123.0/26,2192362,2186224,,0,0,8011,-43.5333,172.6332,20
27.110.123.64/27,2191913,2186224,,0,0,7541,-43.4802,172.1195,20
27.110.123.96/27,6220565,2186224,,0,0,7400,-43.3000,172.5833,20
27.110.123.128/25,6220565,2186224,,0,0,7400,-43.3000,172.5833,20
27.110.124.0/23,6220565,2186224,,0,0,7471,-43.3486,172.3934,20
27.110.126.0/24,6220565,2186224,,0,0,7471,-43.3486,172.3934,20
27.110.127.0/25,6220565,2186224,,0,0,7471,-43.3486,172.3934,20
27.110.127.128/28,6220565,2186224,,0,0,7440,-43.3000,172.5833,20
27.110.127.144/28,2192362,2186224,,0,0,8141,-43.5333,172.6332,20
27.110.127.160/27,6220565,2186224,,0,0,7471,-43.3486,172.3934,20
27.110.127.192/26,6220565,2186224,,0,0,7471,-43.3486,172.3934,20
27.110.128.0/24,1694008,1694008,,0,0,,14.5955,120.9721,500
27.110.129.0/24,1707174,1694008,,0,0,1612,14.4550,120.9904,20
27.110.130.0/23,1694008,1694008,,0,0,,14.5955,120.9721,500
27.110.132.0/23,7290466,1694008,,0,0,1602,14.5532,121.0923,5
27.110.134.0/23,1729524,1694008,,0,0,4102,14.4673,120.9391,20
27.110.136.0/23,1694008,1694008,,0,0,,14.5955,120.9721,500
27.110.138.0/25,1694008,1694008,,0,0,,14.5955,120.9721,500
27.110.138.128/26,1694008,1694008,,0,0,,14.5955,120.9721,500
27.110.138.192/28,1694008,1694008,,0,0,,14.5955,120.9721,500
27.110.138.208/30,1701668,1694008,,0,0,1006,14.6019,120.9896,500
27.110.138.212/30,1694008,1694008,,0,0,,14.5955,120.9721,500
27.110.138.216/29,1694008,1694008,,0,0,,14.5955,120.9721,500
27.110.138.224/27,1694008,1694008,,0,0,,14.5955,120.9721,500
27.110.139.0/24,1694008,1694008,,0,0,,14.5955,120.9721,500
27.110.140.0/22,1694008,1694008,,0,0,,14.5955,120.9721,500
27.110.144.0/21,1694008,1694008,,0,0,,14.5955,120.9721,500
27.110.152.0/22,1694008,1694008,,0,0,,14.5955,120.9721,500
27.110.156.0/23,1701966,1694008,,0,0,1550,14.5834,121.0367,5
27.110.158.0/23,7290466,1694008,,0,0,1604,14.5818,121.0760,200
27.110.160.0/23,1685218,1694008,,0,0,8400,9.7923,125.4869,100
27.110.162.0/23,1712629,1694008,,0,0,1214,14.5683,121.0411,5
27.110.164.0/27,1721080,1694008,,0,0,9000,8.4850,124.6480,200
27.110.164.32/27,1694988,1694008,,0,0,3124,15.8152,121.1432,200
27.110.164.64/27,1699088,1694008,,0,0,,15.7082,120.9061,200
27.110.164.96/27,1726280,1694008,,0,0,4200,13.7524,121.0625,200
27.110.164.128/25,1694988,1694008,,0,0,3124,15.8152,121.1432,200
27.110.165.0/24,1694988,1694008,,0,0,3124,15.8152,121.1432,200
27.110.166.0/24,1699088,1694008,,0,0,,15.7082,120.9061,100
27.110.167.0/24,1682659,1694008,,0,0,4327,14.0308,121.5838,10
27.110.168.0/22,1694008,1694008,,0,0,,14.5955,120.9721,500
27.110.172.0/22,1696899,1694008,,0,0,7200,8.1405,123.8380,50
27.110.176.0/22,1683116,1694008,,0,0,7214,8.0613,123.7526,500
27.110.180.0/23,1720472,1694008,,0,0,4317,13.9615,122.2873,200
27.110.182.0/24,1729524,1694008,,0,0,4102,14.4673,120.9391,200
27.110.183.0/25,1685755,1694008,,0,0,4700,12.9674,123.9947,200
27.110.183.128/25,1720472,1694008,,0,0,4317,13.9615,122.2873,200
27.110.184.0/23,7521298,1694008,,0,0,9600,7.2236,124.2464,1
27.110.186.0/23,1705357,1694008,,0,0,4301,13.9340,121.6089,100
27.110.188.0/22,1685146,1694008,,0,0,4208,13.8740,120.9268,500
27.110.192.0/22,1703769,1694008,,0,0,,10.8739,121.0531,500
27.110.196.0/22,1703417,1694008,,0,0,1214,14.5687,121.0487,500
27.110.200.0/23,1718722,1694008,,0,0,2333,15.3249,120.5879,100
27.110.202.0/23,1694008,1694008,,0,0,,14.5955,120.9721,500
27.110.204.0/22,1694008,1694008,,0,0,,14.5955,120.9721,500
27.110.208.0/22,1689286,1694008,,0,0,0410,14.5961,121.0255,20
27.110.212.0/23,1692192,1694008,,0,0,1109,14.6286,121.0463,500
27.110.214.0/23,1694008,1694008,,0,0,,14.5955,120.9721,500
27.110.216.0/21,1725972,1694008,,0,0,6342,9.7510,124.0059,20
27.110.224.0/22,1688830,1694008,,0,0,4000,14.0751,121.3289,10
27.110.228.0/23,1726431,1694008,,0,0,4611,14.1562,122.3375,500
27.110.230.0/24,1715430,1694008,,0,0,4114,14.3256,120.9294,500
27.110.231.0/24,1726431,1694008,,0,0,4611,14.1562,122.3375,500
27.110.232.0/21,1703417,1694008,,0,0,1214,14.5514,121.0412,200
27.110.240.0/21,1689395,1694008,,0,0,3017,14.7926,120.8774,20
27.110.248.0/22,1684308,1694008,,0,0,1633,14.4996,121.0507,100
27.110.252.0/22,1693618,1694008,,0,0,5208,13.0347,121.4970,100
27.111.0.0/21,2155386,2077456,,0,0,2042,-33.9002,151.1799,5
27.111.8.0/22,1831722,1831722,,0,0,,13.0000,105.0000,50
27.111.12.0/22,2186224,2186224,,0,0,,-41.0000,174.0000,500
27.111.16.0/20,1282988,1282988,,0,0,,28.0000,84.0000,50
27.111.32.0/23,1642911,1643084,,0,0,,-6.1741,106.8296,1
27.111.34.0/24,1643084,1643084,,0,0,,-6.1728,106.8272,1000
27.111.35.0/24,1642911,1643084,,0,0,,-6.1741,106.8296,1
27.111.36.0/22,1645528,1643084,,0,0,,-8.6507,115.2124,500
27.111.40.0/22,1625822,1643084,,0,0,,-7.2484,112.7419,500
27.111.44.0/23,1625822,1643084,,0,0,,-7.2484,112.7419,500
27.111.46.0/24,1625822,1643084,,0,0,,-7.2484,112.7419,500
27.111.47.0/24,1642911,1643084,,0,0,,-6.1741,106.8296,500
27.111.48.0/20,1643084,1643084,,0,0,,-6.1728,106.8272,1000
27.111.64.0/23,2172517,2077456,,0,0,2600,-35.2697,149.1375,200
27.111.66.0/24,2168305,2077456,,0,0,2830,-32.2488,148.6101,200
27.111.67.0/24,2172517,2077456,,0,0,2600,-35.2697,149.1375,200
27.111.68.0/22,2147714,2077456,,0,0,2000,-33.8591,151.2002,500
