5.151.132.120/29,2651048,2635167,,0,0,CT15,51.1379,1.2187,200
5.151.132.128/29,2644210,2635167,,0,0,L7,53.4113,-2.9759,200
5.151.132.136/29,2643743,2635167,,0,0,EC1V,51.5269,-0.0991,200
5.151.132.144/28,2646003,2635167,,0,0,N1,51.5360,-0.0925,200
5.151.132.160/28,2654675,2635167,,0,0,BS8,51.4487,-2.6356,200
5.151.132.176/28,2653822,2635167,,0,0,CF10,51.4801,-3.1855,200
5.151.132.192/28,2656046,2635167,,0,0,MK41,52.1597,-0.4991,200
5.151.132.208/30,2644210,2635167,,0,0,L3,53.4113,-2.9759,200
5.151.132.212/30,2643123,2635167,,0,0,M15,53.4809,-2.2374,200
5.151.132.216/29,2644210,2635167,,0,0,L6,53.4113,-2.9759,200
5.151.132.224/28,2643123,2635167,,0,0,M1,53.4809,-2.2374,200
5.151.132.240/29,2643123,2635167,,0,0,M15,53.4809,-2.2374,200
5.151.132.248/29,2648657,2635167,,0,0,ME7,51.3295,0.5780,200
5.151.133.0/28,2637487,2635167,,0,0,SO14,50.9142,-1.3880,100
5.151.133.16/29,2637487,2635167,,0,0,SO14,50.9142,-1.3880,100
5.151.133.24/29,2653822,2635167,,0,0,CF24,51.4801,-3.1855,5
5.151.133.32/28,2653822,2635167,,0,0,CF24,51.4801,-3.1855,1
5.151.133.48/28,2644688,2635167,,0,0,LS1,53.7965,-1.5478,20
5.151.133.64/27,2641673,2635167,,0,0,NE1,54.9742,-1.6150,100
5.151.133.96/28,2635167,2635167,,0,0,,51.4964,-0.1224,200
5.151.133.112/28,2641673,2635167,,0,0,NE1,54.9742,-1.6150,5
5.151.133.128/28,2638077,2635167,,0,0,S1,53.3793,-1.4602,10
5.151.133.144/28,2635167,2635167,,0,0,,51.4964,-0.1224,200
5.151.133.160/27,2634549,2635167,,0,0,HA9,51.5571,-0.2972,100
5.151.133.192/27,2642607,2635167,,0,0,TS1,54.5762,-1.2348,1
5.151.133.224/27,2649808,2635167,,0,0,EX2,50.7018,-3.5347,20
5.151.134.0/27,2654675,2635167,,0,0,BS1,51.4535,-2.5917,200
5.151.134.32/27,2642607,2635167,,0,0,TS1,54.5762,-1.2348,200
5.151.134.64/27,2634549,2635167,,0,0,HA9,51.5571,-0.2972,100
5.151.134.96/28,2653822,2635167,,0,0,CF10,51.4801,-3.1855,100
5.151.134.112/28,2652618,2635167,,0,0,CO2,51.8373,0.8174,100
5.151.134.128/25,2648657,2635167,,0,0,ME7,51.3295,0.5780,200
5.151.135.0/24,2644210,2635167,,0,0,L3,53.4113,-2.9759,100
5.151.136.0/21,2642465,2635167,,0,0,MK4,52.0045,-0.7823,100
5.151.144.0/24,2653822,2635167,,0,0,CF24,51.4801,-3.1855,200
5.151.145.0/26,2653822,2635167,,0,0,CF24,51.4801,-3.1855,200
5.151.145.64/27,2644668,2635167,,0,0,LE2,52.6049,-1.1488,200
5.151.145.96/27,2653822,2635167,,0,0,CF24,51.4801,-3.1855,200
5.151.145.128/27,2653822,2635167,,0,0,CF24,51.4801,-3.1855,200
5.151.145.160/30,2643567,2635167,,0,0,LE11,52.7681,-1.2026,200
5.151.145.164/30,2653822,2635167,,0,0,CF24,51.4801,-3.1855,200
5.151.145.168/29,2653822,2635167,,0,0,CF24,51.4801,-3.1855,200
5.151.145.176/28,2653822,2635167,,0,0,CF24,51.4801,-3.1855,200
5.151.145.192/26,2643743,2635167,,0,0,EC2A,51.5212,-0.0863,200
5.151.146.0/23,2634725,2635167,,0,0,CV34,52.2848,-1.5828,100
5.151.148.0/24,2652053,2635167,,0,0,RH10,51.1398,-0.1206,1
5.151.149.0/24,2638077,2635167,,0,0,S11,53.3678,-1.5065,1
5.151.150.0/23,2638077,2635167,,0,0,S11,53.3678,-1.5065,1
5.151.152.0/25,2644668,2635167,,0,0,LE3,52.6181,-1.1804,100
5.151.152.128/26,2651500,2635167,,0,0,DA2,51.4271,0.2881,100
5.151.152.192/26,2644668,2635167,,0,0,LE3,52.6181,-1.1804,100
5.151.153.0/26,6545174,2635167,,0,0,SE11,51.4897,-0.1063,100
5.151.153.64/27,2655603,2635167,,0,0,B29,52.4425,-1.9442,100
5.151.153.96/27,2649715,2635167,,0,0,TR11,50.1459,-5.1141,100
5.151.153.128/25,2648579,2635167,,0,0,G3,55.8670,-4.2621,100
5.151.154.0/23,2640908,2635167,,0,0,L39,53.5669,-2.9064,10
5.151.156.0/26,2653261,2635167,,0,0,GL53,51.8198,-2.0589,100
5.151.156.64/26,2644668,2635167,,0,0,LE2,52.6049,-1.1488,100
5.151.156.128/25,2651347,2635167,,0,0,DE23,52.9029,-1.5046,100
5.151.157.0/24,2653261,2635167,,0,0,GL53,51.8198,-2.0589,100
5.151.158.0/24,2650396,2635167,,0,0,SO53,50.9846,-1.3990,200
5.151.159.0/26,2645753,2635167,,0,0,NN16,52.3984,-0.7257,200
5.151.159.64/26,2650396,2635167,,0,0,SO53,50.9846,-1.3990,200
5.151.159.128/25,2650396,2635167,,0,0,SO53,50.9846,-1.3990,200
5.151.160.0/23,2642465,2635167,,0,0,MK13,52.0494,-0.7919,50
5.151.162.0/24,2652381,2635167,,0,0,NN17,52.5374,-0.5825,50
5.151.163.0/24,2639577,2635167,,0,0,RG2,51.4032,-0.9207,50
5.151.164.0/23,2642465,2635167,,0,0,MK13,52.0494,-0.7919,50
5.151.166.0/25,2634578,2635167,,0,0,NN8,52.2991,-0.6942,50
5.151.166.128/25,2640091,2635167,,0,0,E14,51.5064,-0.0200,50
5.151.167.0/24,2644652,2635167,,0,0,LU7,51.8980,-0.6338,50
5.151.168.0/25,2647793,2635167,,0,0,GU2,51.2330,-0.6013,200
5.151.168.128/27,2647793,2635167,,0,0,GU2,51.2330,-0.6013,200
5.151.168.160/28,2647793,2635167,,0,0,GU2,51.2330,-0.6013,200
5.151.168.176/28,2638077,2635167,,0,0,S3,53.3793,-1.4602,200
5.151.168.192/26,2647793,2635167,,0,0,GU2,51.2330,-0.6013,200
5.151.169.0/24,2639912,2635167,,0,0,PR1,53.7500,-2.7295,50
5.151.170.0/24,2641673,2635167,,0,0,NE2,54.9881,-1.6194,1
5.151.171.0/27,2634549,2635167,,0,0,HA9,51.5571,-0.2972,200
5.151.171.32/28,2646003,2635167,,0,0,N1,51.5360,-0.0925,200
5.151.171.48/28,2646458,2635167,,0,0,HD1,53.6478,-1.7810,200
5.151.171.64/27,2646003,2635167,,0,0,N1,51.5360,-0.0925,200
5.151.171.96/29,2650628,2635167,,0,0,DH1,54.7699,-1.5590,200
5.151.171.104/29,2656173,2635167,,0,0,BA1,51.3735,-2.3594,200
5.151.171.112/28,2646003,2635167,,0,0,N1,51.5360,-0.0925,200
5.151.171.128/28,2646003,2635167,,0,0,N1,51.5360,-0.0925,200
5.151.171.144/28,2657832,2635167,,0,0,AB25,57.1453,-2.0945,200
5.151.171.160/27,2653941,2635167,,0,0,CB3,52.2118,0.1006,200
5.151.171.192/26,2646003,2635167,,0,0,N1,51.5360,-0.0925,200
5.151.172.0/26,2654675,2635167,,0,0,BS16,51.4895,-2.5090,5
5.151.172.64/27,3333200,2635167,,0,0,SE1P,51.5059,-0.0781,5
5.151.172.96/27,2654675,2635167,,0,0,BS16,51.4895,-2.5090,5
5.151.172.128/26,2644688,2635167,,0,0,LS3,53.7965,-1.5478,5
5.151.172.192/26,2654675,2635167,,0,0,BS16,51.4895,-2.5090,5
5.151.173.0/28,2650752,2635167,,0,0,DD1,56.4597,-2.9775,200
5.151.173.16/28,2638864,2635167,,0,0,KY16,56.3782,-2.9365,200
5.151.173.32/27,2638864,2635167,,0,0,KY16,56.3782,-2.9365,200
5.151.173.64/26,2641673,2635167,,0,0,NE1,54.9742,-1.6150,200
5.151.173.128/25,2638864,2635167,,0,0,KY16,56.3782,-2.9365,200
5.151.174.0/28,2641170,2635167,,0,0,NG7,52.9538,-1.1571,100
5.151.174.16/28,2643123,2635167,,0,0,M14,53.4467,-2.2250,100
5.151.174.32/30,2644849,2635167,,0,0,BT40,54.9007,-5.8582,100
5.151.174.36/30,2643123,2635167,,0,0,M14,53.4467,-2.2250,100
5.151.174.40/29,2643123,2635167,,0,0,M14,53.4467,-2.2250,100
5.151.174.48/28,2643123,2635167,,0,0,M14,53.4467,-2.2250,100
5.151.174.64/28,2643123,2635167,,0,0,M14,53.4467,-2.2250,100
5.151.174.80/28,2641673,2635167,,0,0,NE2,54.9881,-1.6194,100
5.151.174.96/27,2638671,2635167,,0,0,M7,53.5082,-2.2648,100
5.151.174.128/27,2655603,2635167,,0,0,B20,52.5206,-1.9113,100
5.151.174.160/28,2638671,2635167,,0,0,M3,53.4809,-2.2374,100
5.151.174.176/29,2654675,2635167,,0,0,BS1,51.4535,-2.5917,100
5.151.174.184/29,2643123,2635167,,0,0,M14,53.4467,-2.2250,100
5.151.174.192/27,2653305,2635167,,0,0,ME4,51.4003,0.5291,100
5.151.174.224/27,2644688,2635167,,0,0,LS2,53.7965,-1.5478,100
5.151.175.0/24,2643123,2635167,,0,0,M14,53.4467,-2.2250,100
5.151.176.0/26,2654675,2635167,,0,0,BS1,51.4535,-2.5917,500
5.151.176.64/27,2648579,2635167,,0,0,G3,55.8670,-4.2621,500
5.151.176.96/27,2654675,2635167,,0,0,BS1,51.4535,-2.5917,500
5.151.176.128/26,2653192,2635167,,0,0,PO19,50.8388,-0.7770,500
5.151.176.192/26,2654675,2635167,,0,0,BS1,51.4535,-2.5917,500
5.151.177.0/25,2654675,2635167,,0,0,BS1,51.4535,-2.5917,100
5.151.177.128/26,2652221,2635167,,0,0,CV1,52.4064,-1.5082,100
5.151.177.192/27,2657360,2635167,,0,0,LA22,54.4326,-2.9617,100
5.151.177.224/28,2656173,2635167,,0,0,BA2,51.3940,-2.3227,100
5.151.177.240/28,2654675,2635167,,0,0,BS1,51.4535,-2.5917,100
5.151.178.0/27,2643123,2635167,,0,0,M1,53.4809,-2.2374,200
5.151.178.32/27,2656173,2635167,,0,0,BA1,51.3735,-2.3594,200
5.151.178.64/26,2643123,2635167,,0,0,M1,53.4809,-2.2374,200
5.151.178.128/27,2653822,2635167,,0,0,CF24,51.4801,-3.1855,200
5.151.178.160/27,2643123,2635167,,0,0,M1,53.4809,-2.2374,200
5.151.178.192/27,2641673,2635167,,0,0,NE4,54.9749,-1.6451,200
5.151.178.224/27,2652221,2635167,,0,0,CV1,52.4064,-1.5082,200
5.151.179.0/28,2639996,2635167,,0,0,PO5,50.7991,-1.0948,200
5.151.179.16/28,3333200,2635167,,0,0,SE1P,51.5059,-0.0781,200
5.151.179.32/28,8199010,2635167,,0,0,W11,51.5042,-0.2199,200
5.151.179.48/28,2639996,2635167,,0,0,PO5,50.7991,-1.0948,200
5.151.179.64/27,2644688,2635167,,0,0,LS6,53.8226,-1.5680,200
5.151.179.96/28,2639996,2635167,,0,0,PO5,50.7991,-1.0948,200
5.151.179.112/28,2637433,2635167,,0,0,SS1,51.5428,0.7049,200
5.151.179.128/26,2648579,2635167,,0,0,G11,55.8670,-4.3056,200
5.151.179.192/27,2648579,2635167,,0,0,G11,55.8670,-4.3056,200
5.151.179.224/27,2655603,2635167,,0,0,B4,52.4803,-1.9093,200
5.151.180.0/24,2644688,2635167,,0,0,LS2,53.7965,-1.5478,200
5.151.181.0/25,2650549,2635167,,0,0,SW5,51.4912,-0.1893,200
5.151.181.128/26,2643123,2635167,,0,0,M15,53.4809,-2.2374,200
5.151.181.192/28,2644487,2635167,,0,0,LN1,53.3008,-0.7341,200
5.151.181.208/28,2657697,2635167,,0,0,W3,51.5113,-0.2714,200
5.151.181.224/27,2633352,2635167,,0,0,YO10,53.9567,-1.0835,200
5.151.182.0/23,2657697,2635167,,0,0,W3,51.5113,-0.2714,200
5.151.184.0/30,2655603,2635167,,0,0,B4,52.4803,-1.9093,200
5.151.184.4/30,2641170,2635167,,0,0,NG1,52.9538,-1.1571,200
5.151.184.8/29,2655603,2635167,,0,0,B4,52.4803,-1.9093,200
5.151.184.16/28,2655603,2635167,,0,0,B4,52.4803,-1.9093,200
5.151.184.32/27,2652221,2635167,,0,0,CV1,52.4064,-1.5082,200
5.151.184.64/26,2655603,2635167,,0,0,B4,52.4803,-1.9093,200
5.151.184.128/27,2655603,2635167,,0,0,B4,52.4803,-1.9093,200
5.151.184.160/28,2653822,2635167,,0,0,CF10,51.4801,-3.1855,200
5.151.184.176/29,2655603,2635167,,0,0,B4,52.4803,-1.9093,200
5.151.184.184/29,2648579,2635167,,0,0,G4,55.8670,-4.2621,200
5.151.184.192/26,2652221,2635167,,0,0,CV1,52.4064,-1.5082,200
5.151.185.0/24,2655603,2635167,,0,0,B4,52.4803,-1.9093,200
5.151.186.0/26,2641170,2635167,,0,0,NG1,52.9538,-1.1571,1
5.151.186.64/27,2655853,2635167,,0,0,SE1,51.5026,-0.0660,100
5.151.186.96/28,2636432,2635167,,0,0,SA1,51.6327,-3.9449,20
5.151.186.112/28,2633563,2635167,,0,0,WR2,52.1885,-2.2470,50
5.151.186.128/25,2640729,2635167,,0,0,OX1,51.7155,-1.2926,5
5.151.187.0/25,2636843,2635167,,0,0,N16,51.5638,-0.0765,200
5.151.187.128/25,2644688,2635167,,0,0,LS12,53.7881,-1.6008,200
5.151.188.0/24,2653941,2635167,,0,0,CB1,52.1932,0.1426,100
5.151.189.0/26,2653941,2635167,,0,0,CB1,52.1932,0.1426,100
5.151.189.64/27,2644688,2635167,,0,0,LS12,53.7881,-1.6008,100
5.151.189.96/27,2639577,2635167,,0,0,RG1,51.4566,-0.9680,100
5.151.189.128/28,2653941,2635167,,0,0,CB1,52.1932,0.1426,100
5.151.189.144/28,2641170,2635167,,0,0,NG7,52.9538,-1.1571,100
5.151.189.160/27,2639268,2635167,,0,0,ME1,51.3738,0.4913,100
5.151.189.192/28,2653941,2635167,,0,0,CB1,52.1932,0.1426,100
5.151.189.208/28,2644210,2635167,,0,0,L1,53.4113,-2.9759,100
5.151.189.224/29,2653941,2635167,,0,0,CB1,52.1932,0.1426,100
5.151.189.232/29,2641170,2635167,,0,0,NG3,52.9538,-1.1571,100
5.151.189.240/28,2653941,2635167,,0,0,CB1,52.1932,0.1426,100
5.151.190.0/23,2653941,2635167,,0,0,CB1,52.1932,0.1426,100
5.151.192.0/22,2643123,2635167,,0,0,M1,53.4809,-2.2374,1
5.151.196.0/26,2654675,2635167,,0,0,BS8,51.4487,-2.6356,200
5.151.196.64/29,2651817,2635167,,0,0,CR0,51.3488,-0.0321,200
5.151.196.72/29,2654675,2635167,,0,0,BS8,51.4487,-2.6356,200
5.151.196.80/28,2654675,2635167,,0,0,BS8,51.4487,-2.6356,200
5.151.196.96/27,2654675,2635167,,0,0,BS8,51.4487,-2.6356,200
5.151.196.128/26,2654675,2635167,,0,0,BS8,51.4487,-2.6356,200
5.151.196.192/27,2644210,2635167,,0,0,L1,53.4113,-2.9759,200
5.151.196.224/27,2655603,2635167,,0,0,B1,52.4803,-1.9093,200
5.151.197.0/26,2644688,2635167,,0,0,LS13,53.8109,-1.6370,100
5.151.197.64/27,2646458,2635167,,0,0,HD1,53.6478,-1.7810,100
5.151.197.96/27,2636531,2635167,,0,0,SR4,54.9001,-1.4211,100
5.151.197.128/28,2648773,2635167,,0,0,NE8,54.9663,-1.6093,100
5.151.197.144/28,2636531,2635167,,0,0,SR4,54.9001,-1.4211,100
5.151.197.160/27,2644210,2635167,,0,0,L3,53.4113,-2.9759,100
5.151.197.192/26,2636531,2635167,,0,0,SR4,54.9001,-1.4211,100
5.151.198.0/27,2646003,2635167,,0,0,N7,51.5466,-0.1232,20
5.151.198.32/27,2641673,2635167,,0,0,NE2,54.9881,-1.6194,20
5.151.198.64/26,2644668,2635167,,0,0,LE2,52.6049,-1.1488,20
5.151.198.128/26,2650042,2635167,,0,0,SE9,51.4469,0.0509,20
5.151.198.192/27,2643743,2635167,,0,0,N1C,51.5305,-0.0968,20
5.151.198.224/27,2646003,2635167,,0,0,EC1P,51.5305,-0.0968,20
5.151.199.0/25,2639577,2635167,,0,0,RG6,51.4425,-0.9267,200
5.151.199.128/28,2643123,2635167,,0,0,M14,53.4467,-2.2250,200
5.151.199.144/28,2644688,2635167,,0,0,LS1,53.7965,-1.5478,200
5.151.199.160/28,2636675,2635167,,0,0,SW16,51.4203,-0.1175,200
5.151.199.176/29,2649808,2635167,,0,0,EX4,50.7321,-3.5300,200
5.151.199.184/29,2644688,2635167,,0,0,LS1,53.7965,-1.5478,200
5.151.199.192/26,2644688,2635167,,0,0,LS1,53.7965,-1.5478,200
5.151.200.0/23,6690829,2635167,,0,0,KT2,51.4212,-0.2855,20
5.151.202.0/23,2646003,2635167,,0,0,EC1P,51.5305,-0.0968,20
5.151.204.0/22,2646003,2635167,,0,0,EC1P,51.5305,-0.0968,20
5.151.208.0/22,3345438,2635167,,0,0,SE5,51.4746,-0.0924,1
5.151.212.0/23,2747891,2635167,,0,0,3012,51.9187,4.4721,100
5.151.214.0/28,2644210,2635167,,0,0,L8,53.4113,-2.9759,100
5.151.214.16/28,2638671,2635167,,0,0,M3,53.4809,-2.2374,100
5.151.214.32/27,2644688,2635167,,0,0,LS3,53.7965,-1.5478,100
5.151.214.64/27,2644210,2635167,,0,0,L7,53.4113,-2.9759,100
5.151.214.96/27,2647116,2635167,,0,0,NW4,51.6000,-0.2167,100
5.151.214.128/26,2644688,2635167,,0,0,LS7,53.8318,-1.5358,100
5.151.214.192/26,2644688,2635167,,0,0,LS3,53.7965,-1.5478,100
5.151.215.0/26,2641170,2635167,,0,0,NG3,52.9538,-1.1571,100
5.151.215.64/27,2641170,2635167,,0,0,NG3,52.9538,-1.1571,100
5.151.215.96/28,2652618,2635167,,0,0,CO4,51.9049,0.9186,100
5.151.215.112/28,2641170,2635167,,0,0,NG3,52.9538,-1.1571,100
5.151.215.128/26,2641170,2635167,,0,0,NG3,52.9538,-1.1571,100
5.151.215.192/28,2654675,2635167,,0,0,BS2,51.4535,-2.5917,100
5.151.215.208/28,2643123,2635167,,0,0,M4,53.4809,-2.2374,100
5.151.215.224/27,2641170,2635167,,0,0,NG7,52.9538,-1.1571,100
5.151.216.0/22,3333166,2635167,,0,0,SE13,51.4643,-0.0119,200
5.151.220.0/25,3333166,2635167,,0,0,SE13,51.4643,-0.0119,200
5.151.220.128/26,3333166,2635167,,0,0,SE13,51.4643,-0.0119,200
5.151.220.192/29,2654675,2635167,,0,0,BS1,51.4535,-2.5917,200
5.151.220.200/29,2648579,2635167,,0,0,G3,55.8670,-4.2621,200
5.151.220.208/28,2644688,2635167,,0,0,LS6,53.8226,-1.5680,200
5.151.220.224/27,3333166,2635167,,0,0,SE13,51.4643,-0.0119,200
5.151.221.0/24,2641170,2635167,,0,0,NG11,52.8833,-1.2388,200
5.151.222.0/26,2653239,2635167,,0,0,KT16,51.3833,-0.5011,200
5.151.222.64/27,2653239,2635167,,0,0,KT16,51.3833,-0.5011,200
5.151.222.96/27,2644688,2635167,,0,0,LS5,53.8190,-1.6056,200
5.151.222.128/25,2653239,2635167,,0,0,KT16,51.3833,-0.5011,200
5.151.223.0/24,2653239,2635167,,0,0,KT16,51.3833,-0.5011,200
5.151.224.0/22,2652618,2635167,,0,0,CO4,51.9049,0.9186,50
5.151.228.0/22,2636531,2635167,,0,0,SR1,54.9099,-1.3819,50
5.151.232.0/23,2652618,2635167,,0,0,CO4,51.9049,0.9186,50
5.151.234.0/24,2652618,2635167,,0,0,CO4,51.9049,0.9186,50
5.151.235.0/25,2652618,2635167,,0,0,CO4,51.9049,0.9186,50
5.151.235.128/27,2652618,2635167,,0,0,CO4,51.9049,0.9186,50
5.151.235.160/28,2652618,2635167,,0,0,CO4,51.9049,0.9186,50
5.151.235.176/29,2747891,2635167,,0,0,3012,51.9187,4.4721,50
5.151.235.184/29,2652618,2635167,,0,0,CO4,51.9049,0.9186,50
5.151.235.192/26,2652618,2635167,,0,0,CO4,51.9049,0.9186,50
5.151.236.0/22,2652618,2635167,,0,0,CO4,51.9049,0.9186,50
5.151.240.0/20,2652618,2635167,,0,0,CO4,51.9049,0.9186,50
5.152.0.0/21,614540,614540,,0,0,,42.0000,43.4999,100
5.152.8.0/21,611717,614540,,0,0,,41.6959,44.8320,1
5.152.16.0/21,613607,614540,,0,0,,42.2639,42.6999,100
5.152.24.0/21,615532,614540,,0,0,,41.6332,41.6344,100
5.152.32.0/20,611717,614540,,0,0,,41.6959,44.8320,5
5.152.48.0/20,611717,614540,,0,0,,41.6959,44.8320,1
5.152.64.0/20,615532,614540,,0,0,,41.6332,41.6344,10
5.152.80.0/20,615532,614540,,0,0,,41.6332,41.6344,1
5.152.96.0/19,611717,614540,,0,0,,41.6959,44.8320,200
5.152.128.0/23,3171606,3175395,,0,0,00036,41.8283,12.8904,10
5.152.130.0/23,3163932,3175395,,0,0,00039,41.8431,12.8199,10
5.152.132.0/22,3171606,3175395,,0,0,00036,41.8283,12.8904,10
5.152.136.0/21,3171606,3175395,,0,0,00036,41.8283,12.8904,10
5.152.144.0/25,3169070,3175395,,0,0,00127,41.8980,12.5126,20
5.152.144.128/26,3172322,3175395,,0,0,01036,42.2422,12.3436,20
5.152.144.192/26,3169070,3175395,,0,0,00127,41.8980,12.5126,20
5.152.145.0/24,3169070,3175395,,0,0,00127,41.8980,12.5126,20
5.152.146.0/23,3169070,3175395,,0,0,00127,41.8980,12.5126,20
5.152.148.0/25,3169070,3175395,,0,0,00125,41.8980,12.5126,20
5.152.148.128/25,3165624,3175395,,0,0,00019,41.9633,12.8024,20
5.152.149.0/24,3169070,3175395,,0,0,00127,41.8980,12.5126,20
5.152.150.0/23,3169070,3175395,,0,0,00127,41.8980,12.5126,20
5.152.152.0/21,3169070,3175395,,0,0,00127,41.8980,12.5126,20
5.152.160.0/21,798544,798544,,0,0,,52.2394,21.0362,200
5.152.168.0/21,2510769,2510769,,0,0,,40.4172,-3.6840,500
5.152.176.0/24,2637627,2921044,,0,0,SL3,51.4991,-0.5545,200
5.152.177.0/24,8223932,2921044,,0,0,,22.2795,114.1460,200
5.152.178.0/24,2759794,2921044,,0,0,1012,52.3759,4.8975,200
5.152.179.0/24,5392171,2921044,,0,0,95141,37.1807,-121.7870,200
5.152.180.0/24,2147714,2921044,,0,0,2015,-33.8979,151.1897,200
5.152.181.0/24,4684888,2921044,,0,0,75201,32.7889,-96.8021,200
5.152.182.0/24,4164138,2921044,,0,0,33132,25.7806,-80.1826,200
5.152.183.0/24,4166233,2921044,,0,0,33431,26.3796,-80.1029,200
5.152.184.0/21,2658434,2658434,,0,0,,47.1449,8.1551,100
5.152.192.0/22,2635167,2635167,,0,0,,51.4964,-0.1224,200
5.152.196.0/24,2635167,2635167,,0,0,,51.4964,-0.1224,200
5.152.197.0/25,2635167,2635167,,0,0,,51.4964,-0.1224,200
5.152.197.128/26,2635167,2635167,,0,0,,51.4964,-0.1224,200
5.152.197.192/27,2648272,2635167,,0,0,PO12,50.7887,-1.1475,200
5.152.197.224/27,2635167,2635167,,0,0,,51.4964,-0.1224,200
5.152.198.0/23,2635167,2635167,,0,0,,51.4964,-0.1224,200
5.152.200.0/25,2635167,2635167,,0,0,,51.4964,-0.1224,200
5.152.200.128/27,2635167,2635167,,0,0,,51.4964,-0.1224,200
5.152.200.160/27,2648272,2635167,,0,0,PO12,50.7887,-1.1475,200
5.152.200.192/26,2635167,2635167,,0,0,,51.4964,-0.1224,200
5.152.201.0/24,2635167,2635167,,0,0,,51.4964,-0.1224,200
5.152.202.0/23,2635167,2635167,,0,0,,51.4964,-0.1224,200
5.152.204.0/22,2635167,2635167,,0,0,,51.4964,-0.1224,200
5.152.208.0/20,2635167,2635167,,0,0,,51.4964,-0.1224,200
5.152.224.0/21,458258,458258,,0,0,,57.0000,25.0000,50
5.152.232.0/21,3277605,3277605,,0,0,,44.0000,18.0000,50
5.152.240.0/21,3169070,3175395,,0,0,00195,41.8980,12.5126,1
5.152.248.0/21,292968,290557,,0,0,,24.4638,54.3630,1000
5.153.0.0/20,2759794,2750405,,0,0,1012,52.3759,4.8975,100
5.153.16.0/21,2759794,2750405,,0,0,1012,52.3759,4.8975,100
5.153.24.0/24,2759794,2750405,,0,0,1012,52.3759,4.8975,100
5.153.25.0/26,2759794,2750405,,0,0,1011,52.3712,4.9044,100
5.153.25.64/26,2759794,2750405,,0,0,1012,52.3759,4.8975,100
5.153.25.128/25,2759794,2750405,,0,0,1012,52.3759,4.8975,100
5.153.26.0/23,2759794,2750405,,0,0,1012,52.3759,4.8975,100
5.153.28.0/22,2759794,2750405,,0,0,1012,52.3759,4.8975,100
5.153.32.0/19,2759794,2750405,,0,0,1012,52.3759,4.8975,100
5.153.64.0/21,2654675,2635167,,0,0,BS7,51.4769,-2.5534,200
5.153.72.0/22,2644668,2635167,,0,0,LE18,52.5482,-1.0805,200
5.153.76.0/23,2644668,2635167,,0,0,LE18,52.5482,-1.0805,200
5.153.78.0/23,11592219,2635167,,0,0,FK10,56.1185,-3.7941,200
5.153.80.0/20,2654675,2635167,,0,0,BS7,51.4769,-2.5534,200
5.153.96.0/21,2635167,2635167,,0,0,,51.4964,-0.1224,200
5.153.104.0/23,3152548,3144096,,0,0,6450,62.7843,7.4819,20
5.153.106.0/23,3145580,3144096,,0,0,6410,62.7336,7.1200,5
5.153.108.0/22,3145580,3144096,,0,0,6415,62.7344,7.1780,20
5.153.112.0/22,2661563,2658434,,0,0,3123,46.8913,7.4983,5
5.153.116.0/23,2661563,2658434,,0,0,3123,46.8913,7.4983,5
5.153.118.0/24,2661563,2658434,,0,0,3123,46.8913,7.4983,5
5.153.119.0/25,2661716,2658434,,0,0,3508,46.9322,7.6616,20
5.153.119.128/25,2661563,2658434,,0,0,3123,46.8913,7.4983,5
5.153.120.0/22,2661563,2658434,,0,0,3123,46.8913,7.4983,5
5.153.124.0/24,2661563,2658434,,0,0,3123,46.8913,7.4983,5
5.153.125.0/25,6935438,2658434,,0,0,3037,46.9804,7.4136,20
5.153.125.128/25,2661563,2658434,,0,0,3123,46.8913,7.4983,1
5.153.126.0/23,2661563,2658434,,0,0,3123,46.8913,7.4983,5
5.153.128.0/22,705106,690791,,0,0,85102,47.8705,37.4065,200
5.153.132.0/22,713122,690791,,0,0,86062,48.1399,37.7425,200
5.153.136.0/23,709717,690791,,0,0,07512,47.9965,37.7933,200
5.153.138.0/23,705271,690791,,0,0,85520,47.9740,36.7427,200
5.153.140.0/22,713122,690791,,0,0,86062,48.1399,37.7425,200
5.153.144.0/20,703646,690791,,0,0,85612,47.9930,37.2802,50
5.153.160.0/21,690791,690791,,0,0,,50.4522,30.5287,500
5.153.168.0/22,690791,690791,,0,0,,50.4522,30.5287,500
5.153.172.0/23,690791,690791,,0,0,,50.4522,30.5287,500
5.153.174.0/23,709354,690791,,0,0,85272,48.4009,37.8519,50
5.153.176.0/23,709717,690791,,0,0,07512,47.9965,37.7933,500
5.153.178.0/24,709354,690791,,0,0,85272,48.4009,37.8519,50
5.153.179.0/24,690791,690791,,0,0,,50.4522,30.5287,500
5.153.180.0/24,706466,690791,,0,0,,47.9629,38.2705,500
5.153.181.0/24,690791,690791,,0,0,,50.4522,30.5287,500
5.153.182.0/25,688148,690791,,0,0,,48.2309,38.2130,200
5.153.182.128/26,809782,690791,,0,0,,48.1996,38.1680,200
5.153.182.192/26,688148,690791,,0,0,,48.2309,38.2130,200
5.153.183.0/24,688148,690791,,0,0,,48.2309,38.2130,200
5.153.184.0/21,690791,690791,,0,0,,50.4522,30.5287,500
5.153.192.0/19,2635167,2635167,,0,0,,51.4964,-0.1224,200
5.153.224.0/21,2635167,2635167,,0,0,,51.4964,-0.1224,200
5.153.232.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
5.153.234.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
