137.27.110.144/29,5043473,6252001,,0,0,55906,44.1078,-92.4053,200
137.27.110.152/29,5019588,6252001,,0,0,55313,45.1846,-93.8633,200
137.27.110.160/29,5275191,6252001,,0,0,54880,46.7045,-92.0950,200
137.27.110.168/30,5036420,6252001,,0,0,56002,44.1649,-94.0149,200
137.27.110.172/30,5051694,6252001,,0,0,56387,45.5605,-94.2362,200
137.27.110.176/29,5051694,6252001,,0,0,56387,45.5605,-94.2362,200
137.27.110.184/29,5019588,6252001,,0,0,55313,45.1846,-93.8633,200
137.27.110.192/29,5051694,6252001,,0,0,56387,45.5605,-94.2362,200
137.27.110.200/30,5024719,6252001,,0,0,55811,46.8154,-92.1952,200
137.27.110.204/30,5051694,6252001,,0,0,56387,45.5605,-94.2362,200
137.27.110.208/30,5036727,6252001,,0,0,56258,44.4491,-95.7848,200
137.27.110.212/30,5040647,6252001,,0,0,55060,44.0794,-93.2188,200
137.27.110.216/30,5043473,6252001,,0,0,55906,44.1078,-92.4053,200
137.27.110.220/30,5024719,6252001,,0,0,55811,46.8154,-92.1952,200
137.27.110.224/29,5275191,6252001,,0,0,54880,46.7045,-92.0950,200
137.27.110.232/29,5024719,6252001,,0,0,55811,46.8154,-92.1952,200
137.27.110.240/29,5019588,6252001,,0,0,55313,45.1846,-93.8633,200
137.27.110.248/29,5048555,6252001,,0,0,56479,46.3536,-94.7633,200
137.27.111.0/29,5275191,6252001,,0,0,54880,46.7045,-92.0950,200
137.27.111.8/30,5051694,6252001,,0,0,56387,45.5605,-94.2362,200
137.27.111.12/30,5275191,6252001,,0,0,54880,46.7045,-92.0950,200
137.27.111.16/29,5275191,6252001,,0,0,54880,46.7045,-92.0950,200
137.27.111.24/30,5016108,6252001,,0,0,56308,45.8827,-95.3783,200
137.27.111.28/30,5024719,6252001,,0,0,55811,46.8154,-92.1952,200
137.27.111.32/29,5017396,6252001,,0,0,56425,46.3407,-94.2827,200
137.27.111.40/29,5275191,6252001,,0,0,54880,46.7045,-92.0950,200
137.27.111.48/28,5051694,6252001,,0,0,56387,45.5605,-94.2362,200
137.27.111.64/30,5040647,6252001,,0,0,55060,44.0794,-93.2188,200
137.27.111.68/30,5024719,6252001,,0,0,55811,46.8154,-92.1952,200
137.27.111.72/29,5043779,6252001,,0,0,55068,44.7399,-93.1249,200
137.27.111.80/30,5275191,6252001,,0,0,54880,46.7045,-92.0950,200
137.27.111.84/30,5036420,6252001,,0,0,56002,44.1649,-94.0149,200
137.27.111.88/30,5024719,6252001,,0,0,55811,46.8154,-92.1952,200
137.27.111.92/30,5019588,6252001,,0,0,55313,45.1846,-93.8633,200
137.27.111.96/30,5024719,6252001,,0,0,55811,46.8154,-92.1952,200
137.27.111.100/30,5275191,6252001,,0,0,54880,46.7045,-92.0950,200
137.27.111.104/30,5043473,6252001,,0,0,55906,44.1078,-92.4053,200
137.27.111.108/30,5024719,6252001,,0,0,55811,46.8154,-92.1952,200
137.27.111.112/30,5024719,6252001,,0,0,55811,46.8154,-92.1952,200
137.27.111.116/30,5048555,6252001,,0,0,56479,46.3536,-94.7633,200
137.27.111.120/29,5275191,6252001,,0,0,54880,46.7045,-92.0950,200
137.27.111.128/30,5051694,6252001,,0,0,56387,45.5605,-94.2362,200
137.27.111.132/30,5275191,6252001,,0,0,54880,46.7045,-92.0950,200
137.27.111.136/30,5043779,6252001,,0,0,55068,44.7399,-93.1249,200
137.27.111.140/30,5051694,6252001,,0,0,56387,45.5605,-94.2362,200
137.27.111.144/29,5275191,6252001,,0,0,54880,46.7045,-92.0950,200
137.27.111.152/30,5017396,6252001,,0,0,56425,46.3407,-94.2827,200
137.27.111.156/30,5052916,6252001,,0,0,56201,45.1386,-95.0525,200
137.27.111.160/29,5051694,6252001,,0,0,56387,45.5605,-94.2362,200
137.27.111.168/30,5040647,6252001,,0,0,55060,44.0794,-93.2188,200
137.27.111.172/30,5024719,6252001,,0,0,55811,46.8154,-92.1952,200
137.27.111.176/29,5052916,6252001,,0,0,56201,45.1386,-95.0525,200
137.27.111.184/30,5043473,6252001,,0,0,55906,44.1078,-92.4053,200
137.27.111.188/30,5275191,6252001,,0,0,54880,46.7045,-92.0950,200
137.27.111.192/30,5043473,6252001,,0,0,55906,44.1078,-92.4053,200
137.27.111.196/30,5036420,6252001,,0,0,56002,44.1649,-94.0149,200
137.27.111.200/30,5275191,6252001,,0,0,54880,46.7045,-92.0950,200
137.27.111.204/30,5024719,6252001,,0,0,55811,46.8154,-92.1952,200
137.27.111.208/30,5043473,6252001,,0,0,55906,44.1078,-92.4053,200
137.27.111.212/30,5019588,6252001,,0,0,55313,45.1846,-93.8633,200
137.27.111.216/30,5275191,6252001,,0,0,54880,46.7045,-92.0950,200
137.27.111.220/30,5051694,6252001,,0,0,56387,45.5605,-94.2362,200
137.27.111.224/29,5017396,6252001,,0,0,56425,46.3407,-94.2827,200
137.27.111.232/30,5275191,6252001,,0,0,54880,46.7045,-92.0950,200
137.27.111.236/30,5051694,6252001,,0,0,56387,45.5605,-94.2362,200
137.27.111.240/30,5040647,6252001,,0,0,55060,44.0794,-93.2188,200
137.27.111.244/30,5024719,6252001,,0,0,55811,46.8154,-92.1952,200
137.27.111.248/30,5016108,6252001,,0,0,56308,45.8827,-95.3783,200
137.27.111.252/30,5275191,6252001,,0,0,54880,46.7045,-92.0950,200
137.27.112.0/29,5043779,6252001,,0,0,55068,44.7399,-93.1249,100
137.27.112.8/30,5016108,6252001,,0,0,56308,45.8827,-95.3783,100
137.27.112.12/30,5040647,6252001,,0,0,55060,44.0794,-93.2188,100
137.27.112.16/30,5043779,6252001,,0,0,55068,44.7399,-93.1249,100
137.27.112.20/30,5019588,6252001,,0,0,55313,45.1846,-93.8633,100
137.27.112.24/29,5043473,6252001,,0,0,55906,44.1078,-92.4053,100
137.27.112.32/30,5024719,6252001,,0,0,55811,46.8154,-92.1952,100
137.27.112.36/30,5051694,6252001,,0,0,56387,45.5605,-94.2362,100
137.27.112.40/30,5051694,6252001,,0,0,56387,45.5605,-94.2362,100
137.27.112.44/30,5039133,6252001,,0,0,56071,44.5402,-93.5805,100
137.27.112.48/29,5052916,6252001,,0,0,56201,45.1386,-95.0525,100
137.27.112.56/29,5040647,6252001,,0,0,55060,44.0794,-93.2188,100
137.27.112.64/30,5039133,6252001,,0,0,56071,44.5402,-93.5805,100
137.27.112.68/30,5019588,6252001,,0,0,55313,45.1846,-93.8633,100
137.27.112.72/30,5051694,6252001,,0,0,56387,45.5605,-94.2362,100
137.27.112.76/30,5039133,6252001,,0,0,56071,44.5402,-93.5805,100
137.27.112.80/30,5019588,6252001,,0,0,55313,45.1846,-93.8633,100
137.27.112.84/30,5043779,6252001,,0,0,55068,44.7399,-93.1249,100
137.27.112.88/29,5039133,6252001,,0,0,56071,44.5402,-93.5805,100
137.27.112.96/29,5039133,6252001,,0,0,56071,44.5402,-93.5805,100
137.27.112.104/30,5016108,6252001,,0,0,56308,45.8827,-95.3783,100
137.27.112.108/30,5039133,6252001,,0,0,56071,44.5402,-93.5805,100
137.27.112.112/29,5039133,6252001,,0,0,56071,44.5402,-93.5805,100
137.27.112.120/29,5043473,6252001,,0,0,55906,44.1078,-92.4053,100
137.27.112.128/30,5024719,6252001,,0,0,55811,46.8154,-92.1952,100
137.27.112.132/30,5048555,6252001,,0,0,56479,46.3536,-94.7633,100
137.27.112.136/29,5040647,6252001,,0,0,55060,44.0794,-93.2188,100
137.27.112.144/30,5039133,6252001,,0,0,56071,44.5402,-93.5805,100
137.27.112.148/30,5052916,6252001,,0,0,56201,45.1386,-95.0525,100
137.27.112.152/30,5017396,6252001,,0,0,56425,46.3407,-94.2827,100
137.27.112.156/30,5052916,6252001,,0,0,56201,45.1386,-95.0525,100
137.27.112.160/29,5024719,6252001,,0,0,55811,46.8154,-92.1952,100
137.27.112.168/29,5039133,6252001,,0,0,56071,44.5402,-93.5805,100
137.27.112.176/30,5039133,6252001,,0,0,56071,44.5402,-93.5805,100
137.27.112.180/30,5051694,6252001,,0,0,56387,45.5605,-94.2362,100
137.27.112.184/29,5051694,6252001,,0,0,56387,45.5605,-94.2362,100
137.27.112.192/30,5039133,6252001,,0,0,56071,44.5402,-93.5805,100
137.27.112.196/30,5019588,6252001,,0,0,55313,45.1846,-93.8633,100
137.27.112.200/29,5043473,6252001,,0,0,55906,44.1078,-92.4053,100
137.27.112.208/30,5043779,6252001,,0,0,55068,44.7399,-93.1249,100
137.27.112.212/30,5039133,6252001,,0,0,56071,44.5402,-93.5805,100
137.27.112.216/29,5019588,6252001,,0,0,55313,45.1846,-93.8633,100
137.27.112.224/30,5017396,6252001,,0,0,56425,46.3407,-94.2827,100
137.27.112.228/30,5039133,6252001,,0,0,56071,44.5402,-93.5805,100
137.27.112.232/30,5019588,6252001,,0,0,55313,45.1846,-93.8633,100
137.27.112.236/30,5039133,6252001,,0,0,56071,44.5402,-93.5805,100
137.27.112.240/30,5052916,6252001,,0,0,56201,45.1386,-95.0525,100
137.27.112.244/30,5051694,6252001,,0,0,56387,45.5605,-94.2362,100
137.27.112.248/30,5052916,6252001,,0,0,56201,45.1386,-95.0525,100
137.27.112.252/30,5039133,6252001,,0,0,56071,44.5402,-93.5805,100
137.27.113.0/30,5043779,6252001,,0,0,55068,44.7399,-93.1249,100
137.27.113.4/30,5039133,6252001,,0,0,56071,44.5402,-93.5805,100
137.27.113.8/30,5039133,6252001,,0,0,56071,44.5402,-93.5805,100
137.27.113.12/30,5043779,6252001,,0,0,55068,44.7399,-93.1249,100
137.27.113.16/29,5039133,6252001,,0,0,56071,44.5402,-93.5805,100
137.27.113.24/29,5043473,6252001,,0,0,55906,44.1078,-92.4053,100
137.27.113.32/30,5024719,6252001,,0,0,55811,46.8154,-92.1952,100
137.27.113.36/30,5019588,6252001,,0,0,55313,45.1846,-93.8633,100
137.27.113.40/30,5016108,6252001,,0,0,56308,45.8827,-95.3783,100
137.27.113.44/30,5036420,6252001,,0,0,56002,44.1649,-94.0149,100
137.27.113.48/29,5024719,6252001,,0,0,55811,46.8154,-92.1952,100
137.27.113.56/29,5039133,6252001,,0,0,56071,44.5402,-93.5805,100
137.27.113.64/30,5024719,6252001,,0,0,55811,46.8154,-92.1952,100
137.27.113.68/30,5039133,6252001,,0,0,56071,44.5402,-93.5805,100
137.27.113.72/30,5051694,6252001,,0,0,56387,45.5605,-94.2362,100
137.27.113.76/30,5024719,6252001,,0,0,55811,46.8154,-92.1952,100
137.27.113.80/30,5051694,6252001,,0,0,56387,45.5605,-94.2362,100
137.27.113.84/30,5024719,6252001,,0,0,55811,46.8154,-92.1952,100
137.27.113.88/30,5016108,6252001,,0,0,56308,45.8827,-95.3783,100
137.27.113.92/30,5019588,6252001,,0,0,55313,45.1846,-93.8633,100
137.27.113.96/30,5019588,6252001,,0,0,55313,45.1846,-93.8633,100
137.27.113.100/30,5024719,6252001,,0,0,55811,46.8154,-92.1952,100
137.27.113.104/29,5036420,6252001,,0,0,56002,44.1649,-94.0149,100
137.27.113.112/29,5051694,6252001,,0,0,56387,45.5605,-94.2362,100
137.27.113.120/30,5019588,6252001,,0,0,55313,45.1846,-93.8633,100
137.27.113.124/30,5043779,6252001,,0,0,55068,44.7399,-93.1249,100
137.27.113.128/30,5039133,6252001,,0,0,56071,44.5402,-93.5805,100
137.27.113.132/30,5036727,6252001,,0,0,56258,44.4491,-95.7848,100
137.27.113.136/29,5039133,6252001,,0,0,56071,44.5402,-93.5805,100
137.27.113.144/29,5024719,6252001,,0,0,55811,46.8154,-92.1952,100
137.27.113.152/30,5043779,6252001,,0,0,55068,44.7399,-93.1249,100
137.27.113.156/30,5040647,6252001,,0,0,55060,44.0794,-93.2188,100
137.27.113.160/30,5019588,6252001,,0,0,55313,45.1846,-93.8633,100
137.27.113.164/30,5024719,6252001,,0,0,55811,46.8154,-92.1952,100
137.27.113.168/29,5016108,6252001,,0,0,56308,45.8827,-95.3783,100
137.27.113.176/30,5039133,6252001,,0,0,56071,44.5402,-93.5805,100
137.27.113.180/30,5040647,6252001,,0,0,55060,44.0794,-93.2188,100
137.27.113.184/30,5051694,6252001,,0,0,56387,45.5605,-94.2362,100
137.27.113.188/30,5040647,6252001,,0,0,55060,44.0794,-93.2188,100
137.27.113.192/29,5019588,6252001,,0,0,55313,45.1846,-93.8633,100
137.27.113.200/30,5036420,6252001,,0,0,56002,44.1649,-94.0149,100
137.27.113.204/30,5043473,6252001,,0,0,55906,44.1078,-92.4053,100
137.27.113.208/29,5039133,6252001,,0,0,56071,44.5402,-93.5805,100
137.27.113.216/30,5051694,6252001,,0,0,56387,45.5605,-94.2362,100
137.27.113.220/30,5043779,6252001,,0,0,55068,44.7399,-93.1249,100
137.27.113.224/30,5024719,6252001,,0,0,55811,46.8154,-92.1952,100
137.27.113.228/30,5051694,6252001,,0,0,56387,45.5605,-94.2362,100
137.27.113.232/30,5051694,6252001,,0,0,56387,45.5605,-94.2362,100
137.27.113.236/30,5017396,6252001,,0,0,56425,46.3407,-94.2827,100
137.27.113.240/30,5039133,6252001,,0,0,56071,44.5402,-93.5805,100
137.27.113.244/30,5036420,6252001,,0,0,56002,44.1649,-94.0149,100
137.27.113.248/29,5040647,6252001,,0,0,55060,44.0794,-93.2188,100
137.27.114.0/29,5024719,6252001,,0,0,55811,46.8154,-92.1952,200
137.27.114.8/30,5043473,6252001,,0,0,55906,44.1078,-92.4053,200
137.27.114.12/30,5024719,6252001,,0,0,55811,46.8154,-92.1952,200
137.27.114.16/30,5019588,6252001,,0,0,55313,45.1846,-93.8633,200
137.27.114.20/30,5016108,6252001,,0,0,56308,45.8827,-95.3783,200
137.27.114.24/29,5043473,6252001,,0,0,55906,44.1078,-92.4053,200
137.27.114.32/30,5046001,6252001,,0,0,56377,45.6360,-94.2170,200
137.27.114.36/30,5043779,6252001,,0,0,55068,44.7399,-93.1249,200
137.27.114.40/30,5036420,6252001,,0,0,56002,44.1649,-94.0149,200
137.27.114.44/30,5016108,6252001,,0,0,56308,45.8827,-95.3783,200
137.27.114.48/29,5043779,6252001,,0,0,55068,44.7399,-93.1249,200
137.27.114.56/29,5043473,6252001,,0,0,55906,44.1078,-92.4053,200
137.27.114.64/30,5024719,6252001,,0,0,55811,46.8154,-92.1952,200
137.27.114.68/30,5019588,6252001,,0,0,55313,45.1846,-93.8633,200
137.27.114.72/30,5024719,6252001,,0,0,55811,46.8154,-92.1952,200
137.27.114.76/30,5046001,6252001,,0,0,56377,45.6360,-94.2170,200
137.27.114.80/30,5043473,6252001,,0,0,55906,44.1078,-92.4053,200
137.27.114.84/30,5046001,6252001,,0,0,56377,45.6360,-94.2170,200
137.27.114.88/30,5051694,6252001,,0,0,56387,45.5605,-94.2362,200
137.27.114.92/30,5024719,6252001,,0,0,55811,46.8154,-92.1952,200
137.27.114.96/30,5052916,6252001,,0,0,56201,45.1386,-95.0525,200
137.27.114.100/30,5043779,6252001,,0,0,55068,44.7399,-93.1249,200
137.27.114.104/29,5043473,6252001,,0,0,55906,44.1078,-92.4053,200
137.27.114.112/29,5024719,6252001,,0,0,55811,46.8154,-92.1952,200
137.27.114.120/30,5024719,6252001,,0,0,55811,46.8154,-92.1952,200
137.27.114.124/30,5046001,6252001,,0,0,56377,45.6360,-94.2170,200
137.27.114.128/30,5052916,6252001,,0,0,56201,45.1386,-95.0525,200
137.27.114.132/30,5036420,6252001,,0,0,56002,44.1649,-94.0149,200
137.27.114.136/29,5043473,6252001,,0,0,55906,44.1078,-92.4053,200
137.27.114.144/30,5043779,6252001,,0,0,55068,44.7399,-93.1249,200
137.27.114.148/30,5024719,6252001,,0,0,55811,46.8154,-92.1952,200
137.27.114.152/30,5046001,6252001,,0,0,56377,45.6360,-94.2170,200
137.27.114.156/30,5043779,6252001,,0,0,55068,44.7399,-93.1249,200
137.27.114.160/30,5036420,6252001,,0,0,56002,44.1649,-94.0149,200
137.27.114.164/30,5024719,6252001,,0,0,55811,46.8154,-92.1952,200
137.27.114.168/30,5043779,6252001,,0,0,55068,44.7399,-93.1249,200
137.27.114.172/30,5051694,6252001,,0,0,56387,45.5605,-94.2362,200
137.27.114.176/30,5043779,6252001,,0,0,55068,44.7399,-93.1249,200
137.27.114.180/30,5052916,6252001,,0,0,56201,45.1386,-95.0525,200
137.27.114.184/29,5046001,6252001,,0,0,56377,45.6360,-94.2170,200
137.27.114.192/30,5046001,6252001,,0,0,56377,45.6360,-94.2170,200
137.27.114.196/30,5265702,6252001,,0,0,54650,43.9001,-91.2276,200
137.27.114.200/29,5040647,6252001,,0,0,55060,44.0794,-93.2188,200
137.27.114.208/29,5019588,6252001,,0,0,55313,45.1846,-93.8633,200
137.27.114.216/30,5024719,6252001,,0,0,55811,46.8154,-92.1952,200
137.27.114.220/30,5043779,6252001,,0,0,55068,44.7399,-93.1249,200
137.27.114.224/30,5051694,6252001,,0,0,56387,45.5605,-94.2362,200
137.27.114.228/30,5036420,6252001,,0,0,56002,44.1649,-94.0149,200
137.27.114.232/30,5024719,6252001,,0,0,55811,46.8154,-92.1952,200
137.27.114.236/30,5046001,6252001,,0,0,56377,45.6360,-94.2170,200
137.27.114.240/29,5051694,6252001,,0,0,56387,45.5605,-94.2362,200
137.27.114.248/30,5040647,6252001,,0,0,55060,44.0794,-93.2188,200
137.27.114.252/30,5043473,6252001,,0,0,55906,44.1078,-92.4053,200
137.27.115.0/30,5051694,6252001,,0,0,56387,45.5605,-94.2362,200
137.27.115.4/30,5024719,6252001,,0,0,55811,46.8154,-92.1952,200
137.27.115.8/29,5043779,6252001,,0,0,55068,44.7399,-93.1249,200
137.27.115.16/30,5043473,6252001,,0,0,55906,44.1078,-92.4053,200
137.27.115.20/30,5052916,6252001,,0,0,56201,45.1386,-95.0525,200
137.27.115.24/30,5024719,6252001,,0,0,55811,46.8154,-92.1952,200
137.27.115.28/30,5046001,6252001,,0,0,56377,45.6360,-94.2170,200
137.27.115.32/30,5036420,6252001,,0,0,56002,44.1649,-94.0149,200
137.27.115.36/30,5016108,6252001,,0,0,56308,45.8827,-95.3783,200
137.27.115.40/30,5019588,6252001,,0,0,55313,45.1846,-93.8633,200
137.27.115.44/30,5040647,6252001,,0,0,55060,44.0794,-93.2188,200
137.27.115.48/29,5052916,6252001,,0,0,56201,45.1386,-95.0525,200
137.27.115.56/29,5051694,6252001,,0,0,56387,45.5605,-94.2362,200
137.27.115.64/29,5043473,6252001,,0,0,55906,44.1078,-92.4053,200
137.27.115.72/30,5024719,6252001,,0,0,55811,46.8154,-92.1952,200
137.27.115.76/30,5051694,6252001,,0,0,56387,45.5605,-94.2362,200
137.27.115.80/30,5036420,6252001,,0,0,56002,44.1649,-94.0149,200
137.27.115.84/30,5043779,6252001,,0,0,55068,44.7399,-93.1249,200
137.27.115.88/30,5043779,6252001,,0,0,55068,44.7399,-93.1249,200
137.27.115.92/30,5052916,6252001,,0,0,56201,45.1386,-95.0525,200
137.27.115.96/30,5051694,6252001,,0,0,56387,45.5605,-94.2362,200
137.27.115.100/30,5043779,6252001,,0,0,55068,44.7399,-93.1249,200
137.27.115.104/29,5019588,6252001,,0,0,55313,45.1846,-93.8633,200
137.27.115.112/30,5040647,6252001,,0,0,55060,44.0794,-93.2188,200
137.27.115.116/30,5043779,6252001,,0,0,55068,44.7399,-93.1249,200
137.27.115.120/30,5019588,6252001,,0,0,55313,45.1846,-93.8633,200
137.27.115.124/30,5043473,6252001,,0,0,55906,44.1078,-92.4053,200
137.27.115.128/30,5043779,6252001,,0,0,55068,44.7399,-93.1249,200
137.27.115.132/30,5043473,6252001,,0,0,55906,44.1078,-92.4053,200
137.27.115.136/30,5024719,6252001,,0,0,55811,46.8154,-92.1952,200
137.27.115.140/30,5046001,6252001,,0,0,56377,45.6360,-94.2170,200
137.27.115.144/29,5036420,6252001,,0,0,56002,44.1649,-94.0149,200
137.27.115.152/30,5046001,6252001,,0,0,56377,45.6360,-94.2170,200
137.27.115.156/30,5016108,6252001,,0,0,56308,45.8827,-95.3783,200
137.27.115.160/29,5019588,6252001,,0,0,55313,45.1846,-93.8633,200
137.27.115.168/29,5046001,6252001,,0,0,56377,45.6360,-94.2170,200
137.27.115.176/29,5017396,6252001,,0,0,56425,46.3407,-94.2827,200
137.27.115.184/29,5046001,6252001,,0,0,56377,45.6360,-94.2170,200
137.27.115.192/30,5051694,6252001,,0,0,56387,45.5605,-94.2362,200
137.27.115.196/30,5019588,6252001,,0,0,55313,45.1846,-93.8633,200
137.27.115.200/30,5016108,6252001,,0,0,56308,45.8827,-95.3783,200
137.27.115.204/30,5040647,6252001,,0,0,55060,44.0794,-93.2188,200
137.27.115.208/29,5040647,6252001,,0,0,55060,44.0794,-93.2188,200
137.27.115.216/30,5051694,6252001,,0,0,56387,45.5605,-94.2362,200
137.27.115.220/30,5036420,6252001,,0,0,56002,44.1649,-94.0149,200
137.27.115.224/29,5024719,6252001,,0,0,55811,46.8154,-92.1952,200
137.27.115.232/30,5048555,6252001,,0,0,56479,46.3536,-94.7633,200
137.27.115.236/30,5046001,6252001,,0,0,56377,45.6360,-94.2170,200
137.27.115.240/30,5036420,6252001,,0,0,56002,44.1649,-94.0149,200
137.27.115.244/30,5043473,6252001,,0,0,55906,44.1078,-92.4053,200
137.27.115.248/30,5019588,6252001,,0,0,55313,45.1846,-93.8633,200
137.27.115.252/30,5051694,6252001,,0,0,56387,45.5605,-94.2362,200
137.27.116.0/29,5040647,6252001,,0,0,55060,44.0794,-93.2188,20
137.27.116.8/30,5019588,6252001,,0,0,55313,45.1846,-93.8633,20
137.27.116.12/30,5043779,6252001,,0,0,55068,44.7399,-93.1249,20
137.27.116.16/30,5024719,6252001,,0,0,55804,46.8551,-92.0074,20
137.27.116.20/30,5024719,6252001,,0,0,55811,46.8154,-92.1952,20
137.27.116.24/30,5040647,6252001,,0,0,55060,44.0794,-93.2188,20
137.27.116.28/30,5052916,6252001,,0,0,56201,45.1386,-95.0525,20
137.27.116.32/29,5024719,6252001,,0,0,55804,46.8551,-92.0074,20
137.27.116.40/30,5024719,6252001,,0,0,55804,46.8551,-92.0074,20
137.27.116.44/30,5040647,6252001,,0,0,55060,44.0794,-93.2188,20
137.27.116.48/30,5024719,6252001,,0,0,55811,46.8154,-92.1952,20
137.27.116.52/30,5024719,6252001,,0,0,55804,46.8551,-92.0074,20
137.27.116.56/30,5024719,6252001,,0,0,55804,46.8551,-92.0074,20
137.27.116.60/30,5048555,6252001,,0,0,56479,46.3536,-94.7633,20
137.27.116.64/30,5040647,6252001,,0,0,55060,44.0794,-93.2188,20
137.27.116.68/30,5052916,6252001,,0,0,56201,45.1386,-95.0525,20
137.27.116.72/29,5016108,6252001,,0,0,56308,45.8827,-95.3783,20
137.27.116.80/29,5024719,6252001,,0,0,55804,46.8551,-92.0074,20
137.27.116.88/30,5019588,6252001,,0,0,55313,45.1846,-93.8633,20
137.27.116.92/30,5024719,6252001,,0,0,55804,46.8551,-92.0074,20
137.27.116.96/29,5024719,6252001,,0,0,55804,46.8551,-92.0074,20
137.27.116.104/30,5024719,6252001,,0,0,55804,46.8551,-92.0074,20
137.27.116.108/30,5036727,6252001,,0,0,56258,44.4491,-95.7848,20
137.27.116.112/30,5024719,6252001,,0,0,55804,46.8551,-92.0074,20
137.27.116.116/30,5019588,6252001,,0,0,55313,45.1846,-93.8633,20
137.27.116.120/29,5051694,6252001,,0,0,56387,45.5605,-94.2362,20
137.27.116.128/30,5051694,6252001,,0,0,56387,45.5605,-94.2362,20
137.27.116.132/30,5040647,6252001,,0,0,55060,44.0794,-93.2188,20
137.27.116.136/29,5024719,6252001,,0,0,55804,46.8551,-92.0074,20
137.27.116.144/30,5024719,6252001,,0,0,55811,46.8154,-92.1952,20
137.27.116.148/30,5024719,6252001,,0,0,55804,46.8551,-92.0074,20
137.27.116.152/30,5051694,6252001,,0,0,56387,45.5605,-94.2362,20
137.27.116.156/30,5024719,6252001,,0,0,55811,46.8154,-92.1952,20
137.27.116.160/29,5024719,6252001,,0,0,55804,46.8551,-92.0074,20
137.27.116.168/30,5051694,6252001,,0,0,56387,45.5605,-94.2362,20
137.27.116.172/30,5017396,6252001,,0,0,56425,46.3407,-94.2827,20
137.27.116.176/30,5043779,6252001,,0,0,55068,44.7399,-93.1249,20
137.27.116.180/30,5016108,6252001,,0,0,56308,45.8827,-95.3783,20
137.27.116.184/30,5051694,6252001,,0,0,56387,45.5605,-94.2362,20
137.27.116.188/30,5043473,6252001,,0,0,55906,44.1078,-92.4053,20
137.27.116.192/29,5040647,6252001,,0,0,55060,44.0794,-93.2188,20
137.27.116.200/30,5024719,6252001,,0,0,55804,46.8551,-92.0074,20
137.27.116.204/30,5043473,6252001,,0,0,55906,44.1078,-92.4053,20
137.27.116.208/29,5019588,6252001,,0,0,55313,45.1846,-93.8633,20
137.27.116.216/29,5024719,6252001,,0,0,55804,46.8551,-92.0074,20
137.27.116.224/30,5019588,6252001,,0,0,55313,45.1846,-93.8633,20
137.27.116.228/30,5043779,6252001,,0,0,55068,44.7399,-93.1249,20
137.27.116.232/30,5048555,6252001,,0,0,56479,46.3536,-94.7633,20
137.27.116.236/30,5024719,6252001,,0,0,55804,46.8551,-92.0074,20
137.27.116.240/30,5024719,6252001,,0,0,55804,46.8551,-92.0074,20
137.27.116.244/30,5040647,6252001,,0,0,55060,44.0794,-93.2188,20
137.27.116.248/30,5043779,6252001,,0,0,55068,44.7399,-93.1249,20
137.27.116.252/30,5043473,6252001,,0,0,55906,44.1078,-92.4053,20
137.27.117.0/30,5052916,6252001,,0,0,56201,45.1386,-95.0525,20
137.27.117.4/30,5043779,6252001,,0,0,55068,44.7399,-93.1249,20
137.27.117.8/29,5019588,6252001,,0,0,55313,45.1846,-93.8633,20
137.27.117.16/30,5017396,6252001,,0,0,56425,46.3407,-94.2827,20
137.27.117.20/30,5019588,6252001,,0,0,55313,45.1846,-93.8633,20
137.27.117.24/30,5051694,6252001,,0,0,56387,45.5605,-94.2362,20
137.27.117.28/30,5024719,6252001,,0,0,55811,46.8154,-92.1952,20
137.27.117.32/30,5024719,6252001,,0,0,55811,46.8154,-92.1952,20
137.27.117.36/30,5043473,6252001,,0,0,55906,44.1078,-92.4053,20
137.27.117.40/30,5051694,6252001,,0,0,56387,45.5605,-94.2362,20
137.27.117.44/30,5024719,6252001,,0,0,55804,46.8551,-92.0074,20
137.27.117.48/29,5043779,6252001,,0,0,55068,44.7399,-93.1249,20
137.27.117.56/30,5019588,6252001,,0,0,55313,45.1846,-93.8633,20
137.27.117.60/30,5024719,6252001,,0,0,55804,46.8551,-92.0074,20
137.27.117.64/30,5051694,6252001,,0,0,56387,45.5605,-94.2362,20
137.27.117.68/30,5024719,6252001,,0,0,55811,46.8154,-92.1952,20
137.27.117.72/29,5051694,6252001,,0,0,56387,45.5605,-94.2362,20
137.27.117.80/29,5024719,6252001,,0,0,55811,46.8154,-92.1952,20
137.27.117.88/30,5024719,6252001,,0,0,55811,46.8154,-92.1952,20
137.27.117.92/30,5024719,6252001,,0,0,55804,46.8551,-92.0074,20
137.27.117.96/30,5043473,6252001,,0,0,55906,44.1078,-92.4053,20
137.27.117.100/30,5019588,6252001,,0,0,55313,45.1846,-93.8633,20
137.27.117.104/30,5036727,6252001,,0,0,56258,44.4491,-95.7848,20
137.27.117.108/30,5024719,6252001,,0,0,55811,46.8154,-92.1952,20
137.27.117.112/30,5036727,6252001,,0,0,56258,44.4491,-95.7848,20
137.27.117.116/30,5051694,6252001,,0,0,56387,45.5605,-94.2362,20
137.27.117.120/30,5024719,6252001,,0,0,55804,46.8551,-92.0074,20
137.27.117.124/30,5051694,6252001,,0,0,56387,45.5605,-94.2362,20
137.27.117.128/30,5024719,6252001,,0,0,55811,46.8154,-92.1952,20
