31.154.8.128/25,443082,294640,,0,0,,32.8210,35.7220,1
31.154.9.0/24,294032,294640,,0,0,,32.5015,35.4613,50
31.154.10.0/25,294801,294640,,0,0,,32.8160,34.9821,20
31.154.10.128/25,293397,294640,,0,0,,32.0695,34.7621,5
31.154.11.0/24,293397,294640,,0,0,,32.0695,34.7621,1
31.154.12.0/23,293788,294640,,0,0,,32.0821,34.8122,1
31.154.14.0/23,295043,294640,,0,0,,32.6162,35.5575,50
31.154.16.0/23,293397,294640,,0,0,,32.0695,34.7621,5
31.154.18.0/24,293397,294640,,0,0,,32.0695,34.7621,5
31.154.19.0/24,294071,294640,,0,0,,32.3348,34.8596,5
31.154.20.0/23,295629,294640,,0,0,,31.7915,34.6497,50
31.154.22.0/24,293397,294640,,0,0,,32.0695,34.7621,20
31.154.23.0/24,295117,294640,,0,0,,32.2075,34.9827,20
31.154.24.0/21,293397,294640,,0,0,,32.0695,34.7621,10
31.154.32.0/23,294074,294640,,0,0,,31.9286,34.8070,20
31.154.34.0/24,293690,294640,,0,0,,32.0942,34.9458,20
31.154.35.0/24,293788,294640,,0,0,,32.0821,34.8122,1
31.154.36.0/23,294778,294640,,0,0,,32.1679,34.8340,10
31.154.38.0/23,293397,294640,,0,0,,32.0695,34.7621,1
31.154.40.0/24,293397,294640,,0,0,,32.0695,34.7621,50
31.154.41.0/24,281184,294640,,0,0,,31.7808,35.2287,50
31.154.42.0/23,293777,294640,,0,0,,31.7339,35.2187,5
31.154.44.0/23,293397,294640,,0,0,,32.0695,34.7621,10
31.154.46.0/25,295087,294640,,0,0,,31.8380,34.7308,100
31.154.46.128/25,294346,294640,,0,0,,32.4978,35.5427,100
31.154.47.0/24,293397,294640,,0,0,,32.0695,34.7621,5
31.154.48.0/24,293397,294640,,0,0,,32.0695,34.7621,50
31.154.49.0/26,294503,294640,,0,0,,33.1938,35.6624,50
31.154.49.64/26,293951,294640,,0,0,,31.9331,34.7072,50
31.154.49.128/25,295177,294640,,0,0,,31.5584,34.5698,50
31.154.50.0/24,294778,294640,,0,0,,32.1679,34.8340,50
31.154.51.0/25,294778,294640,,0,0,,32.1679,34.8340,50
31.154.51.128/25,281184,294640,,0,0,,31.7808,35.2287,50
31.154.52.0/24,293397,294640,,0,0,,32.0695,34.7621,50
31.154.53.0/25,294514,294640,,0,0,,32.1817,34.9358,50
31.154.53.128/25,294563,294640,,0,0,,31.4851,34.5422,50
31.154.54.0/23,293397,294640,,0,0,,32.0695,34.7621,50
31.154.56.0/23,293397,294640,,0,0,,32.0695,34.7621,20
31.154.58.0/24,293397,294640,,0,0,,32.0695,34.7621,20
31.154.59.0/24,295530,294640,,0,0,,31.2516,34.7863,1
31.154.60.0/23,293397,294640,,0,0,,32.0695,34.7621,20
31.154.62.0/24,293397,294640,,0,0,,32.0695,34.7621,20
31.154.63.0/25,281184,294640,,0,0,,31.7808,35.2287,20
31.154.63.128/25,293725,294640,,0,0,,31.8943,34.8192,20
31.154.64.0/23,293397,294640,,0,0,,32.0695,34.7621,10
31.154.66.0/24,293397,294640,,0,0,,32.0695,34.7621,10
31.154.67.0/24,11979630,294640,,0,0,,31.5333,34.9291,10
31.154.68.0/24,281184,294640,,0,0,,31.7808,35.2287,10
31.154.69.0/24,293397,294640,,0,0,,32.0695,34.7621,10
31.154.70.0/24,293397,294640,,0,0,,32.0695,34.7621,10
31.154.71.0/25,293788,294640,,0,0,,32.0821,34.8122,10
31.154.71.128/25,281184,294640,,0,0,,31.7808,35.2287,10
31.154.72.0/22,294778,294640,,0,0,,32.1679,34.8340,10
31.154.76.0/23,294778,294640,,0,0,,32.1679,34.8340,10
31.154.78.0/25,294778,294640,,0,0,,32.1679,34.8340,10
31.154.78.128/26,294388,294640,,0,0,,32.3823,35.0403,10
31.154.78.192/26,294778,294640,,0,0,,32.1679,34.8340,10
31.154.79.0/24,294778,294640,,0,0,,32.1679,34.8340,10
31.154.80.0/24,293397,294640,,0,0,,32.0695,34.7621,10
31.154.81.0/24,281184,294640,,0,0,,31.7808,35.2287,10
31.154.82.0/23,293397,294640,,0,0,,32.0695,34.7621,10
31.154.84.0/22,293397,294640,,0,0,,32.0695,34.7621,10
31.154.88.0/21,293397,294640,,0,0,,32.0695,34.7621,10
31.154.96.0/21,294071,294640,,0,0,,32.3348,34.8596,20
31.154.104.0/22,293918,294640,,0,0,,32.0876,34.8739,20
31.154.108.0/22,294071,294640,,0,0,,32.3348,34.8596,20
31.154.112.0/20,294071,294640,,0,0,,32.3348,34.8596,20
31.154.128.0/22,293397,294640,,0,0,,32.0695,34.7621,20
31.154.132.0/23,293397,294640,,0,0,,32.0695,34.7621,20
31.154.134.0/25,293397,294640,,0,0,,32.0695,34.7621,20
31.154.134.128/25,293730,294640,,0,0,,32.5265,35.0321,20
31.154.135.0/24,293397,294640,,0,0,,32.0695,34.7621,20
31.154.136.0/21,293397,294640,,0,0,,32.0695,34.7621,20
31.154.144.0/20,8428283,294640,,0,0,,31.9995,34.9482,1
31.154.160.0/24,294778,294640,,0,0,,32.1679,34.8340,10
31.154.161.0/25,8265537,294640,,0,0,,32.7669,35.1763,100
31.154.161.128/27,281184,294640,,0,0,,31.7808,35.2287,100
31.154.161.160/27,8265537,294640,,0,0,,32.7669,35.1763,100
31.154.161.192/26,8265537,294640,,0,0,,32.7669,35.1763,100
31.154.162.0/23,293918,294640,,0,0,,32.0876,34.8739,20
31.154.164.0/22,293788,294640,,0,0,,32.0821,34.8122,10
31.154.168.0/22,293397,294640,,0,0,,32.0695,34.7621,10
31.154.172.0/24,295047,294640,,0,0,,29.9309,35.0694,100
31.154.173.0/24,294760,294640,,0,0,,32.1521,34.8886,20
31.154.174.0/23,293397,294640,,0,0,,32.0695,34.7621,10
31.154.176.0/23,293788,294640,,0,0,,32.0821,34.8122,5
31.154.178.0/23,293703,294640,,0,0,,31.9632,34.8040,10
31.154.180.0/22,293788,294640,,0,0,,32.0821,34.8122,10
31.154.184.0/22,293397,294640,,0,0,,32.0695,34.7621,1
31.154.188.0/23,293397,294640,,0,0,,32.0695,34.7621,50
31.154.190.0/23,295064,294640,,0,0,,31.8146,34.7800,50
31.154.192.0/20,294981,294640,,0,0,,32.0729,34.8481,10
31.154.208.0/23,293397,294640,,0,0,,32.0695,34.7621,10
31.154.210.0/24,295708,294640,,0,0,,32.7040,35.5498,10
31.154.211.0/24,293788,294640,,0,0,,32.0821,34.8122,10
31.154.212.0/24,443100,294640,,0,0,,33.1320,35.7819,10
31.154.213.0/24,293397,294640,,0,0,,32.0695,34.7621,10
31.154.214.0/24,294981,294640,,0,0,,32.0729,34.8481,10
31.154.215.0/24,294778,294640,,0,0,,32.1679,34.8340,10
31.154.216.0/23,294981,294640,,0,0,,32.0729,34.8481,10
31.154.218.0/24,294981,294640,,0,0,,32.0729,34.8481,10
31.154.219.0/24,293918,294640,,0,0,,32.0876,34.8739,10
31.154.220.0/22,294981,294640,,0,0,,32.0729,34.8481,10
31.154.224.0/21,293397,294640,,0,0,,32.0695,34.7621,50
31.154.232.0/24,293918,294640,,0,0,,32.0876,34.8739,10
31.154.233.0/24,8309962,294640,,0,0,,32.2875,34.9448,50
31.154.234.0/25,293943,294640,,0,0,,32.4741,34.9778,50
31.154.234.128/25,294778,294640,,0,0,,32.1679,34.8340,10
31.154.235.0/24,293397,294640,,0,0,,32.0695,34.7621,20
31.154.236.0/25,294514,294640,,0,0,,32.1750,34.9069,20
31.154.236.128/25,293703,294640,,0,0,,31.9632,34.8040,10
31.154.237.0/24,293397,294640,,0,0,,32.0695,34.7621,10
31.154.238.0/23,294999,294640,,0,0,,32.0717,34.8153,20
31.154.240.0/21,293918,294640,,0,0,,32.0876,34.8739,10
31.154.248.0/23,293791,294640,,0,0,,32.6784,35.1969,10
31.154.250.0/23,293918,294640,,0,0,,32.0876,34.8739,10
31.154.252.0/22,293791,294640,,0,0,,32.6784,35.1969,10
31.155.0.0/22,323777,298795,,0,0,27500,36.9095,30.6949,1000
31.155.4.0/23,750269,298795,,0,0,16350,40.2024,29.0398,1000
31.155.6.0/23,323777,298795,,0,0,27500,36.9095,30.6949,1000
31.155.8.0/21,745044,298795,,0,0,34116,41.0205,28.9753,10
31.155.16.0/21,745044,298795,,0,0,34110,41.0205,28.9753,5
31.155.24.0/23,745044,298795,,0,0,34110,41.0205,28.9753,5
31.155.26.0/24,745044,298795,,0,0,34110,41.0205,28.9753,5
31.155.27.0/25,745044,298795,,0,0,34110,41.0205,28.9753,5
31.155.27.128/25,737071,298795,,0,0,34107,40.9794,28.8983,5
31.155.28.0/22,745044,298795,,0,0,34110,41.0205,28.9753,5
31.155.32.0/19,745044,298795,,0,0,34098,41.0073,28.9232,20
31.155.64.0/23,745044,298795,,0,0,34110,41.0205,28.9753,500
31.155.66.0/23,749780,298795,,0,0,17100,39.9806,26.2369,500
31.155.68.0/22,749780,298795,,0,0,17100,39.9806,26.2369,500
31.155.72.0/22,315202,298795,,0,0,26010,39.7339,30.5338,1
31.155.76.0/22,738927,298795,,0,0,59000,41.0494,27.3014,1
31.155.80.0/22,745044,298795,,0,0,34110,41.0205,28.9753,200
31.155.84.0/23,303831,298795,,0,0,50200,38.6103,34.6740,200
31.155.86.0/23,745044,298795,,0,0,34110,41.0205,28.9753,200
31.155.88.0/23,745044,298795,,0,0,34110,41.0205,28.9753,200
31.155.90.0/24,742588,298795,,0,0,41060,40.7692,29.9570,200
31.155.91.0/24,323786,298795,,0,0,06430,39.9208,32.8375,200
31.155.92.0/22,745044,298795,,0,0,34110,41.0205,28.9753,200
31.155.96.0/21,317109,298795,,0,0,20160,37.7393,29.0844,1
31.155.104.0/21,745044,298795,,0,0,34120,41.0004,28.9664,5
31.155.112.0/22,745044,298795,,0,0,34718,40.9901,29.0216,5
31.155.116.0/23,745044,298795,,0,0,34110,41.0205,28.9753,5
31.155.118.0/24,745044,298795,,0,0,34718,40.9901,29.0216,5
31.155.119.0/24,738927,298795,,0,0,59000,41.0494,27.3014,5
31.155.120.0/22,745044,298795,,0,0,34025,41.0538,28.9374,10
31.155.124.0/22,323779,298795,,0,0,31160,36.2093,36.1619,20
31.155.128.0/24,300822,298795,,0,0,56100,37.9326,41.9402,200
31.155.129.0/24,745044,298795,,0,0,34110,41.0205,28.9753,1000
31.155.130.0/23,298333,298795,,0,0,63320,37.2062,38.8019,1
31.155.132.0/24,304797,298795,,0,0,47100,37.1322,41.0614,500
31.155.133.0/26,323786,298795,,0,0,06010,39.9786,32.8262,500
31.155.133.64/26,303750,298795,,0,0,47300,37.0815,41.2178,500
31.155.133.128/25,325330,298795,,0,0,02030,37.7644,38.2763,500
31.155.134.0/25,738014,298795,,0,0,16970,40.3333,28.7167,1000
31.155.134.128/26,738014,298795,,0,0,16970,40.3333,28.7167,1000
31.155.134.192/26,321836,298795,,0,0,72000,37.8541,41.1831,1000
31.155.135.0/25,321836,298795,,0,0,72060,37.8770,41.2068,1
31.155.135.128/25,300640,298795,,0,0,73000,37.5228,42.4594,1
31.155.136.0/24,738648,298795,,0,0,61030,40.9965,39.7275,500
31.155.137.0/24,324106,298795,,0,0,35800,38.8068,26.9665,500
31.155.138.0/24,740483,298795,,0,0,53020,41.0208,40.5219,100
31.155.139.0/25,746881,298795,,0,0,28000,40.8440,38.4181,1
31.155.139.128/26,746881,298795,,0,0,28000,40.8440,38.4181,1
31.155.139.192/26,746881,298795,,0,0,28310,40.9202,38.3791,1
31.155.140.0/24,315202,298795,,0,0,26010,39.7339,30.5338,1
31.155.141.0/25,315202,298795,,0,0,26010,39.7339,30.5338,1
31.155.141.128/26,315202,298795,,0,0,26010,39.7339,30.5338,1
31.155.141.192/26,315202,298795,,0,0,26060,39.7339,30.5338,1
31.155.142.0/23,315202,298795,,0,0,26010,39.7339,30.5338,1
31.155.144.0/24,738927,298795,,0,0,59000,41.0494,27.3014,100
31.155.145.0/24,745044,298795,,0,0,34098,41.0073,28.9232,100
31.155.146.0/24,738927,298795,,0,0,59000,41.0494,27.3014,100
31.155.147.0/24,744687,298795,,0,0,59510,41.3296,27.9845,500
31.155.148.0/22,737071,298795,,0,0,34107,40.9794,28.8983,200
31.155.152.0/23,296562,298795,,0,0,66100,39.8215,34.8148,1
31.155.154.0/23,745044,298795,,0,0,34110,41.0205,28.9753,5
31.155.156.0/22,742588,298795,,0,0,41060,40.7692,29.9570,50
31.155.160.0/20,323786,298795,,0,0,06260,39.9401,32.9097,5
31.155.176.0/22,752850,298795,,0,0,54100,40.7782,30.4017,20
31.155.180.0/23,304531,298795,,0,0,33110,36.8833,34.5000,10
31.155.182.0/25,304531,298795,,0,0,33010,36.7328,34.6442,500
31.155.182.128/25,745044,298795,,0,0,34110,41.0205,28.9753,1000
31.155.183.0/25,304531,298795,,0,0,33150,36.8737,34.6257,200
31.155.183.128/26,304531,298795,,0,0,33010,36.7328,34.6442,200
31.155.183.192/26,304531,298795,,0,0,33150,36.8737,34.6257,200
31.155.184.0/23,742588,298795,,0,0,41950,40.7240,29.7800,100
31.155.186.0/23,745044,298795,,0,0,34110,41.0205,28.9753,200
31.155.188.0/23,745044,298795,,0,0,34110,41.0205,28.9753,100
31.155.190.0/24,745044,298795,,0,0,34110,41.0205,28.9753,100
31.155.191.0/24,745028,298795,,0,0,41060,40.7642,29.9138,100
31.155.192.0/24,745044,298795,,0,0,34110,41.0205,28.9753,1
31.155.193.0/25,750269,298795,,0,0,16350,40.2024,29.0398,100
31.155.193.128/25,745044,298795,,0,0,34110,41.0205,28.9753,100
31.155.194.0/25,745044,298795,,0,0,34110,41.0205,28.9753,20
31.155.194.128/25,739483,298795,,0,0,34882,40.9170,29.2102,20
31.155.195.0/24,739483,298795,,0,0,34882,40.9170,29.2102,20
31.155.196.0/23,745044,298795,,0,0,34010,41.0209,28.9217,500
31.155.198.0/24,750269,298795,,0,0,16110,40.2623,28.6980,100
31.155.199.0/24,745044,298795,,0,0,34110,41.0205,28.9753,100
31.155.200.0/22,745044,298795,,0,0,34110,41.0205,28.9753,100
31.155.204.0/24,750269,298795,,0,0,16140,40.2361,28.9707,100
31.155.205.0/25,745044,298795,,0,0,34110,41.0205,28.9753,100
31.155.205.128/25,750269,298795,,0,0,16140,40.2361,28.9707,100
31.155.206.0/23,745044,298795,,0,0,34718,40.9901,29.0216,50
31.155.208.0/21,311046,298795,,0,0,35530,38.4600,27.1600,20
31.155.216.0/22,322830,298795,,0,0,09370,37.8449,27.8387,1
31.155.220.0/23,748893,298795,,0,0,59850,41.1584,27.8052,20
31.155.222.0/23,738927,298795,,0,0,59000,41.0494,27.3014,20
31.155.224.0/22,324496,298795,,0,0,68000,38.3540,33.9059,1
31.155.228.0/22,307515,298795,,0,0,40000,39.1476,34.1558,200
31.155.232.0/23,740264,298795,,0,0,55200,41.3500,36.1667,1
31.155.234.0/25,741100,298795,,0,0,52000,40.8256,37.8416,200
31.155.234.128/25,739600,298795,,0,0,57000,42.0268,35.1625,1
31.155.235.0/24,752015,298795,,0,0,05000,40.6500,36.0500,50
31.155.236.0/24,748879,298795,,0,0,19000,40.7135,34.8707,5
31.155.237.0/25,748879,298795,,0,0,19000,40.7135,34.8707,5
31.155.237.128/25,741100,298795,,0,0,52400,41.0074,37.4812,10
31.155.238.0/26,741100,298795,,0,0,52750,41.0848,37.6278,1000
31.155.238.64/27,741100,298795,,0,0,52750,41.0848,37.6278,1000
31.155.238.96/27,741100,298795,,0,0,52400,41.0074,37.4812,1000
31.155.238.128/25,738743,298795,,0,0,60100,40.3908,36.6117,1000
31.155.239.0/25,745044,298795,,0,0,34093,41.0209,28.9217,500
31.155.239.128/25,738743,298795,,0,0,60000,40.3139,36.5544,10
31.155.240.0/23,745044,298795,,0,0,34110,41.0205,28.9753,20
31.155.242.0/27,745044,298795,,0,0,34110,41.0205,28.9753,20
31.155.242.32/27,750269,298795,,0,0,16350,40.2024,29.0398,20
31.155.242.64/26,745044,298795,,0,0,34110,41.0205,28.9753,20
31.155.242.128/25,745044,298795,,0,0,34110,41.0205,28.9753,20
31.155.243.0/24,745044,298795,,0,0,34110,41.0205,28.9753,20
31.155.244.0/22,745044,298795,,0,0,34110,41.0205,28.9753,20
31.155.248.0/23,323777,298795,,0,0,07100,36.8752,30.7072,100
31.155.250.0/24,323777,298795,,0,0,07100,36.8752,30.7072,100
31.155.251.0/26,323777,298795,,0,0,07100,36.8752,30.7072,100
31.155.251.64/26,323777,298795,,0,0,07300,36.9003,30.7188,100
31.155.251.128/25,323777,298795,,0,0,07100,36.8752,30.7072,100
31.155.252.0/24,323777,298795,,0,0,07080,36.9279,30.6678,5
31.155.253.0/24,320392,298795,,0,0,15000,37.3968,30.2267,100
31.155.254.0/23,311073,298795,,0,0,32000,37.7804,30.4784,100
31.156.0.0/23,3175081,3175395,,0,0,19124,44.1017,9.8336,200
31.156.2.0/24,3173435,3175395,,0,0,20139,45.4745,9.1992,5
31.156.3.0/24,3180621,3175395,,0,0,10040,45.1195,7.3323,100
31.156.4.0/24,3178229,3175395,,0,0,22100,45.8087,9.0872,20
31.156.5.0/25,3172269,3175395,,0,0,10042,45.0003,7.6531,200
31.156.5.128/25,3181223,3175395,,0,0,25011,45.4574,10.4095,200
31.156.6.0/23,3176869,3175395,,0,0,10090,45.2745,7.8207,200
31.156.8.0/22,8949667,3175395,,0,0,,44.8446,11.7195,200
31.156.12.0/23,8949667,3175395,,0,0,,44.8446,11.7195,200
31.156.14.0/23,3170621,3175395,,0,0,51034,43.8711,10.9095,200
31.156.16.0/26,3175163,3175395,,0,0,43013,44.6185,10.2612,100
31.156.16.64/26,3172993,3175395,,0,0,42020,44.6313,10.5429,100
31.156.16.128/25,3168854,3175395,,0,0,38068,45.8904,11.0405,100
31.156.17.0/24,3176782,3175395,,0,0,43010,44.8593,10.1690,100
31.156.18.0/24,3181928,3175395,,0,0,40124,44.4880,11.3752,100
31.156.19.0/24,3171058,3175395,,0,0,29122,45.0524,9.6934,100
31.156.20.0/23,3178197,3175395,,0,0,31015,45.8924,12.2966,100
31.156.22.0/24,3171180,3175395,,0,0,06132,43.1085,12.3948,100
31.156.23.0/24,3173331,3175395,,0,0,41100,44.6535,10.9231,100
31.156.24.0/21,3181928,3175395,,0,0,40124,44.4880,11.3752,100
31.156.32.0/21,3173435,3175395,,0,0,20121,45.5050,9.2199,200
31.156.40.0/21,3166601,3175395,,0,0,50019,43.8364,11.2058,200
31.156.48.0/22,3173435,3175395,,0,0,20143,45.5050,9.2199,200
31.156.52.0/24,3174032,3175395,,0,0,41053,44.5334,10.8735,200
31.156.53.0/24,3173435,3175395,,0,0,20158,45.5050,9.2199,20
31.156.54.0/24,3164178,3175395,,0,0,15030,45.1784,8.4784,200
31.156.55.0/24,6535530,3175395,,0,0,15060,44.7663,8.7080,100
31.156.56.0/22,3165524,3175395,,0,0,10136,45.0914,7.6639,500
31.156.60.0/22,3173435,3175395,,0,0,20123,45.5050,9.2199,200
31.156.64.0/25,2523083,3175395,,0,0,96100,37.0841,15.2763,50
31.156.64.128/25,2524170,3175395,,0,0,98122,38.1938,15.5628,100
31.156.65.0/24,2523920,3175395,,0,0,90144,38.1299,13.3276,100
31.156.66.0/24,3172394,3175395,,0,0,80125,40.8670,14.2385,200
31.156.67.0/25,3172394,3175395,,0,0,80125,40.8670,14.2385,200
31.156.67.128/26,3167044,3175395,,0,0,74028,40.4020,17.5527,200
31.156.67.192/26,3172394,3175395,,0,0,80125,40.8670,14.2385,200
31.156.68.0/24,2525068,3175395,,0,0,95030,37.6349,14.9368,100
31.156.69.0/24,3176059,3175395,,0,0,80014,40.9285,14.2020,10
31.156.70.0/25,3172394,3175395,,0,0,80127,40.8310,14.2569,50
31.156.70.128/25,3183472,3175395,,0,0,70010,41.0033,16.8721,50
31.156.71.0/24,3172394,3175395,,0,0,80127,40.8310,14.2569,50
31.156.72.0/24,3182351,3175395,,0,0,70124,41.1122,16.8547,100
31.156.73.0/24,3179806,3175395,,0,0,80026,40.9045,14.2759,20
31.156.74.0/23,6534275,3175395,,0,0,95030,37.5647,15.0631,100
31.156.76.0/23,2523866,3175395,,0,0,95047,37.5697,14.9100,100
31.156.78.0/25,3173630,3175395,,0,0,73026,40.2754,18.3425,200
31.156.78.128/25,2524560,3175395,,0,0,89043,38.3620,16.2686,200
31.156.79.0/24,3179337,3175395,,0,0,84013,40.7013,14.7052,100
31.156.80.0/24,2525068,3175395,,0,0,95123,37.4925,15.0701,50
31.156.81.0/24,3172394,3175395,,0,0,80132,40.8670,14.2385,10
31.156.82.0/23,3168309,3175395,,0,0,80046,40.8332,14.3351,20
31.156.84.0/23,3164153,3175395,,0,0,80010,40.9173,14.1963,20
31.156.86.0/24,3174096,3175395,,0,0,74024,40.4042,17.6309,200
31.156.87.0/24,2523920,3175395,,0,0,90144,38.1299,13.3276,100
31.156.88.0/22,3172394,3175395,,0,0,80126,40.8670,14.2385,10
31.156.92.0/24,2523083,3175395,,0,0,96100,37.0841,15.2763,100
31.156.93.0/25,3172394,3175395,,0,0,80131,40.8670,14.2385,10
31.156.93.128/25,2523920,3175395,,0,0,90147,38.1299,13.3276,1
31.156.94.0/24,3183178,3175395,,0,0,70022,40.8266,16.5495,50
31.156.95.0/24,3172394,3175395,,0,0,80121,40.8670,14.2385,50
31.156.96.0/23,3172394,3175395,,0,0,80126,40.8670,14.2385,10
31.156.98.0/24,3172244,3175395,,0,0,84014,40.7454,14.6454,50
31.156.99.0/24,2523920,3175395,,0,0,90100,38.1299,13.3276,100
31.156.100.0/24,3174254,3175395,,0,0,73024,40.1175,18.3003,100
31.156.101.0/24,3168309,3175395,,0,0,80046,40.8332,14.3351,100
31.156.102.0/25,2523920,3175395,,0,0,90144,38.1299,13.3276,100
31.156.102.128/25,6534267,3175395,,0,0,80020,40.9044,14.2758,100
31.156.103.0/24,2523920,3175395,,0,0,90144,38.1299,13.3276,100
31.156.104.0/24,3179661,3175395,,0,0,80053,40.6999,14.4792,50
31.156.105.0/24,3168234,3175395,,0,0,71013,41.7064,15.7277,200
31.156.106.0/24,3172394,3175395,,0,0,80146,40.8670,14.2385,20
31.156.107.0/25,3180240,3175395,,0,0,81033,40.9978,14.1428,100
31.156.107.128/26,3179661,3175395,,0,0,80053,40.6999,14.4792,50
31.156.107.192/26,3182599,3175395,,0,0,80070,40.7967,14.0735,20
31.156.108.0/24,3174953,3175395,,0,0,73100,40.3550,18.1741,5
31.156.109.0/24,3182351,3175395,,0,0,70125,41.1122,16.8547,100
31.156.110.0/24,3173711,3175395,,0,0,73046,40.0312,18.1416,200
31.156.111.0/25,2525384,3175395,,0,0,98071,38.1466,14.7245,100
31.156.111.128/27,3182351,3175395,,0,0,70121,41.1122,16.8547,100
31.156.111.160/27,3176885,3175395,,0,0,71100,41.4616,15.5564,100
31.156.111.192/26,3182351,3175395,,0,0,70121,41.1122,16.8547,100
31.156.112.0/24,2525068,3175395,,0,0,95123,37.4925,15.0701,50
31.156.113.0/24,2524245,3175395,,0,0,91025,37.7992,12.4367,100
31.156.114.0/24,3172394,3175395,,0,0,80126,40.8670,14.2385,1
31.156.115.0/24,2524618,3175395,,0,0,95014,37.7214,15.1839,200
31.156.116.0/24,3177363,3175395,,0,0,80056,40.8112,14.3528,20
31.156.117.0/25,3165926,3175395,,0,0,74121,40.4600,17.2428,100
31.156.117.128/25,3182351,3175395,,0,0,70124,41.1122,16.8547,1
31.156.118.0/25,2525450,3175395,,0,0,95041,37.2372,14.5182,50
31.156.118.128/25,6534229,3175395,,0,0,83012,41.0216,14.6132,20
31.156.119.0/25,2525068,3175395,,0,0,95123,37.4925,15.0701,100
31.156.119.128/26,3173711,3175395,,0,0,73046,40.0312,18.1416,100
31.156.119.192/26,2525068,3175395,,0,0,95123,37.4925,15.0701,100
31.156.120.0/25,2523386,3175395,,0,0,87047,39.3380,16.3114,500
31.156.120.128/25,3168418,3175395,,0,0,73010,40.2618,18.1837,500
31.156.121.0/24,2523920,3175395,,0,0,90122,38.1299,13.3276,500
31.156.122.0/23,2523920,3175395,,0,0,90122,38.1299,13.3276,500
31.156.124.0/22,3172394,3175395,,0,0,80126,40.8670,14.2385,10
31.156.128.0/24,3165524,3175395,,0,0,10154,45.0914,7.6639,5
31.156.129.0/24,3175024,3175395,,0,0,16033,44.3062,9.3538,50
31.156.130.0/26,3177610,3175395,,0,0,25015,45.4731,10.5408,100
31.156.130.64/26,3182500,3175395,,0,0,25021,45.4270,10.1860,100
31.156.130.128/25,3165895,3175395,,0,0,10010,45.5431,7.8178,100
31.156.131.0/25,3173435,3175395,,0,0,20131,45.5050,9.2199,100
31.156.131.128/26,3173435,3175395,,0,0,20131,45.5050,9.2199,100
31.156.131.192/28,3173435,3175395,,0,0,20135,45.5050,9.2199,100
31.156.131.208/28,3173435,3175395,,0,0,20131,45.5050,9.2199,100
31.156.131.224/27,3173435,3175395,,0,0,20131,45.5050,9.2199,100
31.156.132.0/24,3165340,3175395,,0,0,21049,45.7084,8.9076,50
31.156.133.0/26,3172468,3175395,,0,0,54026,44.3116,9.8920,100
31.156.133.64/26,3176219,3175395,,0,0,16121,44.4071,8.9500,100
31.156.133.128/25,3165275,3175395,,0,0,28069,45.4340,8.7364,100
31.156.134.0/24,3165524,3175395,,0,0,10141,45.0914,7.6639,50
31.156.135.0/24,3179522,3175395,,0,0,19033,44.0968,10.0262,100
31.156.136.0/24,3173435,3175395,,0,0,20121,45.5050,9.2199,20
31.156.137.0/24,3165524,3175395,,0,0,10137,45.0914,7.6639,1
31.156.138.0/24,3181554,3175395,,0,0,25127,45.5386,10.2106,50
31.156.139.0/24,3176219,3175395,,0,0,16164,44.4071,8.9500,100
31.156.140.0/24,3181358,3175395,,0,0,10053,45.1380,7.1409,100
31.156.141.0/24,3176176,3175395,,0,0,28074,45.6018,8.4298,50
31.156.142.0/23,3172079,3175395,,0,0,28047,45.5967,8.6421,100
31.156.144.0/24,3166708,3175395,,0,0,26010,45.4302,9.7099,50
31.156.145.0/24,3180758,3175395,,0,0,22063,45.7418,9.1302,20
31.156.146.0/24,3165524,3175395,,0,0,10134,45.0914,7.6639,10
31.156.147.0/25,3169231,3175395,,0,0,10098,45.0711,7.5256,100
31.156.147.128/25,6535148,3175395,,0,0,20056,45.5875,9.4945,20
31.156.148.0/24,3163995,3175395,,0,0,27058,44.9915,9.0117,100
31.156.149.0/24,3173435,3175395,,0,0,20142,45.5050,9.2199,5
31.156.150.0/23,3168599,3175395,,0,0,21017,45.6241,8.7851,100
31.156.152.0/23,3176219,3175395,,0,0,16158,44.4071,8.9500,5
31.156.154.0/23,6535202,3175395,,0,0,25037,45.5694,9.8535,50
31.156.156.0/24,3173435,3175395,,0,0,20128,45.5050,9.2199,20
31.156.157.0/25,6534487,3175395,,0,0,20060,45.5726,9.5030,20
31.156.157.128/25,3167022,3175395,,0,0,17100,44.3090,8.4772,50
31.156.158.0/24,3165524,3175395,,0,0,10149,45.0914,7.6639,10
31.156.159.0/24,3174608,3175395,,0,0,21015,45.6011,8.7448,50
31.156.160.0/23,3171728,3175395,,0,0,35124,45.4096,11.8947,100
31.156.162.0/24,3173529,3175395,,0,0,30172,45.4937,12.2450,10
31.156.163.0/24,3170154,3175395,,0,0,33080,45.9563,12.6048,50
31.156.164.0/24,3164342,3175395,,0,0,41058,44.4838,11.0110,100
31.156.165.0/25,3181928,3175395,,0,0,40125,44.4880,11.3752,100
31.156.165.128/25,3178992,3175395,,0,0,33052,45.8246,13.3362,50
31.156.166.0/24,3181928,3175395,,0,0,40129,44.4880,11.3752,100
31.156.167.0/26,3179560,3175395,,0,0,40013,44.5666,11.3675,50
31.156.167.64/26,3177090,3175395,,0,0,44123,44.8440,11.6327,50
31.156.167.128/26,3175537,3175395,,0,0,40026,44.3607,11.7067,50
