198.179.121.160/29,5136361,6252001,,0,0,13456,43.0073,-75.2645,200
198.179.121.168/30,5136361,6252001,,0,0,13456,43.0073,-75.2645,200
198.179.121.172/30,4982137,6252001,,0,0,04864,44.1275,-69.2475,200
198.179.121.176/29,5144588,6252001,,0,0,14221,42.9685,-78.7492,200
198.179.121.184/29,5136361,6252001,,0,0,13456,43.0073,-75.2645,200
198.179.121.192/29,5136361,6252001,,0,0,13456,43.0073,-75.2645,200
198.179.121.200/30,4957956,6252001,,0,0,04915,44.4359,-69.0144,200
198.179.121.204/30,5116968,6252001,,0,0,13066,43.0241,-76.0136,200
198.179.121.208/29,5133866,6252001,,0,0,14428,43.0749,-77.8350,200
198.179.121.216/29,5136361,6252001,,0,0,13456,43.0073,-75.2645,200
198.179.121.224/29,5136361,6252001,,0,0,13456,43.0073,-75.2645,200
198.179.121.232/29,5106834,6252001,,0,0,12211,42.7118,-73.7704,200
198.179.121.240/29,5116968,6252001,,0,0,13066,43.0241,-76.0136,200
198.179.121.248/29,5136361,6252001,,0,0,13456,43.0073,-75.2645,200
198.179.122.0/28,5140405,6252001,,0,0,13209,43.0825,-76.2366,500
198.179.122.16/29,5106834,6252001,,0,0,12203,42.7008,-73.8601,500
198.179.122.24/29,5112354,6252001,,0,0,13622,44.0848,-76.1232,500
198.179.122.32/30,5121283,6252001,,0,0,14843,42.3256,-77.6593,500
198.179.122.36/30,5136177,6252001,,0,0,14132,43.1438,-78.8733,500
198.179.122.40/29,5136177,6252001,,0,0,14132,43.1438,-78.8733,500
198.179.122.48/29,5136177,6252001,,0,0,14132,43.1438,-78.8733,500
198.179.122.56/29,4982975,6252001,,0,0,04353,44.1884,-69.5751,500
198.179.122.64/29,5136177,6252001,,0,0,14132,43.1438,-78.8733,500
198.179.122.72/30,5136177,6252001,,0,0,14132,43.1438,-78.8733,500
198.179.122.76/30,5134086,6252001,,0,0,14606,43.1702,-77.6923,500
198.179.122.80/29,5136177,6252001,,0,0,14132,43.1438,-78.8733,500
198.179.122.88/30,5134086,6252001,,0,0,14606,43.1702,-77.6923,500
198.179.122.92/30,5136177,6252001,,0,0,14132,43.1438,-78.8733,500
198.179.122.96/30,5136177,6252001,,0,0,14132,43.1438,-78.8733,500
198.179.122.100/30,4982137,6252001,,0,0,04864,44.1275,-69.2475,500
198.179.122.104/29,5136177,6252001,,0,0,14132,43.1438,-78.8733,500
198.179.122.112/29,5136177,6252001,,0,0,14132,43.1438,-78.8733,500
198.179.122.120/30,5136177,6252001,,0,0,14132,43.1438,-78.8733,500
198.179.122.124/30,4977882,6252001,,0,0,04074,43.5825,-70.3513,500
198.179.122.128/28,4947459,6252001,,0,0,01201,42.4509,-73.2495,500
198.179.122.144/29,5136177,6252001,,0,0,14132,43.1438,-78.8733,500
198.179.122.152/30,5112961,6252001,,0,0,12065,42.8482,-73.7863,500
198.179.122.156/30,5141502,6252001,,0,0,12182,42.7841,-73.6756,500
198.179.122.160/29,5136177,6252001,,0,0,14132,43.1438,-78.8733,500
198.179.122.168/30,4960140,6252001,,0,0,04736,46.8706,-68.0204,500
198.179.122.172/30,5106834,6252001,,0,0,12203,42.7008,-73.8601,500
198.179.122.176/28,4982137,6252001,,0,0,04864,44.1275,-69.2475,500
198.179.122.192/29,5110629,6252001,,0,0,14204,42.8820,-78.8613,500
198.179.122.200/29,4975802,6252001,,0,0,04101,43.6598,-70.2547,500
198.179.122.208/30,5136177,6252001,,0,0,14132,43.1438,-78.8733,500
198.179.122.212/30,4969398,6252001,,0,0,04240,44.0969,-70.1863,500
198.179.122.216/30,5123718,6252001,,0,0,14218,42.8136,-78.8098,500
198.179.122.220/30,5136177,6252001,,0,0,14132,43.1438,-78.8733,500
198.179.122.224/30,5116968,6252001,,0,0,13066,43.0241,-76.0136,500
198.179.122.228/30,5136177,6252001,,0,0,14132,43.1438,-78.8733,500
198.179.122.232/29,4977882,6252001,,0,0,04074,43.5825,-70.3513,500
198.179.122.240/29,5123954,6252001,,0,0,14086,42.9102,-78.6625,500
198.179.122.248/29,5136177,6252001,,0,0,14132,43.1438,-78.8733,500
198.179.123.0/29,5136177,6252001,,0,0,14132,43.1438,-78.8733,500
198.179.123.8/29,5140405,6252001,,0,0,13202,43.0410,-76.1489,500
198.179.123.16/29,5107569,6252001,,0,0,14809,42.3708,-77.4670,500
198.179.123.24/29,5178651,6252001,,0,0,18810,41.9490,-76.4889,500
198.179.123.32/28,5136177,6252001,,0,0,14132,43.1438,-78.8733,500
198.179.123.48/29,5136177,6252001,,0,0,14132,43.1438,-78.8733,500
198.179.123.56/30,5136454,6252001,,0,0,12304,42.7810,-73.9115,500
198.179.123.60/30,5142296,6252001,,0,0,13850,42.0755,-76.0089,500
198.179.123.64/30,5136334,6252001,,0,0,12866,43.0592,-73.7356,500
198.179.123.68/30,5109177,6252001,,0,0,13901,42.1471,-75.8816,500
198.179.123.72/29,5145157,6252001,,0,0,12198,42.6878,-73.6383,500
198.179.123.80/28,5136177,6252001,,0,0,14132,43.1438,-78.8733,500
198.179.123.96/28,5136177,6252001,,0,0,14132,43.1438,-78.8733,500
198.179.123.112/30,5119076,6252001,,0,0,12832,43.3774,-73.3006,500
198.179.123.116/30,5120521,6252001,,0,0,14623,43.0801,-77.6342,500
198.179.123.120/30,5134086,6252001,,0,0,14606,43.1702,-77.6923,500
198.179.123.124/30,5084939,6252001,,0,0,03813,43.9878,-71.0607,500
198.179.123.128/29,5143396,6252001,,0,0,13601,43.9771,-75.9093,500
198.179.123.136/30,5129852,6252001,,0,0,13820,42.4617,-75.0534,500
198.179.123.140/30,4957280,6252001,,0,0,04401,44.8227,-68.8001,500
198.179.123.144/29,5134086,6252001,,0,0,14606,43.1702,-77.6923,500
198.179.123.152/30,5143495,6252001,,0,0,14580,43.2138,-77.4575,500
198.179.123.156/30,4977882,6252001,,0,0,04074,43.5825,-70.3513,500
198.179.123.160/30,4979244,6252001,,0,0,04106,43.6327,-70.2735,500
198.179.123.164/30,5124925,6252001,,0,0,13088,43.1115,-76.1834,500
198.179.123.168/29,5136177,6252001,,0,0,14132,43.1438,-78.8733,500
198.179.123.176/29,5129245,6252001,,0,0,14120,43.0505,-78.8530,500
198.179.123.184/29,5136177,6252001,,0,0,14132,43.1438,-78.8733,500
198.179.123.192/30,5139413,6252001,,0,0,14143,42.9818,-78.0917,500
198.179.123.196/30,5112861,6252001,,0,0,13041,43.1737,-76.1707,500
198.179.123.200/30,5124925,6252001,,0,0,13088,43.1115,-76.1834,500
198.179.123.204/30,5134295,6252001,,0,0,13440,43.2168,-75.4535,500
198.179.123.208/30,4977882,6252001,,0,0,04074,43.5825,-70.3513,500
198.179.123.212/30,5136177,6252001,,0,0,14132,43.1438,-78.8733,500
198.179.123.216/29,5123718,6252001,,0,0,14218,42.8136,-78.8098,500
198.179.123.224/28,5136177,6252001,,0,0,14132,43.1438,-78.8733,500
198.179.123.240/29,5136177,6252001,,0,0,14132,43.1438,-78.8733,500
198.179.123.248/30,5142056,6252001,,0,0,13502,43.1061,-75.2336,500
198.179.123.252/30,5136177,6252001,,0,0,14132,43.1438,-78.8733,500
198.179.124.0/29,5106834,6252001,,0,0,12206,42.6701,-73.7754,200
198.179.124.8/30,5106834,6252001,,0,0,12206,42.6701,-73.7754,200
198.179.124.12/30,5136454,6252001,,0,0,12304,42.7810,-73.9115,200
198.179.124.16/29,5088856,6252001,,0,0,03561,44.3145,-71.7786,200
198.179.124.24/30,5106834,6252001,,0,0,12206,42.6701,-73.7754,200
198.179.124.28/30,4975802,6252001,,0,0,04101,43.6598,-70.2547,200
198.179.124.32/29,5122432,6252001,,0,0,14850,42.4452,-76.4920,200
198.179.124.40/29,5084387,6252001,,0,0,03814,43.7710,-71.1331,200
198.179.124.48/29,5144588,6252001,,0,0,14221,42.9685,-78.7492,200
198.179.124.56/29,4962775,6252001,,0,0,04426,45.1814,-69.2036,200
198.179.124.64/30,5118693,6252001,,0,0,12801,43.3115,-73.6448,200
198.179.124.68/30,5134086,6252001,,0,0,14620,43.1311,-77.6053,200
198.179.124.72/29,5106834,6252001,,0,0,12206,42.6701,-73.7754,200
198.179.124.80/30,5106834,6252001,,0,0,12206,42.6701,-73.7754,200
198.179.124.84/30,5122331,6252001,,0,0,14622,43.2167,-77.5583,200
198.179.124.88/29,5106834,6252001,,0,0,12206,42.6701,-73.7754,200
198.179.124.96/29,5110629,6252001,,0,0,14204,42.8820,-78.8613,200
198.179.124.104/29,4977222,6252001,,0,0,04072,43.5248,-70.4559,200
198.179.124.112/30,5106834,6252001,,0,0,12206,42.6701,-73.7754,200
198.179.124.116/30,5136454,6252001,,0,0,12304,42.7810,-73.9115,200
198.179.124.120/29,5106834,6252001,,0,0,12206,42.6701,-73.7754,200
198.179.124.128/29,5142296,6252001,,0,0,13850,42.0755,-76.0089,200
198.179.124.136/29,5125011,6252001,,0,0,14094,43.1612,-78.6946,200
198.179.124.144/30,5113790,6252001,,0,0,13045,42.5942,-76.1881,200
198.179.124.148/30,5106834,6252001,,0,0,12206,42.6701,-73.7754,200
198.179.124.152/30,5106834,6252001,,0,0,12206,42.6701,-73.7754,200
198.179.124.156/30,5136334,6252001,,0,0,12866,43.0592,-73.7356,200
198.179.124.160/27,5106834,6252001,,0,0,12206,42.6701,-73.7754,200
198.179.124.192/29,5144588,6252001,,0,0,14221,42.9685,-78.7492,200
198.179.124.200/29,5106834,6252001,,0,0,12206,42.6701,-73.7754,200
198.179.124.208/30,4983268,6252001,,0,0,04062,43.7973,-70.4161,200
198.179.124.212/30,5129852,6252001,,0,0,13820,42.4617,-75.0534,200
198.179.124.216/30,5126194,6252001,,0,0,13662,44.9322,-74.8845,200
198.179.124.220/30,5106834,6252001,,0,0,12206,42.6701,-73.7754,200
198.179.124.224/29,4966320,6252001,,0,0,04347,44.2846,-69.8090,200
198.179.124.232/29,5145157,6252001,,0,0,12198,42.6878,-73.6383,200
198.179.124.240/30,5144588,6252001,,0,0,14221,42.9685,-78.7492,200
198.179.124.244/30,5106834,6252001,,0,0,12206,42.6701,-73.7754,200
198.179.124.248/30,4969398,6252001,,0,0,04240,44.0969,-70.1863,200
198.179.124.252/30,5106834,6252001,,0,0,12206,42.6701,-73.7754,200
198.179.125.0/29,5091310,6252001,,0,0,03264,43.7574,-71.6881,200
198.179.125.8/29,5106834,6252001,,0,0,12206,42.6701,-73.7754,200
198.179.125.16/29,5116602,6252001,,0,0,13760,42.1506,-76.0551,200
198.179.125.24/29,5107505,6252001,,0,0,13021,42.9285,-76.5591,200
198.179.125.32/28,4979244,6252001,,0,0,04106,43.6327,-70.2735,200
198.179.125.48/29,5106834,6252001,,0,0,12206,42.6701,-73.7754,200
198.179.125.56/29,5134086,6252001,,0,0,14606,43.1702,-77.6923,200
198.179.125.64/29,4966320,6252001,,0,0,04347,44.2846,-69.8090,200
198.179.125.72/29,5110629,6252001,,0,0,14204,42.8820,-78.8613,200
198.179.125.80/29,5106834,6252001,,0,0,12203,42.7008,-73.8601,200
198.179.125.88/29,5123718,6252001,,0,0,14218,42.8136,-78.8098,200
198.179.125.96/29,5123954,6252001,,0,0,14086,42.9102,-78.6625,200
198.179.125.104/29,5106834,6252001,,0,0,12206,42.6701,-73.7754,200
198.179.125.112/28,5106834,6252001,,0,0,12206,42.6701,-73.7754,200
198.179.125.128/29,5110629,6252001,,0,0,14204,42.8820,-78.8613,200
198.179.125.136/29,5112870,6252001,,0,0,13624,44.1410,-76.0576,200
198.179.125.144/28,5106834,6252001,,0,0,12206,42.6701,-73.7754,200
198.179.125.160/30,5106834,6252001,,0,0,12203,42.7008,-73.8601,200
198.179.125.164/30,5106834,6252001,,0,0,12206,42.6701,-73.7754,200
198.179.125.168/29,5106834,6252001,,0,0,12206,42.6701,-73.7754,200
198.179.125.176/29,5106834,6252001,,0,0,12206,42.6701,-73.7754,200
198.179.125.184/29,5106834,6252001,,0,0,12203,42.7008,-73.8601,200
198.179.125.192/30,5122432,6252001,,0,0,14850,42.4452,-76.4920,200
198.179.125.196/30,5114492,6252001,,0,0,14437,42.5700,-77.7109,200
198.179.125.200/29,4966320,6252001,,0,0,04347,44.2846,-69.8090,200
198.179.125.208/28,5106834,6252001,,0,0,12206,42.6701,-73.7754,200
198.179.125.224/29,5113095,6252001,,0,0,12043,42.6822,-74.4890,200
198.179.125.232/29,5123718,6252001,,0,0,14218,42.8136,-78.8098,200
198.179.125.240/29,5106834,6252001,,0,0,12206,42.6701,-73.7754,200
198.179.125.248/29,4969398,6252001,,0,0,04240,44.0969,-70.1863,200
198.179.126.0/29,5112961,6252001,,0,0,12065,42.8482,-73.7863,200
198.179.126.8/29,4973311,6252001,,0,0,04553,44.0499,-69.5280,200
198.179.126.16/30,4197968,6252001,,0,0,30017,33.8930,-83.9649,200
198.179.126.20/30,5134086,6252001,,0,0,14620,43.1311,-77.6053,200
198.179.126.24/29,5140405,6252001,,0,0,13202,43.0410,-76.1489,200
198.179.126.32/28,5122432,6252001,,0,0,14850,42.4452,-76.4920,200
198.179.126.48/29,5116968,6252001,,0,0,13066,43.0241,-76.0136,200
198.179.126.56/29,4975966,6252001,,0,0,04769,46.6828,-68.0169,200
198.179.126.64/29,5084939,6252001,,0,0,03813,43.9878,-71.0607,200
198.179.126.72/29,4966320,6252001,,0,0,04347,44.2846,-69.8090,200
198.179.126.80/29,5084939,6252001,,0,0,03813,43.9878,-71.0607,200
198.179.126.88/29,4973311,6252001,,0,0,04553,44.0499,-69.5280,200
198.179.126.96/29,5140405,6252001,,0,0,13202,43.0410,-76.1489,200
198.179.126.104/29,4969398,6252001,,0,0,04240,44.0969,-70.1863,200
198.179.126.112/29,4197968,6252001,,0,0,30017,33.8930,-83.9649,200
198.179.126.120/29,4966320,6252001,,0,0,04347,44.2846,-69.8090,200
198.179.126.128/30,5112479,6252001,,0,0,12817,43.6480,-73.8054,200
198.179.126.132/30,5134086,6252001,,0,0,14606,43.1702,-77.6923,200
198.179.126.136/29,4977882,6252001,,0,0,04074,43.5825,-70.3513,200
198.179.126.144/28,4197968,6252001,,0,0,30017,33.8930,-83.9649,200
198.179.126.160/30,5123718,6252001,,0,0,14218,42.8136,-78.8098,200
198.179.126.164/30,5111405,6252001,,0,0,14424,42.8700,-77.2791,200
198.179.126.168/29,5107785,6252001,,0,0,13027,43.1571,-76.3280,200
198.179.126.176/30,5120521,6252001,,0,0,14623,43.0801,-77.6342,200
198.179.126.180/30,4197968,6252001,,0,0,30017,33.8930,-83.9649,200
198.179.126.184/30,5129245,6252001,,0,0,14120,43.0505,-78.8530,200
198.179.126.188/30,4197968,6252001,,0,0,30017,33.8930,-83.9649,200
198.179.126.192/30,5144588,6252001,,0,0,14221,42.9685,-78.7492,200
198.179.126.196/30,4197968,6252001,,0,0,30017,33.8930,-83.9649,200
198.179.126.200/30,5112961,6252001,,0,0,12065,42.8482,-73.7863,200
198.179.126.204/30,4197968,6252001,,0,0,30017,33.8930,-83.9649,200
198.179.126.208/30,4197968,6252001,,0,0,30017,33.8930,-83.9649,200
198.179.126.212/30,4983268,6252001,,0,0,04062,43.7973,-70.4161,200
198.179.126.216/30,5140405,6252001,,0,0,13202,43.0410,-76.1489,200
198.179.126.220/30,5120521,6252001,,0,0,14623,43.0801,-77.6342,200
198.179.126.224/27,4197968,6252001,,0,0,30017,33.8930,-83.9649,200
198.179.127.0/30,5118701,6252001,,0,0,12302,42.8800,-73.9913,200
198.179.127.4/30,5122432,6252001,,0,0,14850,42.4452,-76.4920,200
198.179.127.8/30,5128723,6252001,,0,0,14305,43.1139,-79.0425,200
198.179.127.12/30,5116968,6252001,,0,0,13066,43.0241,-76.0136,200
198.179.127.16/30,5115495,6252001,,0,0,14048,42.4895,-79.3311,200
198.179.127.20/30,5084939,6252001,,0,0,03813,43.9878,-71.0607,200
198.179.127.24/29,5141502,6252001,,0,0,12182,42.7841,-73.6756,200
198.179.127.32/29,4197968,6252001,,0,0,30017,33.8930,-83.9649,200
198.179.127.40/30,5084939,6252001,,0,0,03813,43.9878,-71.0607,200
198.179.127.44/30,4966320,6252001,,0,0,04347,44.2846,-69.8090,200
198.179.127.48/28,5088262,6252001,,0,0,03431,42.9630,-72.2929,200
198.179.127.64/27,4197968,6252001,,0,0,30017,33.8930,-83.9649,200
198.179.127.96/28,5106834,6252001,,0,0,12211,42.7118,-73.7704,200
198.179.127.112/29,4197968,6252001,,0,0,30017,33.8930,-83.9649,200
198.179.127.120/29,5112182,6252001,,0,0,14030,42.5605,-78.5025,200
198.179.127.128/28,4197968,6252001,,0,0,30017,33.8930,-83.9649,200
198.179.127.144/29,4969398,6252001,,0,0,04240,44.0969,-70.1863,200
198.179.127.152/29,4197968,6252001,,0,0,30017,33.8930,-83.9649,200
198.179.127.160/29,5136334,6252001,,0,0,12866,43.0592,-73.7356,200
198.179.127.168/29,5106834,6252001,,0,0,12211,42.7118,-73.7704,200
198.179.127.176/28,4197968,6252001,,0,0,30017,33.8930,-83.9649,200
198.179.127.192/29,5129245,6252001,,0,0,14120,43.0505,-78.8530,200
198.179.127.200/29,4197968,6252001,,0,0,30017,33.8930,-83.9649,200
198.179.127.208/28,5112961,6252001,,0,0,12065,42.8482,-73.7863,200
198.179.127.224/29,4197968,6252001,,0,0,30017,33.8930,-83.9649,200
198.179.127.232/29,5123718,6252001,,0,0,14218,42.8136,-78.8098,200
198.179.127.240/29,4947459,6252001,,0,0,01201,42.4509,-73.2495,200
198.179.127.248/29,4197968,6252001,,0,0,30017,33.8930,-83.9649,200
198.179.128.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.179.144.0/23,4651138,6252001,,0,0,37849,36.0450,-84.0396,1000
198.179.146.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.179.147.0/24,4890864,6252001,,0,0,60123,42.0364,-88.3240,50
198.179.148.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.179.152.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.179.156.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.179.158.0/24,4760059,6252001,,0,0,22406,38.3796,-77.5349,50
198.179.159.0/24,4760059,6252001,,0,0,22407,38.2710,-77.5495,5
198.179.160.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.179.168.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.179.172.0/23,5162512,6252001,,0,0,44256,41.1389,-81.8629,50
198.179.174.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.179.176.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.179.184.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.179.188.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.179.189.0/24,4779999,6252001,,0,0,23701,36.8071,-76.3658,10
198.179.190.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.179.192.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.179.208.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.179.212.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.179.214.0/24,5231851,6252001,,0,0,57108,43.4766,-96.7052,50
198.179.215.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.179.216.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.179.218.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.179.219.0/24,6251999,6251999,,0,0,,43.6319,-79.3716,1000
198.179.220.0/24,5104504,6252001,,0,0,07094,40.7876,-74.0600,1000
198.179.221.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.179.222.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.179.224.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.179.226.0/23,6251999,6251999,,0,0,,43.6319,-79.3716,1000
198.179.228.0/24,4235177,6252001,,0,0,62625,39.9195,-89.6891,10
198.179.229.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.179.230.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.179.232.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.179.240.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.179.242.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.179.243.0/24,4259418,6252001,,0,0,46278,39.8726,-86.2717,20
198.179.244.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.179.248.0/24,5231851,6252001,,0,0,57105,43.5235,-96.7385,50
198.179.249.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.179.250.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.179.252.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.179.254.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.179.255.0/24,6092122,6252001,,0,0,L6L,43.4051,-79.7214,500
198.180.0.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.180.64.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.180.80.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.180.88.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.180.92.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.180.94.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.180.95.0/25,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
198.180.95.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.180.96.0/25,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
198.180.96.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.180.97.0/24,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
198.180.98.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.180.100.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.180.104.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.180.112.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.180.128.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.180.129.0/24,5134086,6252001,,0,0,14618,43.1140,-77.5689,20
198.180.130.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.180.131.0/24,4459467,6252001,,0,0,27519,35.8047,-78.8881,20
198.180.132.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.180.136.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.180.140.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.180.142.0/24,1861060,1861060,,0,0,,35.6897,139.6895,500
198.180.143.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.180.144.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.180.148.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.180.150.0/23,453733,453733,,0,0,,59.0000,26.0000,100
198.180.152.0/23,453733,453733,,0,0,,59.0000,26.0000,100
198.180.154.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.180.156.0/23,4905724,6252001,,0,0,60468,41.3371,-87.7997,500
198.180.158.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.180.160.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.180.164.0/30,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.180.164.4/32,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.180.164.5/32,4887398,6252001,,0,0,60661,41.8797,-87.6435,1000
198.180.164.6/31,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.180.164.8/29,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.180.164.16/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.180.164.32/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.180.164.64/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.180.164.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.180.165.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.180.166.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.180.168.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.180.176.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.180.184.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.180.186.0/24,5809844,6252001,,0,0,98111,47.6032,-122.3412,1000
198.180.187.0/24,4180439,6252001,,0,0,30301,33.7485,-84.3871,1000
198.180.188.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.180.192.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.180.194.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.180.195.0/24,2643743,6252001,,0,0,EC2V,51.5096,-0.0972,1000
198.180.196.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.180.200.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.180.204.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.180.206.0/24,5750162,6252001,,0,0,97302,44.9036,-123.0461,20
198.180.207.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.180.208.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.180.224.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.180.240.0/23,4174715,6252001,,0,0,32317,30.4661,-84.1071,100
198.180.242.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.180.244.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.180.248.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.181.0.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.181.16.0/20,5811696,6252001,,0,0,99205,47.6987,-117.4397,20
198.181.32.0/20,5368361,6251999,,0,0,90017,34.0584,-118.2780,1000
198.181.48.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
198.181.56.0/22,5368361,6251999,,0,0,90017,34.0584,-118.2780,1000
198.181.60.0/27,4951356,6252001,,0,0,02748,41.5665,-70.9843,500
198.181.60.32/28,4951356,6252001,,0,0,02748,41.5665,-70.9843,500
198.181.60.48/31,4951356,6252001,,0,0,02748,41.5665,-70.9843,500
198.181.60.50/32,5128581,6252001,,0,0,10118,40.7126,-74.0066,500
198.181.60.51/32,4560349,6252001,,0,0,19107,39.9543,-75.1657,500
198.181.60.52/32,4951356,6252001,,0,0,02748,41.5665,-70.9843,500
198.181.60.53/32,4930956,6252001,,0,0,02112,42.3562,-71.0631,500
198.181.60.54/32,5150529,6252001,,0,0,44192,41.5000,-81.6938,500
198.181.60.55/32,5206379,6252001,,0,0,15212,40.4422,-79.9927,500
198.181.60.56/32,4347778,6252001,,0,0,21203,39.2841,-76.6098,500
198.181.60.57/32,4835797,6252001,,0,0,06123,41.7722,-72.6859,500
198.181.60.58/32,5192726,6252001,,0,0,17128,40.2693,-76.8957,500
198.181.60.59/32,4776222,6252001,,0,0,23514,36.8504,-76.2886,500
198.181.60.60/32,5110629,6252001,,0,0,14205,42.8864,-78.8784,500
198.181.60.61/32,5224151,6252001,,0,0,02912,41.8244,-71.4080,500
198.181.60.62/32,4781708,6252001,,0,0,23173,37.5538,-77.4603,500
198.181.60.63/32,5106834,6252001,,0,0,12201,42.6569,-73.7590,500
198.181.60.64/32,6254927,6252001,,0,0,,39.9544,-75.1657,500
198.181.60.65/32,5134086,6252001,,0,0,14643,43.1567,-77.6107,500
198.181.60.66/32,5140405,6252001,,0,0,13201,43.0410,-76.1489,500
198.181.60.67/32,5234372,6252001,,0,0,05401,44.4829,-73.2253,500
198.181.60.68/32,5195561,6252001,,0,0,15915,40.3244,-78.9248,500
