147.0.130.216/30,4282757,6252001,,0,0,41101,38.4736,-82.6413,200
147.0.130.220/30,4299276,6252001,,0,0,40210,38.2338,-85.7904,200
147.0.130.224/30,4262045,6252001,,0,0,47150,38.3085,-85.8160,200
147.0.130.228/30,4282757,6252001,,0,0,41101,38.4736,-82.6413,200
147.0.130.232/30,4282757,6252001,,0,0,41101,38.4736,-82.6413,200
147.0.130.236/30,4518307,6252001,,0,0,45150,39.1642,-84.2356,200
147.0.130.240/29,4509884,6252001,,0,0,45449,39.6635,-84.2439,200
147.0.130.248/30,4282757,6252001,,0,0,41101,38.4736,-82.6413,200
147.0.130.252/30,4299276,6252001,,0,0,40206,38.2577,-85.7098,200
147.0.131.0/29,4282757,6252001,,0,0,41101,38.4736,-82.6413,200
147.0.131.8/29,5254962,6252001,,0,0,54303,44.5523,-88.0825,200
147.0.131.16/28,4282757,6252001,,0,0,41101,38.4736,-82.6413,200
147.0.131.32/30,5173237,6252001,,0,0,44136,41.3187,-81.8318,200
147.0.131.36/30,5161902,6252001,,0,0,43302,40.5912,-83.1258,200
147.0.131.40/29,5145476,6252001,,0,0,44305,41.0752,-81.4663,200
147.0.131.48/28,5149720,6252001,,0,0,44023,41.3893,-81.3049,200
147.0.131.64/29,5157588,6252001,,0,0,43026,40.0337,-83.1319,200
147.0.131.72/30,4282757,6252001,,0,0,41101,38.4736,-82.6413,200
147.0.131.76/30,4301683,6252001,,0,0,40353,38.0538,-83.9386,200
147.0.131.80/29,5153207,6252001,,0,0,44035,41.3722,-82.1087,200
147.0.131.88/30,4509884,6252001,,0,0,45449,39.6635,-84.2439,200
147.0.131.92/30,4282757,6252001,,0,0,41101,38.4736,-82.6413,200
147.0.131.96/30,4308163,6252001,,0,0,40165,38.0076,-85.6921,200
147.0.131.100/30,4282757,6252001,,0,0,41101,38.4736,-82.6413,200
147.0.131.104/29,5151891,6252001,,0,0,43015,40.2938,-83.0744,200
147.0.131.112/29,5263045,6252001,,0,0,53208,43.0501,-87.9648,200
147.0.131.120/30,4282757,6252001,,0,0,41101,38.4736,-82.6413,200
147.0.131.124/30,4297983,6252001,,0,0,40509,38.0052,-84.4230,200
147.0.131.128/29,4282757,6252001,,0,0,41101,38.4736,-82.6413,200
147.0.131.136/30,4299276,6252001,,0,0,40241,38.3048,-85.5865,200
147.0.131.140/30,5161723,6252001,,0,0,44906,40.7627,-82.5593,200
147.0.131.144/30,4299276,6252001,,0,0,40206,38.2577,-85.7098,200
147.0.131.148/30,5173553,6252001,,0,0,44882,40.9423,-83.1457,200
147.0.131.152/30,5151186,6252001,,0,0,43812,40.2738,-81.8662,200
147.0.131.156/30,4653228,6252001,,0,0,38063,35.7486,-89.5353,200
147.0.131.160/28,4282757,6252001,,0,0,41101,38.4736,-82.6413,200
147.0.131.176/29,4282757,6252001,,0,0,41101,38.4736,-82.6413,200
147.0.131.184/30,4282757,6252001,,0,0,41101,38.4736,-82.6413,200
147.0.131.188/30,4299276,6252001,,0,0,40219,38.1405,-85.6936,200
147.0.131.192/29,4517698,6252001,,0,0,45040,39.3360,-84.3126,200
147.0.131.200/30,4282757,6252001,,0,0,41101,38.4736,-82.6413,200
147.0.131.204/30,4299276,6252001,,0,0,40241,38.3048,-85.5865,200
147.0.131.208/30,4282757,6252001,,0,0,41101,38.4736,-82.6413,200
147.0.131.212/30,4511263,6252001,,0,0,45324,39.8026,-84.0154,200
147.0.131.216/30,5155572,6252001,,0,0,44041,41.8029,-80.9474,200
147.0.131.220/30,5153207,6252001,,0,0,44035,41.3722,-82.1087,200
147.0.131.224/29,4282757,6252001,,0,0,41101,38.4736,-82.6413,200
147.0.131.232/29,5159537,6252001,,0,0,44240,41.1413,-81.3445,200
147.0.131.240/30,5173237,6252001,,0,0,44136,41.3187,-81.8318,200
147.0.131.244/30,5145476,6252001,,0,0,44320,41.0830,-81.5709,200
147.0.131.248/29,5263045,6252001,,0,0,53215,43.0026,-87.9417,200
147.0.132.0/30,4285268,6252001,,0,0,42101,37.0190,-86.4537,200
147.0.132.4/30,4297983,6252001,,0,0,40509,38.0052,-84.4230,200
147.0.132.8/29,5155499,6252001,,0,0,44125,41.4344,-81.6373,200
147.0.132.16/29,5150529,6252001,,0,0,44124,41.4951,-81.4657,200
147.0.132.24/29,4833320,6252001,,0,0,44118,41.5053,-81.5566,200
147.0.132.32/29,5150529,6252001,,0,0,44124,41.4951,-81.4657,200
147.0.132.40/30,5150529,6252001,,0,0,44124,41.4951,-81.4657,200
147.0.132.44/30,5151613,6252001,,0,0,44221,41.1410,-81.4768,200
147.0.132.48/29,4515843,6252001,,0,0,45429,39.6823,-84.1594,200
147.0.132.56/29,4508722,6252001,,0,0,45251,39.2672,-84.5993,200
147.0.132.64/30,5150529,6252001,,0,0,44124,41.4951,-81.4657,200
147.0.132.68/30,4517140,6252001,,0,0,45140,39.2454,-84.2537,200
147.0.132.72/29,5150529,6252001,,0,0,44124,41.4951,-81.4657,200
147.0.132.80/30,5150529,6252001,,0,0,44124,41.4951,-81.4657,200
147.0.132.84/30,5152278,6252001,,0,0,44230,40.9650,-81.6848,200
147.0.132.88/29,4509177,6252001,,0,0,43214,40.0535,-83.0187,200
147.0.132.96/30,5150529,6252001,,0,0,44124,41.4951,-81.4657,200
147.0.132.100/30,4508722,6252001,,0,0,45214,39.1219,-84.5506,200
147.0.132.104/29,5150529,6252001,,0,0,44124,41.4951,-81.4657,200
147.0.132.112/29,5145476,6252001,,0,0,44320,41.0830,-81.5709,200
147.0.132.120/29,5151613,6252001,,0,0,44221,41.1410,-81.4768,200
147.0.132.128/29,5161493,6252001,,0,0,44124,41.4951,-81.4657,200
147.0.132.136/30,5150529,6252001,,0,0,44124,41.4951,-81.4657,200
147.0.132.140/30,4308922,6252001,,0,0,42501,37.1027,-84.5432,200
147.0.132.144/28,5150529,6252001,,0,0,44124,41.4951,-81.4657,200
147.0.132.160/28,4833320,6252001,,0,0,44118,41.5053,-81.5566,200
147.0.132.176/29,5150529,6252001,,0,0,44124,41.4951,-81.4657,200
147.0.132.184/29,5145476,6252001,,0,0,44305,41.0752,-81.4663,200
147.0.132.192/29,5155499,6252001,,0,0,44125,41.4344,-81.6373,200
147.0.132.200/29,4833320,6252001,,0,0,44118,41.5053,-81.5566,200
147.0.132.208/29,4833320,6252001,,0,0,44118,41.5053,-81.5566,200
147.0.132.216/29,5155499,6252001,,0,0,44125,41.4344,-81.6373,200
147.0.132.224/29,5150529,6252001,,0,0,44124,41.4951,-81.4657,200
147.0.132.232/30,5150529,6252001,,0,0,44124,41.4951,-81.4657,200
147.0.132.236/30,4509056,6252001,,0,0,45621,39.1099,-82.6041,200
147.0.132.240/30,5175538,6252001,,0,0,43465,41.5861,-83.4930,200
147.0.132.244/30,5164862,6252001,,0,0,44070,41.4136,-81.9031,200
147.0.132.248/30,4833320,6252001,,0,0,44118,41.5053,-81.5566,200
147.0.132.252/30,5150529,6252001,,0,0,44124,41.4951,-81.4657,200
147.0.133.0/29,5150529,6252001,,0,0,44124,41.4951,-81.4657,200
147.0.133.8/29,5155414,6252001,,0,0,44833,40.7200,-82.8038,200
147.0.133.16/30,4508722,6252001,,0,0,45209,39.1497,-84.4260,200
147.0.133.20/30,5150529,6252001,,0,0,44124,41.4951,-81.4657,200
147.0.133.24/30,5173412,6252001,,0,0,43074,40.2645,-82.8504,200
147.0.133.28/30,4259671,6252001,,0,0,47130,38.3078,-85.7359,200
147.0.133.32/30,4508204,6252001,,0,0,45459,39.6438,-84.1743,200
147.0.133.36/30,5164862,6252001,,0,0,44070,41.4136,-81.9031,200
147.0.133.40/29,5150529,6252001,,0,0,44124,41.4951,-81.4657,200
147.0.133.48/28,5150529,6252001,,0,0,44124,41.4951,-81.4657,200
147.0.133.64/29,4299276,6252001,,0,0,40241,38.3048,-85.5865,200
147.0.133.72/30,5150529,6252001,,0,0,44124,41.4951,-81.4657,200
147.0.133.76/30,4509884,6252001,,0,0,45404,39.7862,-84.1622,200
147.0.133.80/30,5150529,6252001,,0,0,44124,41.4951,-81.4657,200
147.0.133.84/30,4508204,6252001,,0,0,45459,39.6438,-84.1743,200
147.0.133.88/29,5150529,6252001,,0,0,44124,41.4951,-81.4657,200
147.0.133.96/30,4257227,6252001,,0,0,47711,38.0610,-87.5501,200
147.0.133.100/30,5150529,6252001,,0,0,44124,41.4951,-81.4657,200
147.0.133.104/29,4525304,6252001,,0,0,45066,39.5627,-84.2224,200
147.0.133.112/30,5150529,6252001,,0,0,44124,41.4951,-81.4657,200
147.0.133.116/30,5176830,6252001,,0,0,44890,41.0628,-82.7288,200
147.0.133.120/30,4513117,6252001,,0,0,45381,39.7258,-84.5341,200
147.0.133.124/30,4528810,6252001,,0,0,45385,39.6873,-83.9384,200
147.0.133.128/29,5150529,6252001,,0,0,44124,41.4951,-81.4657,200
147.0.133.136/30,4509177,6252001,,0,0,43230,40.0326,-82.8799,200
147.0.133.140/30,5150529,6252001,,0,0,44124,41.4951,-81.4657,200
147.0.133.144/30,5176472,6252001,,0,0,43081,40.1149,-82.9054,200
147.0.133.148/30,5150529,6252001,,0,0,44124,41.4951,-81.4657,200
147.0.133.152/29,5150529,6252001,,0,0,44124,41.4951,-81.4657,200
147.0.133.160/29,5150529,6252001,,0,0,44124,41.4951,-81.4657,200
147.0.133.168/30,5150529,6252001,,0,0,44124,41.4951,-81.4657,200
147.0.133.172/30,4509884,6252001,,0,0,45404,39.7862,-84.1622,200
147.0.133.176/30,5161539,6252001,,0,0,44056,41.3284,-81.4981,200
147.0.133.180/30,4509177,6252001,,0,0,43227,39.9401,-82.8965,200
147.0.133.184/29,4509177,6252001,,0,0,43227,39.9401,-82.8965,200
147.0.133.192/30,4509177,6252001,,0,0,43227,39.9401,-82.8965,200
147.0.133.196/30,4508778,6252001,,0,0,43113,39.5985,-82.9259,200
147.0.133.200/30,5263045,6252001,,0,0,53223,43.1601,-87.9944,200
147.0.133.204/30,5150529,6252001,,0,0,44124,41.4951,-81.4657,200
147.0.133.208/30,5175865,6252001,,0,0,44484,41.2291,-80.7586,200
147.0.133.212/30,5150529,6252001,,0,0,44124,41.4951,-81.4657,200
147.0.133.216/30,5254962,6252001,,0,0,54302,44.5034,-87.9813,200
147.0.133.220/30,5150529,6252001,,0,0,44124,41.4951,-81.4657,200
147.0.133.224/30,4257227,6252001,,0,0,47711,38.0610,-87.5501,200
147.0.133.228/30,4514746,6252001,,0,0,45424,39.8378,-84.1111,200
147.0.133.232/30,5150529,6252001,,0,0,44124,41.4951,-81.4657,200
147.0.133.236/30,4510018,6252001,,0,0,45233,39.1110,-84.6594,200
147.0.133.240/30,5150529,6252001,,0,0,44124,41.4951,-81.4657,200
147.0.133.244/30,4515247,6252001,,0,0,45638,38.5263,-82.6679,200
147.0.133.248/29,5150529,6252001,,0,0,44124,41.4951,-81.4657,200
147.0.134.0/30,4297983,6252001,,0,0,40509,38.0052,-84.4230,500
147.0.134.4/30,4833320,6252001,,0,0,44118,41.5053,-81.5566,500
147.0.134.8/29,4509177,6252001,,0,0,43227,39.9401,-82.8965,500
147.0.134.16/29,5264223,6252001,,0,0,54956,44.1807,-88.4760,500
147.0.134.24/29,5244080,6252001,,0,0,54915,44.2433,-88.3564,500
147.0.134.32/30,5188843,6252001,,0,0,16510,42.1087,-79.9535,500
147.0.134.36/30,4512203,6252001,,0,0,45005,39.5335,-84.3057,500
147.0.134.40/29,5244080,6252001,,0,0,54915,44.2433,-88.3564,500
147.0.134.48/29,5244080,6252001,,0,0,54915,44.2433,-88.3564,500
147.0.134.56/30,4508722,6252001,,0,0,45216,39.2003,-84.4859,500
147.0.134.60/30,5244080,6252001,,0,0,54915,44.2433,-88.3564,500
147.0.134.64/28,5244080,6252001,,0,0,54915,44.2433,-88.3564,500
147.0.134.80/29,4297983,6252001,,0,0,40509,38.0052,-84.4230,500
147.0.134.88/30,5244080,6252001,,0,0,54915,44.2433,-88.3564,500
147.0.134.92/30,4508778,6252001,,0,0,43113,39.5985,-82.9259,500
147.0.134.96/29,5244080,6252001,,0,0,54915,44.2433,-88.3564,500
147.0.134.104/29,4508722,6252001,,0,0,45214,39.1219,-84.5506,500
147.0.134.112/29,5273812,6252001,,0,0,53172,42.9105,-87.8646,500
147.0.134.120/30,4527660,6252001,,0,0,43160,39.5370,-83.4550,500
147.0.134.124/30,5153924,6252001,,0,0,45840,41.0413,-83.6461,500
147.0.134.128/30,5149720,6252001,,0,0,44023,41.3893,-81.3049,500
147.0.134.132/30,5244080,6252001,,0,0,54915,44.2433,-88.3564,500
147.0.134.136/30,4303436,6252001,,0,0,42301,37.7520,-87.1514,500
147.0.134.140/30,5244080,6252001,,0,0,54915,44.2433,-88.3564,500
147.0.134.144/28,4262045,6252001,,0,0,47150,38.3085,-85.8160,500
147.0.134.160/30,5151186,6252001,,0,0,43812,40.2738,-81.8662,500
147.0.134.164/30,4513575,6252001,,0,0,45013,39.4347,-84.6208,500
147.0.134.168/29,5161902,6252001,,0,0,43302,40.5912,-83.1258,500
147.0.134.176/30,4290873,6252001,,0,0,41017,39.0300,-84.5590,500
147.0.134.180/30,4265737,6252001,,0,0,47807,39.4710,-87.4009,500
147.0.134.184/29,4509177,6252001,,0,0,43212,39.9881,-83.0479,500
147.0.134.192/30,5244080,6252001,,0,0,54915,44.2433,-88.3564,500
147.0.134.196/30,5188843,6252001,,0,0,16510,42.1087,-79.9535,500
147.0.134.200/30,5155572,6252001,,0,0,44041,41.8029,-80.9474,500
147.0.134.204/30,5244080,6252001,,0,0,54915,44.2433,-88.3564,500
147.0.134.208/29,5244080,6252001,,0,0,54915,44.2433,-88.3564,500
147.0.134.216/30,5244080,6252001,,0,0,54915,44.2433,-88.3564,500
147.0.134.220/30,5149720,6252001,,0,0,44023,41.3893,-81.3049,500
147.0.134.224/29,5188843,6252001,,0,0,16510,42.1087,-79.9535,500
147.0.134.232/29,5244080,6252001,,0,0,54915,44.2433,-88.3564,500
147.0.134.240/29,5159537,6252001,,0,0,44240,41.1413,-81.3445,500
147.0.134.248/30,4528923,6252001,,0,0,43701,39.9275,-82.0032,500
147.0.134.252/30,5155499,6252001,,0,0,44125,41.4344,-81.6373,500
147.0.135.0/27,5246835,6252001,,0,0,53045,43.0656,-88.1450,500
147.0.135.32/30,5155499,6252001,,0,0,44125,41.4344,-81.6373,500
147.0.135.36/30,5244080,6252001,,0,0,54915,44.2433,-88.3564,500
147.0.135.40/29,5244080,6252001,,0,0,54915,44.2433,-88.3564,500
147.0.135.48/29,4299276,6252001,,0,0,40206,38.2577,-85.7098,500
147.0.135.56/30,5254962,6252001,,0,0,54303,44.5523,-88.0825,500
147.0.135.60/30,4509884,6252001,,0,0,45404,39.7862,-84.1622,500
147.0.135.64/29,5244080,6252001,,0,0,54915,44.2433,-88.3564,500
147.0.135.72/30,5261852,6252001,,0,0,54143,45.0874,-87.6697,500
147.0.135.76/30,5162077,6252001,,0,0,43040,40.2459,-83.3603,500
147.0.135.80/29,5153924,6252001,,0,0,45840,41.0413,-83.6461,500
147.0.135.88/30,4509884,6252001,,0,0,45449,39.6635,-84.2439,500
147.0.135.92/30,5244080,6252001,,0,0,54915,44.2433,-88.3564,500
147.0.135.96/30,4265737,6252001,,0,0,47807,39.4710,-87.4009,500
147.0.135.100/30,5244080,6252001,,0,0,54915,44.2433,-88.3564,500
147.0.135.104/30,5244080,6252001,,0,0,54915,44.2433,-88.3564,500
147.0.135.108/30,4308922,6252001,,0,0,42501,37.1027,-84.5432,500
147.0.135.112/30,4303602,6252001,,0,0,40361,38.2083,-84.2450,500
147.0.135.116/30,4285268,6252001,,0,0,42101,37.0190,-86.4537,500
147.0.135.120/30,5244080,6252001,,0,0,54915,44.2433,-88.3564,500
147.0.135.124/30,4509177,6252001,,0,0,43227,39.9401,-82.8965,500
147.0.135.128/30,5244080,6252001,,0,0,54915,44.2433,-88.3564,500
147.0.135.132/30,4295251,6252001,,0,0,42240,36.8633,-87.4848,500
147.0.135.136/30,5244080,6252001,,0,0,54915,44.2433,-88.3564,500
147.0.135.140/30,4298960,6252001,,0,0,40741,37.1531,-84.0986,500
147.0.135.144/30,4299276,6252001,,0,0,40299,38.1774,-85.5209,500
147.0.135.148/30,5244080,6252001,,0,0,54915,44.2433,-88.3564,500
147.0.135.152/30,5244080,6252001,,0,0,54915,44.2433,-88.3564,500
147.0.135.156/30,5149720,6252001,,0,0,44023,41.3893,-81.3049,500
147.0.135.160/30,5161723,6252001,,0,0,44907,40.7354,-82.5220,500
147.0.135.164/30,5244080,6252001,,0,0,54915,44.2433,-88.3564,500
147.0.135.168/30,5244080,6252001,,0,0,54915,44.2433,-88.3564,500
147.0.135.172/30,5146609,6252001,,0,0,44333,41.1526,-81.6300,500
147.0.135.176/29,5244080,6252001,,0,0,54915,44.2433,-88.3564,500
147.0.135.184/29,5164862,6252001,,0,0,44070,41.4136,-81.9031,500
147.0.135.192/30,4297983,6252001,,0,0,40509,38.0052,-84.4230,500
147.0.135.196/30,5244080,6252001,,0,0,54915,44.2433,-88.3564,500
147.0.135.200/30,5244080,6252001,,0,0,54915,44.2433,-88.3564,500
147.0.135.204/30,4297983,6252001,,0,0,40509,38.0052,-84.4230,500
147.0.135.208/30,4308163,6252001,,0,0,40165,38.0076,-85.6921,500
147.0.135.212/30,4508204,6252001,,0,0,45459,39.6438,-84.1743,500
147.0.135.216/30,4518307,6252001,,0,0,45150,39.1642,-84.2356,500
147.0.135.220/30,5244080,6252001,,0,0,54915,44.2433,-88.3564,500
147.0.135.224/29,4297983,6252001,,0,0,40509,38.0052,-84.4230,500
147.0.135.232/30,4525304,6252001,,0,0,45066,39.5627,-84.2224,500
147.0.135.236/30,4299276,6252001,,0,0,40299,38.1774,-85.5209,500
147.0.135.240/30,5244080,6252001,,0,0,54915,44.2433,-88.3564,500
147.0.135.244/30,4516989,6252001,,0,0,43138,39.5348,-82.4096,500
147.0.135.248/29,5244080,6252001,,0,0,54915,44.2433,-88.3564,500
147.0.136.0/30,4507188,6252001,,0,0,45309,39.8411,-84.4183,200
147.0.136.4/30,4265737,6252001,,0,0,47807,39.4710,-87.4009,200
147.0.136.8/30,4509177,6252001,,0,0,43207,39.9046,-82.9703,200
147.0.136.12/30,5171868,6252001,,0,0,44875,40.8784,-82.6541,200
147.0.136.16/28,4507188,6252001,,0,0,45309,39.8411,-84.4183,200
147.0.136.32/30,4507188,6252001,,0,0,45309,39.8411,-84.4183,200
147.0.136.36/30,5173237,6252001,,0,0,44136,41.3187,-81.8318,200
147.0.136.40/29,4507188,6252001,,0,0,45309,39.8411,-84.4183,200
147.0.136.48/30,4518307,6252001,,0,0,45150,39.1642,-84.2356,200
147.0.136.52/30,4507188,6252001,,0,0,45309,39.8411,-84.4183,200
147.0.136.56/29,4507188,6252001,,0,0,45309,39.8411,-84.4183,200
147.0.136.64/30,4299670,6252001,,0,0,42431,37.3268,-87.4958,200
147.0.136.68/30,5273812,6252001,,0,0,53172,42.9105,-87.8646,200
147.0.136.72/30,4283128,6252001,,0,0,40906,36.8651,-83.8929,200
147.0.136.76/30,4299276,6252001,,0,0,40241,38.3048,-85.5865,200
147.0.136.80/29,4507188,6252001,,0,0,45309,39.8411,-84.4183,200
147.0.136.88/29,5262630,6252001,,0,0,53051,43.1604,-88.1173,200
147.0.136.96/30,5175865,6252001,,0,0,44484,41.2291,-80.7586,200
147.0.136.100/30,5164862,6252001,,0,0,44070,41.4136,-81.9031,200
147.0.136.104/29,5175877,6252001,,0,0,43567,41.5667,-84.1571,200
147.0.136.112/30,5162645,6252001,,0,0,44060,41.6868,-81.3399,200
147.0.136.116/30,4507188,6252001,,0,0,45309,39.8411,-84.4183,200
147.0.136.120/29,4507188,6252001,,0,0,45309,39.8411,-84.4183,200
147.0.136.128/29,4507188,6252001,,0,0,45309,39.8411,-84.4183,200
147.0.136.136/29,5153207,6252001,,0,0,44035,41.3722,-82.1087,200
147.0.136.144/29,4507188,6252001,,0,0,45309,39.8411,-84.4183,200
147.0.136.152/30,4507188,6252001,,0,0,45309,39.8411,-84.4183,200
147.0.136.156/30,4285268,6252001,,0,0,42101,37.0190,-86.4537,200
147.0.136.160/30,5154905,6252001,,0,0,44830,41.1625,-83.4156,200
147.0.136.164/30,5149007,6252001,,0,0,43725,40.0268,-81.5773,200
147.0.136.168/29,4507188,6252001,,0,0,45309,39.8411,-84.4183,200
147.0.136.176/30,4507188,6252001,,0,0,45309,39.8411,-84.4183,200
147.0.136.180/30,5155499,6252001,,0,0,44125,41.4344,-81.6373,200
147.0.136.184/29,4257227,6252001,,0,0,47711,38.0610,-87.5501,200
147.0.136.192/30,4507188,6252001,,0,0,45309,39.8411,-84.4183,200
147.0.136.196/30,4259671,6252001,,0,0,47130,38.3078,-85.7359,200
147.0.136.200/29,4507188,6252001,,0,0,45309,39.8411,-84.4183,200
147.0.136.208/29,5152333,6252001,,0,0,43017,40.1104,-83.1131,200
147.0.136.216/30,5278052,6252001,,0,0,53186,43.0006,-88.2200,200
147.0.136.220/30,5149222,6252001,,0,0,44706,40.7688,-81.4137,200
147.0.136.224/29,4517140,6252001,,0,0,45140,39.2454,-84.2537,200
147.0.136.232/29,5278052,6252001,,0,0,53186,43.0006,-88.2200,200
147.0.136.240/28,4507188,6252001,,0,0,45309,39.8411,-84.4183,200
147.0.137.0/30,4507188,6252001,,0,0,45309,39.8411,-84.4183,200
147.0.137.4/30,4515247,6252001,,0,0,45638,38.5263,-82.6679,200
147.0.137.8/29,4509884,6252001,,0,0,45404,39.7862,-84.1622,200
147.0.137.16/29,4299276,6252001,,0,0,40206,38.2577,-85.7098,200
147.0.137.24/30,4507188,6252001,,0,0,45309,39.8411,-84.4183,200
147.0.137.28/30,5188843,6252001,,0,0,16510,42.1087,-79.9535,200
147.0.137.32/30,4528810,6252001,,0,0,45385,39.6873,-83.9384,200
147.0.137.36/30,5161723,6252001,,0,0,44907,40.7354,-82.5220,200
147.0.137.40/29,4259671,6252001,,0,0,47130,38.3078,-85.7359,200
147.0.137.48/30,4509177,6252001,,0,0,43227,39.9401,-82.8965,200
147.0.137.52/30,5149222,6252001,,0,0,44705,40.8244,-81.3398,200
147.0.137.56/30,5152333,6252001,,0,0,43017,40.1104,-83.1131,200
147.0.137.60/30,5244080,6252001,,0,0,54911,44.2770,-88.4011,200
147.0.137.64/30,4507188,6252001,,0,0,45309,39.8411,-84.4183,200
147.0.137.68/30,4308922,6252001,,0,0,42501,37.1027,-84.5432,200
147.0.137.72/29,4507188,6252001,,0,0,45309,39.8411,-84.4183,200
147.0.137.80/28,4507188,6252001,,0,0,45309,39.8411,-84.4183,200
147.0.137.96/30,5157588,6252001,,0,0,43026,40.0337,-83.1319,200
147.0.137.100/30,4507188,6252001,,0,0,45309,39.8411,-84.4183,200
147.0.137.104/29,5167350,6252001,,0,0,43065,40.1834,-83.0912,200
147.0.137.112/30,4507188,6252001,,0,0,45309,39.8411,-84.4183,200
147.0.137.116/30,4833320,6252001,,0,0,44118,41.5053,-81.5566,200
147.0.137.120/30,4507188,6252001,,0,0,45309,39.8411,-84.4183,200
147.0.137.124/30,5250201,6252001,,0,0,54115,44.4371,-88.0795,200
147.0.137.128/29,4507188,6252001,,0,0,45309,39.8411,-84.4183,200
147.0.137.136/29,4308163,6252001,,0,0,40165,38.0076,-85.6921,200
147.0.137.144/28,5146711,6252001,,0,0,44122,41.4712,-81.5248,200
147.0.137.160/28,4507188,6252001,,0,0,45309,39.8411,-84.4183,200
147.0.137.176/29,4299276,6252001,,0,0,40206,38.2577,-85.7098,200
147.0.137.184/29,4507188,6252001,,0,0,45309,39.8411,-84.4183,200
147.0.137.192/30,4507188,6252001,,0,0,45309,39.8411,-84.4183,200
147.0.137.196/30,4525353,6252001,,0,0,45504,39.9418,-83.8357,200
147.0.137.200/29,4507188,6252001,,0,0,45309,39.8411,-84.4183,200
147.0.137.208/30,4507188,6252001,,0,0,45309,39.8411,-84.4183,200
147.0.137.212/30,4513409,6252001,,0,0,43123,39.8798,-83.0883,200
147.0.137.216/29,4507188,6252001,,0,0,45309,39.8411,-84.4183,200
147.0.137.224/29,4507188,6252001,,0,0,45309,39.8411,-84.4183,200
147.0.137.232/30,4508722,6252001,,0,0,45216,39.2003,-84.4859,200
147.0.137.236/30,5173237,6252001,,0,0,44136,41.3187,-81.8318,200
147.0.137.240/29,5173237,6252001,,0,0,44136,41.3187,-81.8318,200
147.0.137.248/30,4299670,6252001,,0,0,42431,37.3268,-87.4958,200
147.0.137.252/30,5175865,6252001,,0,0,44484,41.2291,-80.7586,200
147.0.138.0/30,4507188,6252001,,0,0,45309,39.8411,-84.4183,200
147.0.138.4/30,4299276,6252001,,0,0,40206,38.2577,-85.7098,200
147.0.138.8/29,4297983,6252001,,0,0,40509,38.0052,-84.4230,200
147.0.138.16/29,5263045,6252001,,0,0,53215,43.0026,-87.9417,200
147.0.138.24/30,4507188,6252001,,0,0,45309,39.8411,-84.4183,200
147.0.138.28/30,4259671,6252001,,0,0,47130,38.3078,-85.7359,200
147.0.138.32/29,4507188,6252001,,0,0,45309,39.8411,-84.4183,200
147.0.138.40/30,5160229,6252001,,0,0,44638,40.6516,-82.1483,200
147.0.138.44/30,4509884,6252001,,0,0,45404,39.7862,-84.1622,200
147.0.138.48/29,4259671,6252001,,0,0,47130,38.3078,-85.7359,200
147.0.138.56/30,4289445,6252001,,0,0,40422,37.6451,-84.7703,200
147.0.138.60/30,5152278,6252001,,0,0,44230,40.9650,-81.6848,200
