37.183.18.0/24,3166822,3175395,,0,0,20018,45.4982,8.9719,20
37.183.19.0/24,3166822,3175395,,0,0,20018,45.4982,8.9719,100
37.183.20.0/23,3174354,3175395,,0,0,26020,45.3434,9.7206,50
37.183.22.0/24,3165524,3175395,,0,0,10129,45.0914,7.6639,1
37.183.23.0/24,3173435,3175395,,0,0,20129,45.5050,9.2199,1
37.183.24.0/24,3176219,3175395,,0,0,16146,44.4071,8.9500,100
37.183.25.0/24,3173435,3175395,,0,0,20162,45.5050,9.2199,10
37.183.26.0/23,3165524,3175395,,0,0,10136,45.0914,7.6639,1
37.183.28.0/24,3168870,3175395,,0,0,22069,45.6711,9.0491,20
37.183.29.0/24,6534971,3175395,,0,0,24040,45.6503,9.5502,20
37.183.30.0/23,3175990,3175395,,0,0,20064,45.5296,9.4019,100
37.183.32.0/23,3183318,3175395,,0,0,42020,44.6286,10.6102,50
37.183.34.0/25,3164116,3175395,,0,0,36030,45.6436,11.4910,50
37.183.34.128/25,3168843,3175395,,0,0,45100,45.0705,11.7834,50
37.183.35.0/24,3164116,3175395,,0,0,36030,45.6436,11.4910,50
37.183.36.0/24,3173529,3175395,,0,0,30174,45.4937,12.2450,20
37.183.37.0/26,3164419,3175395,,0,0,36100,45.5431,11.5415,100
37.183.37.64/26,3171457,3175395,,0,0,43122,44.7959,10.3232,100
37.183.37.128/25,3171457,3175395,,0,0,43122,44.7959,10.3232,100
37.183.38.0/23,3177952,3175395,,0,0,32043,46.5344,12.1529,200
37.183.40.0/24,3171180,3175395,,0,0,06124,43.1085,12.3948,100
37.183.41.0/24,3177090,3175395,,0,0,44122,44.8440,11.6327,50
37.183.42.0/24,3167680,3175395,,0,0,39047,46.5633,11.7381,50
37.183.43.0/24,3173529,3175395,,0,0,30174,45.4937,12.2450,50
37.183.44.0/25,3168239,3175395,,0,0,40017,44.6302,11.1775,100
37.183.44.128/25,3171457,3175395,,0,0,43122,44.7959,10.3232,100
37.183.45.0/24,3171457,3175395,,0,0,43122,44.7959,10.3232,100
37.183.46.0/24,3166263,3175395,,0,0,41057,44.5341,11.0122,20
37.183.47.0/24,3166766,3175395,,0,0,35030,45.3794,11.7816,100
37.183.48.0/23,3178606,3175395,,0,0,38045,46.0799,11.1819,50
37.183.50.0/24,3169522,3175395,,0,0,42100,44.7027,10.6303,100
37.183.51.0/24,3181928,3175395,,0,0,40126,44.4880,11.3752,5
37.183.52.0/23,3181928,3175395,,0,0,40137,44.4880,11.3752,100
37.183.54.0/24,3173529,3175395,,0,0,30174,45.4937,12.2450,50
37.183.55.0/24,3164419,3175395,,0,0,36100,45.5431,11.5415,20
37.183.56.0/23,3175235,3175395,,0,0,39055,46.4371,11.3331,50
37.183.58.0/23,3172177,3175395,,0,0,42017,44.8530,10.7246,50
37.183.60.0/24,3173369,3175395,,0,0,30035,45.4946,12.1077,50
37.183.61.0/24,3171728,3175395,,0,0,35132,45.4096,11.8947,10
37.183.62.0/25,3171180,3175395,,0,0,06132,43.1085,12.3948,100
37.183.62.128/26,3171180,3175395,,0,0,06132,43.1085,12.3948,100
37.183.62.192/26,3178998,3175395,,0,0,48015,44.2620,12.3481,100
37.183.63.0/24,3171180,3175395,,0,0,06132,43.1085,12.3948,100
37.183.64.0/24,3169070,3175395,,0,0,00195,41.8980,12.5126,50
37.183.65.0/25,3169070,3175395,,0,0,00167,41.8980,12.5126,20
37.183.65.128/25,3169914,3175395,,0,0,39026,46.6149,10.5797,1
37.183.66.0/24,3170997,3175395,,0,0,52026,43.6436,11.5423,100
37.183.67.0/24,2525473,3175395,,0,0,09121,39.2353,9.1143,10
37.183.68.0/23,3169070,3175395,,0,0,00161,41.8980,12.5126,50
37.183.70.0/24,3176959,3175395,,0,0,50125,43.7891,11.2356,50
37.183.71.0/26,3164630,3175395,,0,0,00049,41.6857,12.7775,20
37.183.71.64/26,3178738,3175395,,0,0,00043,41.8003,12.6005,20
37.183.71.128/25,3164630,3175395,,0,0,00049,41.6857,12.7775,20
37.183.72.0/24,2525473,3175395,,0,0,09127,39.2353,9.1143,200
37.183.73.0/24,3183089,3175395,,0,0,60129,43.5942,13.5034,100
37.183.74.0/24,2525473,3175395,,0,0,09134,39.2353,9.1143,5
37.183.75.0/24,3164039,3175395,,0,0,01100,42.4194,12.1056,1
37.183.76.0/22,3172796,3175395,,0,0,63076,42.9242,13.8400,100
37.183.80.0/24,3169070,3175395,,0,0,00152,41.8980,12.5126,50
37.183.81.0/25,3169070,3175395,,0,0,00178,41.8980,12.5126,50
37.183.81.128/25,3170102,3175395,,0,0,62012,43.3183,13.6775,50
37.183.82.0/23,3169070,3175395,,0,0,00152,41.8980,12.5126,50
37.183.84.0/24,3169070,3175395,,0,0,00152,41.8980,12.5126,200
37.183.85.0/24,3164672,3175395,,0,0,66054,42.1178,14.7043,100
37.183.86.0/24,3169561,3175395,,0,0,48100,44.4143,12.2134,200
37.183.87.0/24,3166601,3175395,,0,0,50019,43.8364,11.2058,20
37.183.88.0/24,3175775,3175395,,0,0,00046,41.7866,12.6714,200
37.183.89.0/25,3168295,3175395,,0,0,74027,40.4507,17.3783,200
37.183.89.128/26,3177286,3175395,,0,0,74020,40.4175,17.3936,100
37.183.89.192/26,6535655,3175395,,0,0,89052,38.2163,15.6609,10
37.183.90.0/24,3170455,3175395,,0,0,02037,42.2069,12.8842,50
37.183.91.0/24,2525068,3175395,,0,0,95125,37.4925,15.0701,100
37.183.92.0/24,3169070,3175395,,0,0,00195,41.8980,12.5126,20
37.183.93.0/24,3169361,3175395,,0,0,47922,44.0575,12.5653,200
37.183.94.0/23,3169070,3175395,,0,0,00195,41.8980,12.5126,10
37.183.96.0/22,3172394,3175395,,0,0,80126,40.8670,14.2385,50
37.183.100.0/24,2523920,3175395,,0,0,90121,38.1299,13.3276,100
37.183.101.0/24,3172394,3175395,,0,0,80135,40.8670,14.2385,5
37.183.102.0/24,3180541,3175395,,0,0,80024,40.9459,14.2995,100
37.183.103.0/24,3180541,3175395,,0,0,80024,40.9459,14.2995,500
37.183.104.0/24,3175773,3175395,,0,0,74023,40.5362,17.4344,200
37.183.105.0/24,2523920,3175395,,0,0,90129,38.1299,13.3276,1
37.183.106.0/24,3182351,3175395,,0,0,70123,41.1122,16.8547,200
37.183.107.0/24,2523920,3175395,,0,0,90143,38.1299,13.3276,10
37.183.108.0/23,3179806,3175395,,0,0,80026,40.9045,14.2759,100
37.183.110.0/24,3176059,3175395,,0,0,80014,40.9285,14.2020,50
37.183.111.0/24,2525769,3175395,,0,0,95031,37.6624,14.8347,100
37.183.112.0/23,3182351,3175395,,0,0,70125,41.1122,16.8547,100
37.183.114.0/23,3168309,3175395,,0,0,80046,40.8332,14.3351,20
37.183.116.0/24,3164153,3175395,,0,0,80010,40.9173,14.1963,50
37.183.117.0/24,2524010,3175395,,0,0,95030,37.6172,15.0116,200
37.183.118.0/23,3169724,3175395,,0,0,80019,40.9236,14.1534,20
37.183.120.0/24,3171778,3175395,,0,0,80044,40.8562,14.4773,20
37.183.121.0/25,2525597,3175395,,0,0,98051,38.1477,15.2147,200
37.183.121.128/26,2524123,3175395,,0,0,95045,37.5224,15.0052,200
37.183.121.192/26,2525597,3175395,,0,0,98051,38.1477,15.2147,200
37.183.122.0/24,3172394,3175395,,0,0,80126,40.8670,14.2385,10
37.183.123.0/24,2525349,3175395,,0,0,96013,37.2774,15.0031,500
37.183.124.0/24,3182640,3175395,,0,0,81031,40.9656,14.1971,20
37.183.125.0/27,3173857,3175395,,0,0,73025,40.2017,18.3003,200
37.183.125.32/28,3173857,3175395,,0,0,73025,40.2017,18.3003,200
37.183.125.48/30,3173857,3175395,,0,0,73025,40.2017,18.3003,200
37.183.125.52/30,2523630,3175395,,0,0,89135,38.1105,15.6613,200
37.183.125.56/29,3173857,3175395,,0,0,73025,40.2017,18.3003,200
37.183.125.64/26,3173857,3175395,,0,0,73025,40.2017,18.3003,200
37.183.125.128/25,3173857,3175395,,0,0,73025,40.2017,18.3003,200
37.183.126.0/23,3176059,3175395,,0,0,80014,40.9285,14.2020,50
37.183.128.0/24,3165524,3175395,,0,0,10100,45.0914,7.6639,10
37.183.129.0/24,3166808,3175395,,0,0,20090,45.4384,9.2341,10
37.183.130.0/24,3175081,3175395,,0,0,19124,44.1017,9.8336,100
37.183.131.0/24,6534973,3175395,,0,0,24030,45.6954,9.5707,50
37.183.132.0/24,3172189,3175395,,0,0,28100,45.4458,8.6161,50
37.183.133.0/24,3171058,3175395,,0,0,29122,45.0524,9.6934,50
37.183.134.0/23,3172189,3175395,,0,0,28100,45.4458,8.6161,50
37.183.136.0/22,3179625,3175395,,0,0,24060,45.6132,9.8854,50
37.183.140.0/26,3182886,3175395,,0,0,20020,45.5413,8.8489,100
37.183.140.64/26,3165524,3175395,,0,0,10125,45.0914,7.6639,100
37.183.140.128/25,3165524,3175395,,0,0,10125,45.0914,7.6639,100
37.183.141.0/24,3164083,3175395,,0,0,20871,45.6178,9.3678,20
37.183.142.0/23,3178671,3175395,,0,0,20092,45.5585,9.2177,20
37.183.144.0/24,3176219,3175395,,0,0,16127,44.4071,8.9500,100
37.183.145.0/24,3171484,3175395,,0,0,20015,45.5603,8.9454,20
37.183.146.0/23,3178388,3175395,,0,0,10093,45.0856,7.5691,20
37.183.148.0/24,3177471,3175395,,0,0,10040,45.1322,7.5827,20
37.183.149.0/26,3165275,3175395,,0,0,28069,45.4340,8.7364,50
37.183.149.64/26,3168362,3175395,,0,0,10070,45.2268,7.6508,50
37.183.149.128/25,3175864,3175395,,0,0,28883,45.9286,8.4321,100
37.183.150.0/24,3178642,3175395,,0,0,24040,45.5879,9.6011,20
37.183.151.0/24,3166753,3175395,,0,0,20030,45.5756,9.1262,5
37.183.152.0/24,3165524,3175395,,0,0,10122,45.0914,7.6639,10
37.183.153.0/25,3173435,3175395,,0,0,20159,45.5050,9.2199,10
37.183.153.128/25,3164270,3175395,,0,0,24011,45.7546,9.6098,50
37.183.154.0/23,6535372,3175395,,0,0,26858,45.3437,9.3643,50
37.183.156.0/24,3165524,3175395,,0,0,10147,45.0914,7.6639,10
37.183.157.0/24,3174439,3175395,,0,0,22040,45.7510,9.2182,100
37.183.158.0/24,3176219,3175395,,0,0,16123,44.4071,8.9500,100
37.183.159.0/24,3182164,3175395,,0,0,24100,45.6817,9.7169,20
37.183.160.0/25,3169070,3175395,,0,0,00159,41.8980,12.5126,20
37.183.160.128/25,3166988,3175395,,0,0,50018,43.7552,11.1875,100
37.183.161.0/25,3175709,3175395,,0,0,66016,42.1939,14.2143,100
37.183.161.128/25,3169443,3175395,,0,0,00060,42.0833,12.5333,20
37.183.162.0/23,3169070,3175395,,0,0,00132,41.8980,12.5126,20
37.183.164.0/25,8659112,3175395,,0,0,64026,42.7181,13.9813,100
37.183.164.128/25,3167109,3175395,,0,0,53047,42.9879,11.8683,50
37.183.165.0/24,3169070,3175395,,0,0,00197,41.8980,12.5126,20
37.183.166.0/24,2523166,3175395,,0,0,09047,39.2564,9.1592,100
37.183.167.0/24,3176959,3175395,,0,0,50142,43.7891,11.2356,50
37.183.168.0/24,3169149,3175395,,0,0,00079,41.7699,12.7666,20
37.183.169.0/24,3176959,3175395,,0,0,50141,43.7891,11.2356,100
37.183.170.0/23,3177009,3175395,,0,0,50063,43.6199,11.4681,100
37.183.172.0/24,3176959,3175395,,0,0,50137,43.7891,11.2356,20
37.183.173.0/24,3172729,3175395,,0,0,65015,42.5011,14.1449,100
37.183.174.0/23,3179696,3175395,,0,0,50051,43.6096,10.9677,200
37.183.176.0/23,3169070,3175395,,0,0,00132,41.8980,12.5126,10
37.183.178.0/24,3176959,3175395,,0,0,50100,43.7686,11.2509,50
37.183.179.0/24,3169070,3175395,,0,0,00138,41.8980,12.5126,50
37.183.180.0/25,2525473,3175395,,0,0,09134,39.2353,9.1143,100
37.183.180.128/25,3167096,3175395,,0,0,07100,40.7243,8.5588,20
37.183.181.0/24,3176959,3175395,,0,0,50127,43.7891,11.2356,50
37.183.182.0/24,3176959,3175395,,0,0,50135,43.7891,11.2356,200
37.183.183.0/25,2523087,3175395,,0,0,09048,39.3029,9.2028,50
37.183.183.128/25,3169070,3175395,,0,0,00175,41.8980,12.5126,50
37.183.184.0/24,3170094,3175395,,0,0,57037,42.8100,10.3176,100
37.183.185.0/24,3178587,3175395,,0,0,00053,42.0933,11.7967,50
37.183.186.0/25,3169070,3175395,,0,0,00144,41.8980,12.5126,20
37.183.186.128/25,3175121,3175395,,0,0,67100,42.3532,13.4024,100
37.183.187.0/24,3175786,3175395,,0,0,58100,42.7630,11.1094,100
37.183.188.0/24,3172564,3175395,,0,0,62010,43.3183,13.5954,50
37.183.189.0/24,3169070,3175395,,0,0,00161,41.8980,12.5126,100
37.183.190.0/24,3166988,3175395,,0,0,50018,43.7552,11.1875,200
37.183.191.0/24,2525473,3175395,,0,0,09131,39.2353,9.1143,10
37.183.192.0/26,2525075,3175395,,0,0,87040,39.3100,16.1909,200
37.183.192.64/27,3174096,3175395,,0,0,74024,40.4042,17.6309,200
37.183.192.96/27,2525075,3175395,,0,0,87040,39.3100,16.1909,200
37.183.192.128/25,2525075,3175395,,0,0,87040,39.3100,16.1909,200
37.183.193.0/24,3175860,3175395,,0,0,70024,40.8175,16.4191,100
37.183.194.0/25,6534267,3175395,,0,0,80020,40.9044,14.2758,50
37.183.194.128/26,3173615,3175395,,0,0,85025,41.0006,15.6596,100
37.183.194.192/26,3171703,3175395,,0,0,84016,40.7410,14.6158,20
37.183.195.0/24,3173287,3175395,,0,0,70056,41.2047,16.6020,500
37.183.196.0/24,2523920,3175395,,0,0,90100,38.1299,13.3276,5
37.183.197.0/24,3168309,3175395,,0,0,80046,40.8332,14.3351,200
37.183.198.0/25,3166404,3175395,,0,0,80049,40.8691,14.4364,20
37.183.198.128/25,2523460,3175395,,0,0,95037,37.5767,15.0960,100
37.183.199.0/24,3172394,3175395,,0,0,80126,40.8670,14.2385,5
37.183.200.0/22,3183455,3175395,,0,0,80021,40.9269,14.3080,20
37.183.204.0/23,3183455,3175395,,0,0,80021,40.9269,14.3080,20
37.183.206.0/24,3183455,3175395,,0,0,80021,40.9269,14.3080,20
37.183.207.0/26,3167010,3175395,,0,0,84018,40.7602,14.5372,20
37.183.207.64/26,3183455,3175395,,0,0,80021,40.9269,14.3080,20
37.183.207.128/25,3183455,3175395,,0,0,80021,40.9269,14.3080,20
37.183.208.0/24,2525068,3175395,,0,0,95100,37.5006,15.1037,50
37.183.209.0/24,2525646,3175395,,0,0,96011,37.2407,15.2212,100
37.183.210.0/23,3178131,3175395,,0,0,70033,41.1511,16.4099,20
37.183.212.0/24,3172394,3175395,,0,0,80127,40.8310,14.2569,10
37.183.213.0/24,3177286,3175395,,0,0,74020,40.4175,17.3936,100
37.183.214.0/24,2525384,3175395,,0,0,98071,38.1466,14.7245,100
37.183.215.0/25,3182351,3175395,,0,0,70121,41.1122,16.8547,20
37.183.215.128/25,3174021,3175395,,0,0,80018,40.9094,14.2098,10
37.183.216.0/24,3167116,3175395,,0,0,84087,40.8075,14.6215,20
37.183.217.0/25,3174953,3175395,,0,0,73100,40.3550,18.1741,10
37.183.217.128/25,2525068,3175395,,0,0,95100,37.5006,15.1037,5
37.183.218.0/23,3172394,3175395,,0,0,80143,40.8670,14.2385,10
37.183.220.0/24,2524907,3175395,,0,0,87100,39.2992,16.2493,200
37.183.221.0/25,2525476,3175395,,0,0,90012,37.9377,13.6682,100
37.183.221.128/27,2525476,3175395,,0,0,90012,37.9377,13.6682,100
37.183.221.160/27,2524245,3175395,,0,0,91025,37.7992,12.4367,100
37.183.221.192/26,2525476,3175395,,0,0,90012,37.9377,13.6682,100
37.183.222.0/23,2524907,3175395,,0,0,87100,39.2992,16.2493,100
37.183.224.0/23,2524907,3175395,,0,0,87100,39.2992,16.2493,100
37.183.226.0/24,3180110,3175395,,0,0,80025,40.9326,14.2547,100
37.183.227.0/26,3174092,3175395,,0,0,71043,41.6293,15.9252,100
37.183.227.64/26,3182351,3175395,,0,0,70122,41.1122,16.8547,100
37.183.227.128/28,3182351,3175395,,0,0,70124,41.1122,16.8547,100
37.183.227.144/28,3182351,3175395,,0,0,70125,41.1122,16.8547,100
37.183.227.160/27,3181528,3175395,,0,0,72100,40.6321,17.9361,100
37.183.227.192/26,3182351,3175395,,0,0,70125,41.1122,16.8547,100
37.183.228.0/24,2525571,3175395,,0,0,95032,37.5919,14.9799,100
37.183.229.0/24,3168673,3175395,,0,0,84129,40.6800,14.7837,50
37.183.230.0/24,2524653,3175395,,0,0,93012,37.0738,14.2404,100
37.183.231.0/24,3182650,3175395,,0,0,83100,40.9136,14.8015,50
37.183.232.0/24,3174953,3175395,,0,0,73100,40.3550,18.1741,1
37.183.233.0/24,3172243,3175395,,0,0,84015,40.7425,14.6745,200
37.183.234.0/23,2525068,3175395,,0,0,95128,37.4925,15.0701,100
37.183.236.0/23,3172394,3175395,,0,0,80126,40.8670,14.2385,20
37.183.238.0/24,2523920,3175395,,0,0,90123,38.1299,13.3276,100
37.183.239.0/24,3170116,3175395,,0,0,80055,40.8141,14.3294,20
37.183.240.0/24,3172394,3175395,,0,0,80127,40.8310,14.2569,10
37.183.241.0/24,3180133,3175395,,0,0,70010,40.9494,16.9117,100
37.183.242.0/23,3170116,3175395,,0,0,80055,40.8141,14.3294,10
37.183.244.0/24,3172903,3175395,,0,0,87070,40.0448,16.5368,100
37.183.245.0/24,2523451,3175395,,0,0,90048,37.9694,13.1891,100
37.183.246.0/24,3172472,3175395,,0,0,80018,40.9094,14.2098,20
37.183.247.0/24,3182351,3175395,,0,0,70122,41.1122,16.8547,100
37.183.248.0/24,3172394,3175395,,0,0,80126,40.8670,14.2385,10
37.183.249.0/25,2525068,3175395,,0,0,95123,37.4925,15.0701,100
37.183.249.128/25,2523920,3175395,,0,0,90128,38.1299,13.3276,10
37.183.250.0/23,3164153,3175395,,0,0,80010,40.9173,14.1963,50
37.183.252.0/24,3173326,3175395,,0,0,70026,41.0824,16.7785,100
37.183.253.0/24,3182765,3175395,,0,0,80022,40.9137,14.2668,50
37.183.254.0/26,3173857,3175395,,0,0,73025,40.2017,18.3003,10
37.183.254.64/26,2524907,3175395,,0,0,87100,39.2992,16.2493,200
37.183.254.128/25,2524430,3175395,,0,0,89023,38.5020,16.0847,50
37.183.255.0/24,3180792,3175395,,0,0,76012,41.2195,16.0677,100
37.184.0.0/22,2791961,2802361,,0,0,3630,50.9655,5.6945,50
37.184.4.0/23,2795783,2802361,,0,0,3001,50.8655,4.6891,50
37.184.6.0/23,2803448,2802361,,0,0,9300,50.9341,4.0392,50
37.184.8.0/22,2795011,2802361,,0,0,1050,50.8344,4.3680,50
37.184.12.0/23,2787149,2802361,,0,0,1030,50.8713,4.3758,50
37.184.14.0/23,2797598,2802361,,0,0,6280,50.3379,4.5273,50
37.184.16.0/22,2800866,2802361,,0,0,1020,50.8790,4.3525,100
37.184.20.0/23,2792413,2802361,,0,0,4000,50.6337,5.5675,100
37.184.22.0/23,2800866,2802361,,0,0,1020,50.8790,4.3525,100
37.184.24.0/22,2795985,2802361,,0,0,3540,50.9401,5.1664,50
37.184.28.0/23,2788506,2802361,,0,0,2870,51.0750,4.2948,50
37.184.30.0/23,2795985,2802361,,0,0,3540,50.9401,5.1664,50
37.184.32.0/22,2785141,2802361,,0,0,2300,51.3224,4.9432,100
37.184.36.0/22,2789529,2802361,,0,0,9700,50.8463,3.5976,100
37.184.40.0/23,2803138,2802361,,0,0,2000,51.2192,4.3917,100
37.184.42.0/23,2787889,2802361,,0,0,8800,50.9475,3.1205,100
37.184.44.0/22,2803204,2802361,,0,0,5300,50.4894,5.0951,100
37.184.48.0/21,2783215,2802361,,0,0,9750,50.9041,3.6530,100
37.184.56.0/21,2787572,2802361,,0,0,8020,51.0992,3.1981,100
37.184.64.0/21,2783820,2802361,,0,0,8940,50.7754,3.0390,50
37.184.72.0/22,2783820,2802361,,0,0,8940,50.7754,3.0390,50
37.184.76.0/22,2797670,2802361,,0,0,3600,50.9671,5.5003,50
37.184.80.0/22,2794525,2802361,,0,0,3510,50.9528,5.2542,50
37.184.84.0/22,2785208,2802361,,0,0,4870,50.5703,5.6952,50
37.184.88.0/22,2801683,2802361,,0,0,5550,49.8648,4.8848,100
37.184.92.0/22,2798734,2802361,,0,0,1350,50.6954,4.9251,50
37.184.96.0/22,2795100,2802361,,0,0,8900,50.8464,2.8824,100
37.184.100.0/23,2797713,2802361,,0,0,5030,50.5619,4.6955,100
37.184.102.0/23,2795100,2802361,,0,0,8900,50.8464,2.8824,100
37.184.104.0/22,2786420,2802361,,0,0,7060,50.5893,4.0683,50
37.184.108.0/23,2783928,2802361,,0,0,1474,50.6131,4.4591,50
37.184.110.0/23,2786420,2802361,,0,0,7060,50.5893,4.0683,50
37.184.112.0/20,2799365,2802361,,0,0,1700,50.8485,4.2602,50
37.184.128.0/20,2785500,2802361,,0,0,5651,50.2780,4.4284,100
37.184.144.0/22,2785500,2802361,,0,0,5651,50.2780,4.4284,100
37.184.148.0/23,2802249,2802361,,0,0,2600,51.1904,4.4294,100
37.184.150.0/23,2785500,2802361,,0,0,5651,50.2780,4.4284,100
37.184.152.0/21,2785500,2802361,,0,0,5651,50.2780,4.4284,100
37.184.160.0/19,2802361,2802361,,0,0,,50.8509,4.3447,100
37.184.192.0/24,2794117,2802361,,0,0,2550,51.1357,4.4449,50
37.184.193.0/24,2794117,2802361,,0,0,2550,51.1357,4.4449,100
37.184.194.0/24,2800866,2802361,,0,0,1083,50.8707,4.3153,50
37.184.195.0/25,2784639,2802361,,0,0,4530,50.5885,5.2574,100
37.184.195.128/25,7732186,2802361,,0,0,5060,50.4355,4.6357,100
37.184.196.0/25,2787413,2802361,,0,0,1060,50.8274,4.3480,50
37.184.196.128/25,2787413,2802361,,0,0,1060,50.8274,4.3480,1
37.184.197.0/25,2787413,2802361,,0,0,1060,50.8274,4.3480,50
37.184.197.128/25,2787413,2802361,,0,0,1060,50.8274,4.3480,200
37.184.198.0/24,2802170,2802361,,0,0,3580,51.0495,5.2261,50
37.184.199.0/25,2790597,2802361,,0,0,7543,50.6542,3.4448,20
37.184.199.128/25,2790597,2802361,,0,0,7543,50.6542,3.4448,100
37.184.200.0/25,2798512,2802361,,0,0,4317,50.6614,5.2661,50
37.184.200.128/25,2798512,2802361,,0,0,4317,50.6614,5.2661,100
37.184.201.0/24,2798512,2802361,,0,0,4317,50.6614,5.2661,50
37.184.202.0/25,2790467,2802361,,0,0,4550,50.5100,5.4189,100
37.184.202.128/25,2785389,2802361,,0,0,3700,50.7752,5.4674,100
37.184.203.0/24,2786087,2802361,,0,0,9190,51.2099,4.0365,100
37.184.204.0/24,2800866,2802361,,0,0,1190,50.8191,4.3350,50
37.184.205.0/25,7729847,2802361,,0,0,4400,50.5961,5.4459,100
37.184.205.128/25,7729847,2802361,,0,0,4400,50.5961,5.4459,50
37.184.206.0/25,2800866,2802361,,0,0,1000,50.8336,4.3337,50
37.184.206.128/25,2800866,2802361,,0,0,1000,50.8336,4.3337,100
37.184.207.0/25,2800866,2802361,,0,0,1000,50.8336,4.3337,50
37.184.207.128/25,2800866,2802361,,0,0,1000,50.8336,4.3337,100
37.184.208.0/25,2787149,2802361,,0,0,1030,50.8713,4.3758,200
37.184.208.128/25,2787149,2802361,,0,0,1030,50.8713,4.3758,50
37.184.209.0/24,2787149,2802361,,0,0,1030,50.8713,4.3758,50
37.184.210.0/24,2787149,2802361,,0,0,1030,50.8713,4.3758,50
37.184.211.0/25,2787149,2802361,,0,0,1030,50.8713,4.3758,20
37.184.211.128/25,2787149,2802361,,0,0,1030,50.8713,4.3758,100
37.184.212.0/25,2787149,2802361,,0,0,1030,50.8713,4.3758,100
37.184.212.128/25,2787149,2802361,,0,0,1030,50.8713,4.3758,50
37.184.213.0/24,2787149,2802361,,0,0,1030,50.8713,4.3758,50
37.184.214.0/25,2787149,2802361,,0,0,1030,50.8713,4.3758,100
37.184.214.128/25,2787149,2802361,,0,0,1030,50.8713,4.3758,50
37.184.215.0/25,2787149,2802361,,0,0,1030,50.8713,4.3758,100
37.184.215.128/25,2787149,2802361,,0,0,1030,50.8713,4.3758,50
37.184.216.0/25,2803429,2802361,,0,0,3200,50.9865,4.8297,50
37.184.216.128/25,2803429,2802361,,0,0,3200,50.9865,4.8297,20
37.184.217.0/24,2803429,2802361,,0,0,3200,50.9865,4.8297,50
37.184.218.0/23,2803429,2802361,,0,0,3200,50.9865,4.8297,100
37.184.220.0/25,2790135,2802361,,0,0,2560,51.1672,4.6422,50
37.184.220.128/25,2798272,2802361,,0,0,6820,49.7031,5.3083,200
37.184.221.0/24,2789899,2802361,,0,0,1480,50.6707,4.2233,100
37.184.222.0/24,2790235,2802361,,0,0,9850,51.0339,3.5511,50
37.184.223.0/25,2790235,2802361,,0,0,9850,51.0339,3.5511,50
37.184.223.128/25,2790235,2802361,,0,0,9850,51.0339,3.5511,200
37.184.224.0/20,2791537,2802361,,0,0,2800,51.0240,4.4834,50
37.184.240.0/23,2800866,2802361,,0,0,1050,50.8344,4.3680,50
37.184.242.0/23,2786420,2802361,,0,0,7060,50.5893,4.0683,50
37.184.244.0/22,2799007,2802361,,0,0,2650,51.1560,4.4437,50
37.184.248.0/23,2792413,2802361,,0,0,4000,50.6337,5.5675,50
37.184.250.0/23,2800866,2802361,,0,0,1000,50.8336,4.3337,50
37.184.252.0/22,2790911,2802361,,0,0,4350,50.6890,5.3800,50
37.185.0.0/24,2784633,2802361,,0,0,4550,50.5120,5.3734,100
37.185.1.0/25,2796491,2802361,,0,0,3500,50.9350,5.3372,50
37.185.1.128/25,2800866,2802361,,0,0,1180,50.8028,4.3423,10
37.185.2.0/24,2798897,2802361,,0,0,2430,51.1070,4.9958,100
37.185.3.0/25,2798897,2802361,,0,0,2430,51.1070,4.9958,50
37.185.3.128/25,2798897,2802361,,0,0,2430,51.1070,4.9958,100
37.185.4.0/24,2800866,2802361,,0,0,1000,50.8336,4.3337,50
37.185.5.0/25,2800866,2802361,,0,0,1000,50.8336,4.3337,100
37.185.5.128/25,2800866,2802361,,0,0,1000,50.8336,4.3337,20
37.185.6.0/25,2800866,2802361,,0,0,1000,50.8336,4.3337,100
37.185.6.128/26,2800866,2802361,,0,0,1000,50.8336,4.3337,100
37.185.6.192/26,2800866,2802361,,0,0,1000,50.8336,4.3337,50
