218.251.58.0/23,1853008,1861060,,0,0,669-1533,34.8861,135.2212,10
218.251.60.0/24,1853909,1861060,,0,0,543-0062,34.6851,135.5136,5
218.251.61.0/24,1863082,1861060,,0,0,648-0061,34.3304,135.6196,20
218.251.62.0/23,1853909,1861060,,0,0,558-0011,34.5993,135.5074,50
218.251.64.0/24,1849372,1861060,,0,0,625-0021,34.8992,135.7859,50
218.251.65.0/24,1853909,1861060,,0,0,534-0011,34.7131,135.5363,50
218.251.66.0/23,1853909,1861060,,0,0,543-0051,34.6554,135.5180,50
218.251.68.0/22,1853909,1861060,,0,0,543-0051,34.6554,135.5180,50
218.251.72.0/21,6822122,1861060,,0,0,633-2111,34.4896,135.9324,50
218.251.80.0/23,1863082,1861060,,0,0,648-0081,34.3336,135.5764,50
218.251.82.0/23,7370813,1861060,,0,0,669-1331,34.9503,135.2187,50
218.251.84.0/22,7370813,1861060,,0,0,669-1331,34.9503,135.2187,50
218.251.88.0/21,7370813,1861060,,0,0,669-1331,34.9503,135.2187,50
218.251.96.0/21,1849372,1861060,,0,0,611-0021,34.8904,135.8032,20
218.251.104.0/23,1849372,1861060,,0,0,611-0001,34.9351,135.7957,20
218.251.106.0/23,10983708,1861060,,0,0,343-0002,35.9504,139.7937,20
218.251.108.0/22,1849372,1861060,,0,0,611-0021,34.8904,135.8032,20
218.251.112.0/22,1855207,1861060,,0,0,663-8141,34.6994,135.3805,20
218.251.116.0/22,1849372,1861060,,0,0,611-0021,34.8904,135.8032,5
218.251.120.0/21,1853909,1861060,,0,0,543-0062,34.6851,135.5136,50
218.251.128.0/17,1861060,1861060,,0,0,,35.6897,139.6895,500
218.252.0.0/23,1819400,1819730,,0,0,,22.4000,114.2333,20
218.252.2.0/23,8223932,1819730,,0,0,,22.2795,114.1460,20
218.252.4.0/22,8223932,1819730,,0,0,,22.2795,114.1460,20
218.252.8.0/22,1819638,1819730,,0,0,,22.2833,114.1167,20
218.252.12.0/22,1818446,1819730,,0,0,,22.4000,113.9833,20
218.252.16.0/22,1819718,1819730,,0,0,,22.2968,114.1811,1
218.252.20.0/24,8223932,1819730,,0,0,,22.2795,114.1460,5
218.252.21.0/24,7533614,1819730,,0,0,,22.3167,114.2167,5
218.252.22.0/23,8223932,1819730,,0,0,,22.2795,114.1460,20
218.252.24.0/23,8223932,1819730,,0,0,,22.2795,114.1460,10
218.252.26.0/24,6957898,1819730,,0,0,,22.3000,113.9500,20
218.252.27.0/24,8223932,1819730,,0,0,,22.2795,114.1460,20
218.252.28.0/22,8223932,1819730,,0,0,,22.2795,114.1460,20
218.252.32.0/22,1818501,1819730,,0,0,,22.3000,114.1667,5
218.252.36.0/23,1818501,1819730,,0,0,,22.3000,114.1667,5
218.252.38.0/24,1818501,1819730,,0,0,,22.3000,114.1667,5
218.252.39.0/24,1818209,1819730,,0,0,,22.3667,114.1000,5
218.252.40.0/22,1818501,1819730,,0,0,,22.3000,114.1667,5
218.252.44.0/23,8223932,1819730,,0,0,,22.2795,114.1460,5
218.252.46.0/23,1819270,1819730,,0,0,,22.3333,114.2000,5
218.252.48.0/21,8223932,1819730,,0,0,,22.2795,114.1460,5
218.252.56.0/23,1818544,1819730,,0,0,,22.3162,114.1842,20
218.252.58.0/23,6957898,1819730,,0,0,,22.3000,113.9500,20
218.252.60.0/23,6957898,1819730,,0,0,,22.3000,113.9500,20
218.252.62.0/23,8223932,1819730,,0,0,,22.2795,114.1460,20
218.252.64.0/23,6957898,1819730,,0,0,,22.3000,113.9500,20
218.252.66.0/23,8223932,1819730,,0,0,,22.2795,114.1460,5
218.252.68.0/24,1819184,1819730,,0,0,,22.3000,114.2000,1
218.252.69.0/24,1819184,1819730,,0,0,,22.3000,114.2000,1000
218.252.70.0/23,1819184,1819730,,0,0,,22.3000,114.2000,1
218.252.72.0/23,8223932,1819730,,0,0,,22.2795,114.1460,5
218.252.74.0/23,6957898,1819730,,0,0,,22.3000,113.9500,20
218.252.76.0/25,1820002,1819730,,0,0,,22.2667,114.2333,20
218.252.76.128/25,1818446,1819730,,0,0,,22.4000,113.9833,20
218.252.77.0/24,1820002,1819730,,0,0,,22.2667,114.2333,20
218.252.78.0/23,1818501,1819730,,0,0,,22.3000,114.1667,1
218.252.80.0/21,8223932,1819730,,0,0,,22.2795,114.1460,10
218.252.88.0/22,1818558,1819730,,0,0,,22.4691,114.0061,20
218.252.92.0/22,8223932,1819730,,0,0,,22.2795,114.1460,20
218.252.96.0/22,1819609,1819730,,0,0,,22.3162,114.1842,5
218.252.100.0/24,1819609,1819730,,0,0,,22.3162,114.1842,5
218.252.101.0/26,8223932,1819730,,0,0,,22.2795,114.1460,5
218.252.101.64/26,1819609,1819730,,0,0,,22.3162,114.1842,5
218.252.101.128/26,1819609,1819730,,0,0,,22.3162,114.1842,5
218.252.101.192/26,8223932,1819730,,0,0,,22.2795,114.1460,5
218.252.102.0/23,1819609,1819730,,0,0,,22.3162,114.1842,5
218.252.104.0/22,1819609,1819730,,0,0,,22.3162,114.1842,1
218.252.108.0/24,8223932,1819730,,0,0,,22.2795,114.1460,1
218.252.109.0/25,1818379,1819730,,0,0,,22.1698,114.2473,20
218.252.109.128/25,8223932,1819730,,0,0,,22.2795,114.1460,1
218.252.110.0/24,8223932,1819730,,0,0,,22.2795,114.1460,5
218.252.111.0/26,8223932,1819730,,0,0,,22.2795,114.1460,5
218.252.111.64/26,1819783,1819730,,0,0,,22.2667,114.1833,5
218.252.111.128/25,8223932,1819730,,0,0,,22.2795,114.1460,5
218.252.112.0/20,8223932,1819730,,0,0,,22.2795,114.1460,5
218.252.128.0/22,1818544,1819730,,0,0,,22.3162,114.1842,1
218.252.132.0/24,8223932,1819730,,0,0,,22.2795,114.1460,5
218.252.133.0/24,1818544,1819730,,0,0,,22.3162,114.1842,1
218.252.134.0/24,1819609,1819730,,0,0,,22.3162,114.1842,5
218.252.135.0/24,1819609,1819730,,0,0,,22.3333,114.1833,1000
218.252.136.0/21,1818446,1819730,,0,0,,22.4000,113.9833,20
218.252.144.0/24,8223932,1819730,,0,0,,22.2795,114.1460,5
218.252.145.0/25,6957898,1819730,,0,0,,22.3000,113.9500,5
218.252.145.128/25,8223932,1819730,,0,0,,22.2795,114.1460,5
218.252.146.0/23,8223932,1819730,,0,0,,22.2795,114.1460,5
218.252.148.0/23,8223932,1819730,,0,0,,22.2795,114.1460,5
218.252.150.0/27,1818833,1819730,,0,0,,22.2795,114.1460,5
218.252.150.32/27,8223932,1819730,,0,0,,22.2795,114.1460,5
218.252.150.64/26,1819783,1819730,,0,0,,22.2667,114.1833,5
218.252.150.128/25,8223932,1819730,,0,0,,22.2795,114.1460,5
218.252.151.0/24,8223932,1819730,,0,0,,22.2795,114.1460,5
218.252.152.0/21,8223932,1819730,,0,0,,22.2795,114.1460,5
218.252.160.0/21,1818506,1819730,,0,0,,22.3333,114.2500,1
218.252.168.0/22,1818916,1819730,,0,0,,22.3833,114.2000,1
218.252.172.0/22,8223932,1819730,,0,0,,22.2795,114.1460,20
218.252.176.0/20,8223932,1819730,,0,0,,22.2795,114.1460,1
218.252.192.0/19,1819730,1819730,,0,0,,22.2578,114.1657,50
218.252.224.0/20,1819184,1819730,,0,0,,22.3000,114.2000,10
218.252.240.0/22,1818506,1819730,,0,0,,22.3333,114.2500,5
218.252.244.0/23,1818506,1819730,,0,0,,22.3333,114.2500,5
218.252.246.0/24,6957898,1819730,,0,0,,22.3000,113.9500,5
218.252.247.0/24,1818506,1819730,,0,0,,22.3333,114.2500,5
218.252.248.0/23,8223932,1819730,,0,0,,22.2868,114.1668,5
218.252.250.0/24,1819609,1819730,,0,0,,22.3162,114.1842,5
218.252.251.0/24,8223932,1819730,,0,0,,22.2795,114.1460,5
218.252.252.0/22,8223932,1819730,,0,0,,22.2795,114.1460,5
218.253.0.0/22,8223932,1819730,,0,0,,22.2795,114.1460,5
218.253.4.0/24,1819064,1819730,,0,0,,22.2902,114.2180,5
218.253.5.0/24,8223932,1819730,,0,0,,22.2795,114.1460,1
218.253.6.0/25,8223932,1819730,,0,0,,22.2795,114.1460,10
218.253.6.128/25,1818209,1819730,,0,0,,22.3667,114.1000,10
218.253.7.0/24,1819366,1819730,,0,0,,22.3000,114.2333,5
218.253.8.0/24,8223932,1819730,,0,0,,22.2795,114.1460,5
218.253.9.0/24,1818628,1819730,,0,0,,22.3833,114.1833,5
218.253.10.0/23,1818506,1819730,,0,0,,22.3333,114.2500,5
218.253.12.0/22,1818916,1819730,,0,0,,22.3833,114.2000,5
218.253.16.0/23,1818506,1819730,,0,0,,22.3333,114.2500,10
218.253.18.0/23,1819609,1819730,,0,0,,22.3333,114.1833,1
218.253.20.0/23,8223932,1819730,,0,0,,22.2795,114.1460,10
218.253.22.0/24,8223932,1819730,,0,0,,22.2795,114.1460,10
218.253.23.0/24,1819595,1819730,,0,0,,22.3500,114.1333,10
218.253.24.0/23,1818225,1819730,,0,0,,22.4333,114.0333,20
218.253.26.0/23,7533614,1819730,,0,0,,22.3167,114.2167,5
218.253.28.0/24,8223932,1819730,,0,0,,22.2795,114.1460,1
218.253.29.0/24,1819609,1819730,,0,0,,22.3333,114.1833,5
218.253.30.0/23,8223932,1819730,,0,0,,22.2795,114.1460,10
218.253.32.0/21,8223932,1819730,,0,0,,22.2795,114.1460,10
218.253.40.0/24,1818209,1819730,,0,0,,22.3667,114.1000,10
218.253.41.0/24,1819730,1819730,,0,0,,22.2578,114.1657,50
218.253.42.0/23,1819353,1819730,,0,0,,22.3152,114.1556,1000
218.253.44.0/22,1819353,1819730,,0,0,,22.3152,114.1556,5
218.253.48.0/20,1819730,1819730,,0,0,,22.2578,114.1657,50
218.253.64.0/23,8223932,1819730,,0,0,,22.2795,114.1460,1
218.253.66.0/23,1819952,1819730,,0,0,,22.2333,114.0000,20
218.253.68.0/22,1818428,1819730,,0,0,,22.2833,114.1833,5
218.253.72.0/22,1818550,1819730,,0,0,,22.3005,114.2475,5
218.253.76.0/24,1818920,1819730,,0,0,,22.3833,114.1833,10
218.253.77.0/24,8223932,1819730,,0,0,,22.2795,114.1460,10
218.253.78.0/23,8223932,1819730,,0,0,,22.2795,114.1460,5
218.253.80.0/23,8223932,1819730,,0,0,,22.2795,114.1460,20
218.253.82.0/24,1818225,1819730,,0,0,,22.4333,114.0333,20
218.253.83.0/24,1819595,1819730,,0,0,,22.3500,114.1333,10
218.253.84.0/22,8223932,1819730,,0,0,,22.2795,114.1460,5
218.253.88.0/23,8223932,1819730,,0,0,,22.2795,114.1460,1
218.253.90.0/24,1818225,1819730,,0,0,,22.4333,114.0333,10
218.253.91.0/25,1818225,1819730,,0,0,,22.4333,114.0333,10
218.253.91.128/27,1818225,1819730,,0,0,,22.4333,114.0333,10
218.253.91.160/28,1818920,1819730,,0,0,,22.3833,114.1833,10
218.253.91.176/28,1818225,1819730,,0,0,,22.4333,114.0333,10
218.253.91.192/26,1818225,1819730,,0,0,,22.4333,114.0333,10
218.253.92.0/22,8223932,1819730,,0,0,,22.2795,114.1460,5
218.253.96.0/19,1819730,1819730,,0,0,,22.2578,114.1657,50
218.253.128.0/19,1818721,1819730,,0,0,,22.3152,114.1556,5
218.253.160.0/19,1819730,1819730,,0,0,,22.2578,114.1657,50
218.253.192.0/22,1819783,1819730,,0,0,,22.2667,114.1833,20
218.253.196.0/22,1819050,1819730,,0,0,,22.3833,114.2667,10
218.253.200.0/22,1819609,1819730,,0,0,,22.3162,114.1842,5
218.253.204.0/23,8223932,1819730,,0,0,,22.2795,114.1460,1
218.253.206.0/23,1819064,1819730,,0,0,,22.2902,114.2180,5
218.253.208.0/20,8223932,1819730,,0,0,,22.2795,114.1460,10
218.253.224.0/20,8223932,1819730,,0,0,,22.2795,114.1460,10
218.253.240.0/21,8223932,1819730,,0,0,,22.2795,114.1460,5
218.253.248.0/22,1818225,1819730,,0,0,,22.4333,114.0333,20
218.253.252.0/23,8223932,1819730,,0,0,,22.2795,114.1460,5
218.253.254.0/23,1818911,1819730,,0,0,,22.2902,114.2180,5
218.254.0.0/19,1819730,1819730,,0,0,,22.2578,114.1657,50
218.254.32.0/19,1818953,1819730,,0,0,,22.3333,114.1500,5
218.254.64.0/19,1819609,1819730,,0,0,,22.3162,114.1842,5
218.254.96.0/19,1818304,1819730,,0,0,,22.3500,114.1833,5
218.254.128.0/22,8223932,1819730,,0,0,,22.2795,114.1460,1
218.254.132.0/23,8223932,1819730,,0,0,,22.2795,114.1460,1
218.254.134.0/24,8223932,1819730,,0,0,,22.2795,114.1460,1
218.254.135.0/25,8223932,1819730,,0,0,,22.2795,114.1460,1
218.254.135.128/25,1818379,1819730,,0,0,,22.1698,114.2473,1
218.254.136.0/21,8223932,1819730,,0,0,,22.2795,114.1460,1
218.254.144.0/20,8223932,1819730,,0,0,,22.2795,114.1460,1
218.254.160.0/20,8223932,1819730,,0,0,,22.2795,114.1460,5
218.254.176.0/24,1819032,1819730,,0,0,,22.4001,114.3625,20
218.254.177.0/24,8223932,1819730,,0,0,,22.2795,114.1460,1
218.254.178.0/23,8223932,1819730,,0,0,,22.2795,114.1460,20
218.254.180.0/22,8223932,1819730,,0,0,,22.2795,114.1460,1
218.254.184.0/21,8223932,1819730,,0,0,,22.2795,114.1460,5
218.254.192.0/19,8223932,1819730,,0,0,,22.2795,114.1460,1
218.254.224.0/19,1819730,1819730,,0,0,,22.2578,114.1657,50
218.255.0.0/24,1818225,1819730,,0,0,,22.4333,114.0333,20
218.255.1.0/24,8223932,1819730,,0,0,,22.2795,114.1460,5
218.255.2.0/23,8223932,1819730,,0,0,,22.2795,114.1460,5
218.255.4.0/22,8223932,1819730,,0,0,,22.2795,114.1460,1
218.255.8.0/22,8223932,1819730,,0,0,,22.2868,114.1668,1
218.255.12.0/23,8223932,1819730,,0,0,,22.2795,114.1460,1
218.255.14.0/23,7533614,1819730,,0,0,,22.3167,114.2167,5
218.255.16.0/22,8223932,1819730,,0,0,,22.2795,114.1460,5
218.255.20.0/23,8223932,1819730,,0,0,,22.2795,114.1460,1
218.255.22.0/24,1818916,1819730,,0,0,,22.3833,114.2000,10
218.255.23.0/24,8223932,1819730,,0,0,,22.2795,114.1460,20
218.255.24.0/23,8223932,1819730,,0,0,,22.2795,114.1460,10
218.255.26.0/24,8223932,1819730,,0,0,,22.2795,114.1460,5
218.255.27.0/24,1819873,1819730,,0,0,,22.4987,114.1335,20
218.255.28.0/23,1819609,1819730,,0,0,,22.3162,114.1842,5
218.255.30.0/24,1818446,1819730,,0,0,,22.4000,113.9833,20
218.255.31.0/24,8223932,1819730,,0,0,,22.2795,114.1460,10
218.255.32.0/19,1819730,1819730,,0,0,,22.2578,114.1657,50
218.255.64.0/20,8223932,1819730,,0,0,,22.2795,114.1460,5
218.255.80.0/21,8223932,1819730,,0,0,,22.2795,114.1460,5
218.255.88.0/24,1818558,1819730,,0,0,,22.4691,114.0061,20
218.255.89.0/24,8224045,1819730,,0,0,,22.3052,114.1678,5
218.255.90.0/25,8223932,1819730,,0,0,,22.2795,114.1460,10
218.255.90.128/25,1818920,1819730,,0,0,,22.3833,114.1833,10
218.255.91.0/24,8223932,1819730,,0,0,,22.2795,114.1460,10
218.255.92.0/23,11101593,1819730,,0,0,,22.2833,113.9500,20
218.255.94.0/23,1818501,1819730,,0,0,,22.3000,114.1667,5
218.255.96.0/24,8223932,1819730,,0,0,,22.2795,114.1460,20
218.255.97.0/24,1818379,1819730,,0,0,,22.1698,114.2473,20
218.255.98.0/23,8223932,1819730,,0,0,,22.2795,114.1460,5
218.255.100.0/22,1818501,1819730,,0,0,,22.3000,114.1667,5
218.255.104.0/21,8223932,1819730,,0,0,,22.2795,114.1460,5
218.255.112.0/22,8223932,1819730,,0,0,,22.2795,114.1460,10
218.255.116.0/23,1818506,1819730,,0,0,,22.3333,114.2500,10
218.255.118.0/24,8223932,1819730,,0,0,,22.2795,114.1460,10
218.255.119.0/24,1818225,1819730,,0,0,,22.4333,114.0333,10
218.255.120.0/23,8223932,1819730,,0,0,,22.2868,114.1668,1
218.255.122.0/23,1818225,1819730,,0,0,,22.4333,114.0333,20
218.255.124.0/22,8504415,1819730,,0,0,,22.3327,114.2116,20
218.255.128.0/24,1818506,1819730,,0,0,,22.3333,114.2500,20
218.255.129.0/24,1818501,1819730,,0,0,,22.3000,114.1667,5
218.255.130.0/23,8223932,1819730,,0,0,,22.2795,114.1460,20
218.255.132.0/23,1818225,1819730,,0,0,,22.4333,114.0333,20
218.255.134.0/23,1818920,1819730,,0,0,,22.3833,114.1833,10
218.255.136.0/24,8223932,1819730,,0,0,,22.2868,114.1668,1
218.255.137.0/24,1818209,1819730,,0,0,,22.3667,114.1000,20
218.255.138.0/23,1820002,1819730,,0,0,,22.2667,114.2333,10
218.255.140.0/22,8223932,1819730,,0,0,,22.2795,114.1460,1
218.255.144.0/24,8223932,1819730,,0,0,,22.2795,114.1460,5
218.255.145.0/24,8504415,1819730,,0,0,,22.3327,114.2116,10
218.255.146.0/23,1818304,1819730,,0,0,,22.3500,114.1833,20
218.255.148.0/22,1819718,1819730,,0,0,,22.2968,114.1811,5
218.255.152.0/23,1818209,1819730,,0,0,,22.3667,114.1000,10
218.255.154.0/23,8223932,1819730,,0,0,,22.2868,114.1668,1
218.255.156.0/23,1819609,1819730,,0,0,,22.3162,114.1842,5
218.255.158.0/24,1818225,1819730,,0,0,,22.4333,114.0333,20
218.255.159.0/24,1818338,1819730,,0,0,,22.3833,114.3500,20
218.255.160.0/21,8223932,1819730,,0,0,,22.2795,114.1460,5
218.255.168.0/22,8223932,1819730,,0,0,,22.2795,114.1460,5
218.255.172.0/24,1818506,1819730,,0,0,,22.3333,114.2500,10
218.255.173.0/24,1819595,1819730,,0,0,,22.3500,114.1333,10
218.255.174.0/23,8223932,1819730,,0,0,,22.2795,114.1460,20
218.255.176.0/22,8223932,1819730,,0,0,,22.2795,114.1460,10
218.255.180.0/23,1818833,1819730,,0,0,,22.2795,114.1460,5
218.255.182.0/23,7533614,1819730,,0,0,,22.3167,114.2167,5
218.255.184.0/21,8223932,1819730,,0,0,,22.2795,114.1460,5
218.255.192.0/20,8223932,1819730,,0,0,,22.2795,114.1460,10
218.255.208.0/21,1818558,1819730,,0,0,,22.4691,114.0061,20
218.255.216.0/22,1818558,1819730,,0,0,,22.4691,114.0061,20
218.255.220.0/22,8223932,1819730,,0,0,,22.2795,114.1460,20
218.255.224.0/23,1819270,1819730,,0,0,,22.3333,114.2000,10
218.255.226.0/23,8223932,1819730,,0,0,,22.2795,114.1460,5
218.255.228.0/24,1818304,1819730,,0,0,,22.3500,114.1833,10
218.255.229.0/24,8223932,1819730,,0,0,,22.2795,114.1460,5
218.255.230.0/23,1820002,1819730,,0,0,,22.2667,114.2333,20
218.255.232.0/22,8223932,1819730,,0,0,,22.2795,114.1460,5
218.255.236.0/24,1818506,1819730,,0,0,,22.3333,114.2500,10
218.255.237.0/24,1818721,1819730,,0,0,,22.3152,114.1556,5
218.255.238.0/23,1819366,1819730,,0,0,,22.3000,114.2333,10
218.255.240.0/23,8223932,1819730,,0,0,,22.2795,114.1460,5
218.255.242.0/24,8223932,1819730,,0,0,,22.2795,114.1460,20
218.255.243.0/24,1818209,1819730,,0,0,,22.3667,114.1000,20
218.255.244.0/23,8223932,1819730,,0,0,,22.2795,114.1460,10
218.255.246.0/24,8223932,1819730,,0,0,,22.2795,114.1460,20
218.255.247.0/24,8223932,1819730,,0,0,,22.2795,114.1460,5
218.255.248.0/24,1819873,1819730,,0,0,,22.4987,114.1335,20
218.255.249.0/24,8223932,1819730,,0,0,,22.2795,114.1460,10
218.255.250.0/23,8223932,1819730,,0,0,,22.2795,114.1460,10
218.255.252.0/23,1818920,1819730,,0,0,,22.3833,114.1833,10
218.255.254.0/24,1819353,1819730,,0,0,,22.3152,114.1556,5
218.255.255.0/24,1820002,1819730,,0,0,,22.2667,114.2333,10
219.0.0.0/18,1861060,1861060,,0,0,,35.6897,139.6895,500
219.0.64.0/20,1851451,1861060,,0,0,130-0021,35.6967,139.8005,1
219.0.80.0/21,1850147,1861060,,0,0,164-0011,35.7027,139.6749,1
219.0.88.0/21,1852140,1861060,,0,0,140-0011,35.6096,139.7283,1
219.0.96.0/19,1861060,1861060,,0,0,,35.6897,139.6895,500
219.0.128.0/18,1861060,1861060,,0,0,,35.6897,139.6895,500
219.0.192.0/19,7475133,1861060,,0,0,112-0001,35.7051,139.7493,1
219.0.224.0/19,1861060,1861060,,0,0,,35.6897,139.6895,500
219.1.0.0/17,1861060,1861060,,0,0,,35.6897,139.6895,500
219.1.128.0/19,1861060,1861060,,0,0,,35.6897,139.6895,500
219.1.160.0/22,7475133,1861060,,0,0,113-0031,35.7183,139.7612,5
219.1.164.0/22,1852083,1861060,,0,0,160-0022,35.6931,139.7137,5
219.1.168.0/21,1852083,1861060,,0,0,160-0022,35.6931,139.7137,5
219.1.176.0/20,7475133,1861060,,0,0,112-0001,35.7051,139.7493,1
219.1.192.0/18,1861060,1861060,,0,0,,35.6897,139.6895,500
219.2.0.0/19,1861060,1861060,,0,0,,35.6897,139.6895,500
219.2.32.0/19,1853655,1861060,,0,0,145-0061,35.6004,139.6815,10
219.2.64.0/20,1853655,1861060,,0,0,145-0061,35.6004,139.6815,1
219.2.80.0/20,1852083,1861060,,0,0,160-0021,35.6918,139.7002,1
219.2.96.0/19,1861060,1861060,,0,0,,35.6897,139.6895,500
219.2.128.0/17,1861060,1861060,,0,0,,35.6897,139.6895,500
219.3.0.0/19,1861060,1861060,,0,0,,35.6897,139.6895,500
219.3.32.0/20,1852675,1861060,,0,0,156-0051,35.6491,139.6464,5
219.3.48.0/20,10866697,1861060,,0,0,151-0064,35.6670,139.6939,1
219.3.64.0/18,1861060,1861060,,0,0,,35.6897,139.6895,500
219.3.128.0/17,1861060,1861060,,0,0,,35.6897,139.6895,500
219.4.0.0/16,1861060,1861060,,0,0,,35.6897,139.6895,500
219.5.0.0/17,1861060,1861060,,0,0,,35.6897,139.6895,500
219.5.128.0/19,1861060,1861060,,0,0,,35.6897,139.6895,500
219.5.160.0/19,8573574,1861060,,0,0,156-0057,35.6631,139.6315,1
219.5.192.0/18,1861060,1861060,,0,0,,35.6897,139.6895,500
219.6.0.0/19,1861060,1861060,,0,0,,35.6897,139.6895,500
219.6.32.0/19,6822096,1861060,,0,0,311-1221,36.3648,140.6269,100
219.6.64.0/18,1861060,1861060,,0,0,,35.6897,139.6895,500
219.6.128.0/20,1864529,1861060,,0,0,102-0081,35.6906,139.7400,50
219.6.144.0/21,1864529,1861060,,0,0,102-0081,35.6906,139.7400,50
219.6.152.0/21,2110683,1861060,,0,0,305-0051,36.1548,140.2248,50
219.6.160.0/21,2110683,1861060,,0,0,305-0031,36.1548,140.2248,10
219.6.168.0/21,2111258,1861060,,0,0,301-0041,35.9435,140.0048,10
219.6.176.0/20,2110729,1861060,,0,0,302-0004,35.8963,140.0852,10
219.6.192.0/19,2112343,1861060,,0,0,319-0201,36.3557,140.2672,20
219.6.224.0/19,1861060,1861060,,0,0,,35.6897,139.6895,500
219.7.0.0/16,1861060,1861060,,0,0,,35.6897,139.6895,500
219.8.0.0/16,1861060,1861060,,0,0,,35.6897,139.6895,500
219.9.0.0/19,10963035,1861060,,0,0,135-0011,35.6849,139.8180,1
219.9.32.0/19,1861060,1861060,,0,0,,35.6897,139.6895,500
219.9.64.0/18,1861060,1861060,,0,0,,35.6897,139.6895,500
219.9.128.0/17,1861060,1861060,,0,0,,35.6897,139.6895,500
219.10.0.0/17,1861060,1861060,,0,0,,35.6897,139.6895,500
219.10.128.0/19,1861964,1861060,,0,0,272-0811,35.7266,139.9431,1
219.10.160.0/19,1861060,1861060,,0,0,,35.6897,139.6895,500
219.10.192.0/18,1861060,1861060,,0,0,,35.6897,139.6895,500
219.11.0.0/17,1861060,1861060,,0,0,,35.6897,139.6895,500
219.11.128.0/18,1861060,1861060,,0,0,,35.6897,139.6895,500
219.11.192.0/19,1855078,1861060,,0,0,270-0231,35.9876,139.8693,20
219.11.224.0/19,1861060,1861060,,0,0,,35.6897,139.6895,500
219.12.0.0/17,1861060,1861060,,0,0,,35.6897,139.6895,500
219.12.128.0/19,1859740,1861060,,0,0,350-1121,36.0180,139.6112,1
219.12.160.0/19,1861060,1861060,,0,0,,35.6897,139.6895,500
219.12.192.0/19,1861060,1861060,,0,0,,35.6897,139.6895,500
219.12.224.0/19,6940394,1861060,,0,0,330-0071,35.8877,139.6420,1
219.13.0.0/19,1861060,1861060,,0,0,,35.6897,139.6895,500
219.13.32.0/19,6940394,1861060,,0,0,330-0061,35.8622,139.6508,1
219.13.64.0/19,1861060,1861060,,0,0,,35.6897,139.6895,500
219.13.96.0/19,6822163,1861060,,0,0,358-0041,35.8644,139.5105,50
219.13.128.0/18,1861060,1861060,,0,0,,35.6897,139.6895,500
219.13.192.0/19,11611661,1861060,,0,0,366-0801,35.8564,139.5059,20
219.13.224.0/19,1861060,1861060,,0,0,,35.6897,139.6895,500
219.14.0.0/18,1861060,1861060,,0,0,,35.6897,139.6895,500
219.14.64.0/19,1858729,1861060,,0,0,343-0031,35.9155,139.7882,1
219.14.96.0/19,1861060,1861060,,0,0,,35.6897,139.6895,500
219.14.128.0/17,1861060,1861060,,0,0,,35.6897,139.6895,500
219.15.0.0/17,1861060,1861060,,0,0,,35.6897,139.6895,500
219.15.128.0/19,1861060,1861060,,0,0,,35.6897,139.6895,500
219.15.160.0/19,1850147,1861060,,0,0,102-0082,35.6865,139.7458,5
219.15.192.0/19,1850692,1861060,,0,0,183-0027,35.7235,139.5348,1
219.15.224.0/19,1861060,1861060,,0,0,,35.6897,139.6895,500
219.16.0.0/20,10929551,1861060,,0,0,277-0832,35.8712,139.9856,10
219.16.16.0/20,2113015,1861060,,0,0,264-0021,35.9211,139.8877,50
219.16.32.0/19,2113015,1861060,,0,0,260-0041,35.6193,140.1262,20
219.16.64.0/20,6822179,1861060,,0,0,270-1351,35.7882,140.1832,20
219.16.80.0/20,1859924,1861060,,0,0,277-0081,35.8503,139.9733,1
219.16.96.0/19,1861060,1861060,,0,0,,35.6897,139.6895,500
