113.189.100.0/22,1572151,1562822,,0,0,,12.2500,109.1833,200
113.189.104.0/22,8743057,1562822,,0,0,,11.9000,109.1500,50
113.189.108.0/22,1563281,1562822,,0,0,,13.0833,109.3000,100
113.189.112.0/21,1580240,1562822,,0,0,,16.3322,107.5864,500
113.189.120.0/22,1566083,1562822,,0,0,,10.8104,106.6444,500
113.189.124.0/22,1580240,1562822,,0,0,,16.3322,107.5864,500
113.189.128.0/19,1566346,1562822,,0,0,,20.4487,106.3343,1000
113.189.160.0/20,1581298,1562822,,0,0,,20.8567,106.6826,100
113.189.176.0/21,1581130,1562822,,0,0,,21.0313,105.8516,50
113.189.184.0/21,1581326,1562822,,0,0,,20.9369,106.3218,50
113.189.192.0/20,1591527,1562822,,0,0,,21.2749,106.1933,200
113.189.208.0/20,1581130,1562822,,0,0,,21.0313,105.8516,100
113.189.224.0/20,1569856,1562822,,0,0,,21.0966,105.9680,100
113.189.240.0/20,1581130,1562822,,0,0,,21.0313,105.8516,1000
113.190.0.0/19,1581130,1562822,,0,0,,21.0313,105.8516,1
113.190.32.0/20,1563287,1562822,,0,0,,21.8233,105.2181,100
113.190.48.0/20,1581130,1562822,,0,0,,21.0313,105.8516,200
113.190.64.0/20,1581130,1562822,,0,0,,21.0313,105.8516,50
113.190.80.0/20,1581130,1562822,,0,0,,21.0313,105.8516,1
113.190.96.0/20,1581130,1562822,,0,0,,21.0313,105.8516,20
113.190.112.0/20,1581130,1562822,,0,0,,21.0313,105.8516,1
113.190.128.0/20,1581130,1562822,,0,0,,21.0313,105.8516,50
113.190.144.0/20,1581130,1562822,,0,0,,21.0313,105.8516,20
113.190.160.0/20,1581130,1562822,,0,0,,21.0313,105.8516,500
113.190.176.0/20,1581130,1562822,,0,0,,21.0313,105.8516,1
113.190.192.0/19,1581130,1562822,,0,0,,21.0313,105.8516,50
113.190.224.0/20,1581130,1562822,,0,0,,21.0313,105.8516,20
113.190.240.0/20,1581130,1562822,,0,0,,21.0313,105.8516,5
113.191.0.0/16,1562822,1562822,,0,0,,16.0016,105.9986,50
113.192.64.0/20,1833747,1835841,,0,0,44691,35.5335,129.3173,20
113.192.80.0/20,1833747,1835841,,0,0,44691,35.5335,129.3173,10
113.192.96.0/23,1833747,1835841,,0,0,44691,35.5335,129.3173,50
113.192.98.0/25,1833747,1835841,,0,0,44691,35.5335,129.3173,50
113.192.98.128/25,1838524,1835841,,0,0,48943,35.1003,129.0442,50
113.192.99.0/24,1833747,1835841,,0,0,44691,35.5335,129.3173,50
113.192.100.0/22,1833747,1835841,,0,0,44691,35.5335,129.3173,50
113.192.104.0/22,1833747,1835841,,0,0,44691,35.5335,129.3173,50
113.192.108.0/23,11101805,1835841,,0,0,53292,34.8659,128.6263,50
113.192.110.0/23,1833747,1835841,,0,0,44691,35.5335,129.3173,50
113.192.112.0/22,1833747,1835841,,0,0,44691,35.5335,129.3173,200
113.192.116.0/23,1835848,1835841,,0,0,02878,37.5985,126.9783,200
113.192.118.0/23,1833747,1835841,,0,0,44691,35.5335,129.3173,200
113.192.120.0/22,1841986,1835841,,0,0,08226,37.4944,126.8673,200
113.192.124.0/22,1833747,1835841,,0,0,44691,35.5335,129.3173,200
113.192.128.0/17,1861060,1861060,,0,0,,35.6897,139.6895,500
113.193.0.0/21,1275339,1269750,,0,0,400070,19.0748,72.8856,50
113.193.8.0/22,1275339,1269750,,0,0,400708,19.0336,73.0118,10
113.193.12.0/22,1275339,1269750,,0,0,400071,19.0748,72.8856,1
113.193.16.0/21,1275339,1269750,,0,0,400703,19.0336,73.0118,500
113.193.24.0/23,1275339,1269750,,0,0,400703,19.0336,73.0118,500
113.193.26.0/23,1259229,1269750,,0,0,411005,18.6161,73.7286,500
113.193.28.0/22,1275339,1269750,,0,0,400703,19.0336,73.0118,500
113.193.32.0/23,1275339,1269750,,0,0,400070,19.0748,72.8856,20
113.193.34.0/24,1275339,1269750,,0,0,400070,19.0748,72.8856,20
113.193.35.0/24,1253133,1269750,,0,0,401303,19.4559,72.8114,50
113.193.36.0/23,1253133,1269750,,0,0,401303,19.4559,72.8114,50
113.193.38.0/24,1275339,1269750,,0,0,400070,19.0748,72.8856,20
113.193.39.0/24,1254661,1269750,,0,0,400080,19.2014,72.9680,20
113.193.40.0/21,1275339,1269750,,0,0,400070,19.0748,72.8856,1
113.193.48.0/22,1275339,1269750,,0,0,400069,19.0748,72.8856,20
113.193.52.0/24,1275339,1269750,,0,0,400069,19.0748,72.8856,20
113.193.53.0/24,1277333,1269750,,0,0,560002,12.9634,77.5855,20
113.193.54.0/23,1275339,1269750,,0,0,400069,19.0748,72.8856,20
113.193.56.0/23,1277333,1269750,,0,0,560002,12.9634,77.5855,1
113.193.58.0/23,1262180,1269750,,0,0,440017,21.1161,79.0706,1
113.193.60.0/24,1262180,1269750,,0,0,440001,21.1161,79.0706,1
113.193.61.0/24,1270396,1269750,,0,0,711102,22.5738,88.3190,5
113.193.62.0/23,1275004,1269750,,0,0,700022,22.5602,88.3698,5
113.193.64.0/21,1253405,1269750,,0,0,221001,25.3150,83.0058,1000
113.193.72.0/21,1273294,1269750,,0,0,110054,28.6858,77.2310,20
113.193.80.0/20,1253405,1269750,,0,0,221001,25.3150,83.0058,500
113.193.96.0/20,1254661,1269750,,0,0,400604,19.2014,72.9680,200
113.193.112.0/21,1253573,1269750,,0,0,390001,22.3005,73.2040,200
113.193.120.0/23,1275004,1269750,,0,0,700019,22.5602,88.3698,200
113.193.122.0/24,1275339,1269750,,0,0,400070,19.0748,72.8856,200
113.193.123.0/24,1275004,1269750,,0,0,700019,22.5602,88.3698,200
113.193.124.0/24,1254661,1269750,,0,0,400604,19.2014,72.9680,200
113.193.125.0/24,1275339,1269750,,0,0,400070,19.0748,72.8856,200
113.193.126.0/23,1254661,1269750,,0,0,400604,19.2014,72.9680,200
113.193.128.0/23,1262180,1269750,,0,0,440001,21.1161,79.0706,1000
113.193.130.0/23,1253102,1269750,,0,0,530044,17.6801,83.2016,20
113.193.132.0/24,1278994,1269750,,0,0,211006,25.4448,81.8432,1
113.193.133.0/25,1273294,1269750,,0,0,110054,28.6858,77.2310,50
113.193.133.128/25,1263214,1269750,,0,0,250002,28.9800,77.7064,1
113.193.134.0/25,1259229,1269750,,0,0,411038,18.6161,73.7286,5
113.193.134.128/28,1259229,1269750,,0,0,411038,18.6161,73.7286,5
113.193.134.144/28,1259229,1269750,,0,0,411005,18.6161,73.7286,5
113.193.134.160/27,1259229,1269750,,0,0,411038,18.6161,73.7286,5
113.193.134.192/28,1259229,1269750,,0,0,411038,18.6161,73.7286,5
113.193.134.208/28,1259229,1269750,,0,0,411005,18.6161,73.7286,5
113.193.134.224/27,1259229,1269750,,0,0,411037,18.6161,73.7286,5
113.193.135.0/24,1259229,1269750,,0,0,411038,18.6161,73.7286,5
113.193.136.0/21,1259229,1269750,,0,0,411038,18.6161,73.7286,100
113.193.144.0/22,1264527,1269750,,0,0,600081,13.0579,80.1921,5
113.193.148.0/23,1264527,1269750,,0,0,600081,13.0579,80.1921,5
113.193.150.0/24,1253573,1269750,,0,0,390004,22.3005,73.2040,5
113.193.151.0/24,1264527,1269750,,0,0,600001,13.0579,80.1921,5
113.193.152.0/21,1264527,1269750,,0,0,600081,13.0579,80.1921,5
113.193.160.0/21,1267995,1269750,,0,0,208021,26.4631,80.3479,500
113.193.168.0/23,1269743,1269750,,0,0,452009,22.7165,75.8307,500
113.193.170.0/23,1253102,1269750,,0,0,530011,17.6801,83.2016,500
113.193.172.0/24,1263214,1269750,,0,0,250002,28.9800,77.7064,500
113.193.173.0/24,1262180,1269750,,0,0,440001,21.1161,79.0706,500
113.193.174.0/24,1253573,1269750,,0,0,390002,22.3005,73.2040,500
113.193.175.0/28,1267995,1269750,,0,0,208021,26.4631,80.3479,500
113.193.175.16/28,1267995,1269750,,0,0,208022,26.4631,80.3479,500
113.193.175.32/27,1267995,1269750,,0,0,208021,26.4631,80.3479,500
113.193.175.64/26,1267995,1269750,,0,0,208021,26.4631,80.3479,500
113.193.175.128/25,1267995,1269750,,0,0,208021,26.4631,80.3479,500
113.193.176.0/21,1269843,1269750,,0,0,500044,17.3753,78.4744,200
113.193.184.0/22,1269843,1269750,,0,0,500044,17.3753,78.4744,200
113.193.188.0/23,1259229,1269750,,0,0,411037,18.6161,73.7286,200
113.193.190.0/24,1269743,1269750,,0,0,452001,22.7165,75.8307,200
113.193.191.0/24,1269843,1269750,,0,0,500044,17.3753,78.4744,200
113.193.192.0/22,1255364,1269750,,0,0,394101,21.1959,72.8302,200
113.193.196.0/23,1279233,1269750,,0,0,382350,23.0276,72.5871,500
113.193.198.0/25,1271715,1269750,,0,0,382421,23.2167,72.6833,500
113.193.198.128/25,1279233,1269750,,0,0,382350,23.0276,72.5871,500
113.193.199.0/24,1264527,1269750,,0,0,600081,13.0579,80.1921,500
113.193.200.0/23,1279233,1269750,,0,0,382415,23.0276,72.5871,20
113.193.202.0/25,1271715,1269750,,0,0,382421,23.2167,72.6833,20
113.193.202.128/25,1279233,1269750,,0,0,382415,23.0276,72.5871,20
113.193.203.0/24,1279233,1269750,,0,0,382415,23.0276,72.5871,20
113.193.204.0/24,1255364,1269750,,0,0,395007,21.1959,72.8302,10
113.193.205.0/25,1255364,1269750,,0,0,395007,21.1959,72.8302,10
113.193.205.128/26,1255364,1269750,,0,0,395007,21.1959,72.8302,10
113.193.205.192/26,1255364,1269750,,0,0,395005,21.1959,72.8302,10
113.193.206.0/23,1255364,1269750,,0,0,395007,21.1959,72.8302,10
113.193.208.0/23,1264912,1269750,,0,0,363421,22.5677,71.8106,200
113.193.210.0/23,1255364,1269750,,0,0,395007,21.1959,72.8302,200
113.193.212.0/22,1264912,1269750,,0,0,363421,22.5677,71.8106,200
113.193.216.0/22,1273294,1269750,,0,0,110054,28.6858,77.2310,500
113.193.220.0/23,1273294,1269750,,0,0,110054,28.6858,77.2310,500
113.193.222.0/23,1269843,1269750,,0,0,500044,17.3753,78.4744,500
113.193.224.0/21,1273294,1269750,,0,0,110054,28.6858,77.2310,20
113.193.232.0/22,1273294,1269750,,0,0,110054,28.6858,77.2310,20
113.193.236.0/23,1277333,1269750,,0,0,560002,12.9634,77.5855,20
113.193.238.0/23,1261481,1269750,,0,0,110001,28.6327,77.2198,20
113.193.240.0/22,1259229,1269750,,0,0,411030,18.6161,73.7286,1000
113.193.244.0/22,1254661,1269750,,0,0,400615,19.2014,72.9680,20
113.193.248.0/21,1269743,1269750,,0,0,452016,22.7165,75.8307,1000
113.194.0.0/19,7845583,1814991,,0,0,,31.3439,121.3105,1000
113.194.32.0/20,1923690,1814991,,0,0,,26.3383,114.1615,1000
113.194.48.0/21,1923690,1814991,,0,0,,26.3383,114.1615,1000
113.194.56.0/22,6958346,1814991,,0,0,,33.7833,103.0442,1000
113.194.60.0/22,1923690,1814991,,0,0,,26.3383,114.1615,1000
113.194.64.0/18,1923690,1814991,,0,0,,26.3383,114.1615,1000
113.194.128.0/17,9874162,1814991,,0,0,,27.1222,114.9593,500
113.195.0.0/18,9615823,1814991,,0,0,,25.2551,114.8175,1000
113.195.64.0/20,9615823,1814991,,0,0,,25.2551,114.8175,1000
113.195.80.0/20,1810820,1814991,,0,0,,27.9600,116.3333,1000
113.195.96.0/19,9615823,1814991,,0,0,,25.2551,114.8175,1000
113.195.128.0/19,1809858,1814991,,0,0,,23.1181,113.2539,500
113.195.160.0/21,1809858,1814991,,0,0,,23.1181,113.2539,500
113.195.168.0/22,1809858,1814991,,0,0,,23.1181,113.2539,500
113.195.172.0/23,1809858,1814991,,0,0,,23.1181,113.2539,500
113.195.174.0/24,1809858,1814991,,0,0,,23.1181,113.2539,500
113.195.175.0/25,1791247,1814991,,0,0,,30.5890,114.2681,500
113.195.175.128/25,1809858,1814991,,0,0,,23.1181,113.2539,500
113.195.176.0/20,1809858,1814991,,0,0,,23.1181,113.2539,500
113.195.192.0/18,1809858,1814991,,0,0,,23.1181,113.2539,500
113.196.0.0/19,1668284,1668284,,0,0,,23.5000,121.0000,200
113.196.32.0/23,1668284,1668284,,0,0,,23.5000,121.0000,200
113.196.34.0/23,1665148,1668284,,0,0,,24.9389,121.5422,10
113.196.36.0/22,1668284,1668284,,0,0,,23.5000,121.0000,200
113.196.40.0/21,1668284,1668284,,0,0,,23.5000,121.0000,200
113.196.48.0/20,1665148,1668284,,0,0,,25.0478,121.5318,10
113.196.64.0/18,1668284,1668284,,0,0,,23.5000,121.0000,200
113.196.128.0/20,1668284,1668284,,0,0,,23.5000,121.0000,200
113.196.144.0/23,1665148,1668284,,0,0,,25.0478,121.5318,10
113.196.146.0/23,1665148,1668284,,0,0,,24.9389,121.5422,5
113.196.148.0/22,1665148,1668284,,0,0,,24.9389,121.5422,20
113.196.152.0/21,1665148,1668284,,0,0,,24.9389,121.5422,1
113.196.160.0/20,1668399,1668284,,0,0,,24.1440,120.6844,100
113.196.176.0/22,1665148,1668284,,0,0,,25.0478,121.5318,20
113.196.180.0/22,1667027,1668284,,0,0,,24.6875,120.9094,200
113.196.184.0/23,1665194,1668284,,0,0,,23.7070,120.3848,1000
113.196.186.0/23,1673820,1668284,,0,0,,22.6148,120.3139,1000
113.196.188.0/22,1665194,1668284,,0,0,,23.7070,120.3848,1000
113.196.192.0/18,1668284,1668284,,0,0,,23.5000,121.0000,200
113.197.0.0/21,2078025,2077456,,0,0,5001,-34.9274,138.6005,500
113.197.8.0/24,2172517,2077456,,0,0,2600,-35.2697,149.1375,500
113.197.9.0/25,2078025,2077456,,0,0,5001,-34.9274,138.6005,500
113.197.9.128/26,2147714,2077456,,0,0,2000,-33.8591,151.2002,500
113.197.9.192/28,2172517,2077456,,0,0,2600,-35.2697,149.1375,500
113.197.9.208/28,2147714,2077456,,0,0,2000,-33.8591,151.2002,500
113.197.9.224/27,2172517,2077456,,0,0,2600,-35.2697,149.1375,500
113.197.10.0/23,2177052,2077456,,0,0,2041,-33.8588,151.1822,500
113.197.12.0/24,2145092,2077456,,0,0,2076,-33.7144,151.1063,500
113.197.13.0/24,2078025,2077456,,0,0,5001,-34.9274,138.6005,500
113.197.14.0/23,7932643,2077456,,0,0,3161,-37.8717,145.0252,500
113.197.16.0/20,1861060,1861060,,0,0,,35.6897,139.6895,500
113.197.32.0/21,1880251,1880251,,0,0,,1.3673,103.8014,50
113.197.40.0/23,1855431,1861060,,0,0,951-8131,37.9131,139.0370,5
113.197.42.0/26,1855431,1861060,,0,0,950-1111,37.8513,139.0196,5
113.197.42.64/26,1855431,1861060,,0,0,951-8131,37.9131,139.0370,5
113.197.42.128/25,1855431,1861060,,0,0,951-8131,37.9131,139.0370,5
113.197.43.0/24,1855431,1861060,,0,0,951-8131,37.9131,139.0370,5
113.197.44.0/22,1855431,1861060,,0,0,951-8131,37.9131,139.0370,5
113.197.48.0/21,1168579,1168579,,0,0,,30.0000,70.0000,50
113.197.56.0/22,1849876,1861060,,0,0,930-2201,36.6558,137.1867,10
113.197.60.0/23,1849876,1861060,,0,0,930-2201,36.6558,137.1867,10
113.197.62.0/24,1849876,1861060,,0,0,930-2201,36.6558,137.1867,10
113.197.63.0/25,1849876,1861060,,0,0,930-0881,36.7933,137.3060,10
113.197.63.128/25,1849876,1861060,,0,0,930-2241,36.7465,137.2023,10
113.197.64.0/22,2186224,2186224,,0,0,,-41.0000,174.0000,500
113.197.68.0/22,4034005,4030656,,0,0,,-17.6843,-149.5871,1
113.197.72.0/21,1694008,1694008,,0,0,,14.5955,120.9721,500
113.197.80.0/20,1835841,1835841,,0,0,,37.5112,126.9741,200
113.197.96.0/22,2193733,2186224,,0,0,1010,-36.8506,174.7679,200
113.197.100.0/22,1814991,1814991,,0,0,,34.7732,113.7220,1000
113.197.104.0/24,1814991,1269750,,0,0,,34.7732,113.7220,1000
113.197.105.0/24,1269750,1269750,,0,0,,20.0063,77.0060,1000
113.197.106.0/23,1269750,1269750,,0,0,,20.0063,77.0060,1000
113.197.108.0/22,1643084,1643084,,0,0,,-6.1728,106.8272,1000
113.197.112.0/20,2077456,2077456,,0,0,,-33.4940,143.2104,1000
113.197.128.0/22,1863917,1861060,,0,0,720-0031,34.4961,133.3790,100
113.197.132.0/25,1862415,1861060,,0,0,732-0801,34.2875,132.4384,20
113.197.132.128/25,1862415,1861060,,0,0,736-0001,34.4822,132.7071,20
113.197.133.0/24,1849498,1861060,,0,0,755-0151,33.9499,131.3181,200
113.197.134.0/24,1862415,1861060,,0,0,734-0051,34.3401,132.4439,100
113.197.135.0/24,1861084,1861060,,0,0,699-0621,35.3860,132.8204,100
113.197.136.0/23,1864529,1861060,,0,0,101-0021,35.7063,139.7775,10
113.197.138.0/25,1858445,1861060,,0,0,346-0001,36.0769,139.6444,10
113.197.138.128/25,1858729,1861060,,0,0,343-0801,35.9260,139.7513,10
113.197.139.0/25,1865714,1861060,,0,0,362-0025,35.9692,139.6109,20
113.197.139.128/25,1862777,1861060,,0,0,355-0011,36.0298,139.3919,20
113.197.140.0/24,10923682,1861060,,0,0,273-0005,35.7009,139.9919,20
113.197.141.0/25,1855078,1861060,,0,0,278-0001,35.9718,139.8935,20
113.197.141.128/25,7465528,1861060,,0,0,299-3231,35.5031,140.3391,50
113.197.142.0/24,1848354,1861060,,0,0,232-0011,35.4381,139.6191,10
113.197.143.0/25,1848354,1861060,,0,0,246-0021,35.4654,139.4937,50
113.197.143.128/25,1861634,1861060,,0,0,206-0801,35.6329,139.4995,5
113.197.144.0/25,1851510,1861060,,0,0,166-0011,35.5621,139.8972,20
113.197.144.128/25,1863440,1861060,,0,0,192-0361,35.6155,139.4244,20
113.197.145.0/25,8572771,1861060,,0,0,184-0013,35.6985,139.4985,20
113.197.145.128/25,1852074,1861060,,0,0,104-0033,35.6722,139.7795,10
113.197.146.0/24,10966709,1861060,,0,0,111-0035,35.7117,139.8004,10
113.197.147.0/25,10966709,1861060,,0,0,111-0035,35.7117,139.8004,10
113.197.147.128/26,10966709,1861060,,0,0,111-0035,35.7117,139.8004,10
113.197.147.192/29,10966709,1861060,,0,0,111-0035,35.7117,139.8004,10
113.197.147.200/29,1857420,1861060,,0,0,153-0061,35.6419,139.7023,10
113.197.147.208/28,1851451,1861060,,0,0,131-0031,35.7357,139.8253,10
113.197.147.224/27,10966709,1861060,,0,0,111-0035,35.7117,139.8004,10
113.197.148.0/25,11611480,1861060,,0,0,279-0011,35.6481,139.9115,20
113.197.148.128/25,1856184,1861060,,0,0,270-0161,35.8373,139.9140,10
113.197.149.0/24,11790394,1861060,,0,0,179-0081,35.7631,139.6554,20
113.197.150.0/24,6940394,1861060,,0,0,350-0275,35.9031,139.6492,20
113.197.151.0/25,1851451,1861060,,0,0,130-0001,35.7116,139.8002,10
113.197.151.128/25,11790394,1861060,,0,0,178-0061,35.7662,139.5827,10
113.197.152.0/24,11611950,1861060,,0,0,737-2122,34.2361,132.4762,20
113.197.153.0/25,11611950,1861060,,0,0,737-2122,34.2361,132.4762,20
113.197.153.128/25,1862415,1861060,,0,0,730-0021,34.3995,132.4521,20
113.197.154.0/24,1853909,1861060,,0,0,543-0062,34.6851,135.5136,100
113.197.155.0/24,1858296,1861060,,0,0,737-0141,34.2317,132.6262,100
113.197.156.0/24,1862415,1861060,,0,0,735-0021,34.3949,132.5029,10
113.197.157.0/24,1862415,1861060,,0,0,735-0021,34.3949,132.5029,200
113.197.158.0/23,1861795,1861060,,0,0,563-0051,34.8295,135.4237,100
113.197.160.0/24,1849498,1861060,,0,0,755-0061,34.1722,130.9244,200
113.197.161.0/26,1862415,1861060,,0,0,734-0011,34.3401,132.4439,20
113.197.161.64/26,1848689,1861060,,0,0,756-0811,33.9976,131.1839,20
113.197.161.128/25,1862415,1861060,,0,0,730-0051,34.3895,132.4527,20
113.197.162.0/24,1863917,1861060,,0,0,720-0841,34.4430,133.0540,100
113.197.163.0/25,1896348,1861060,,0,0,743-0061,33.9767,131.9320,100
113.197.163.128/25,1861212,1861060,,0,0,740-0011,34.1780,132.2235,100
113.197.164.0/24,1862415,1861060,,0,0,731-0101,34.4867,132.4959,100
113.197.165.0/24,1862752,1861060,,0,0,577-0811,34.6511,135.5110,200
113.197.166.0/23,1863986,1861060,,0,0,567-0061,34.8388,135.5515,200
113.197.168.0/23,1853909,1861060,,0,0,533-0031,34.7367,135.5039,20
113.197.170.0/25,1853909,1861060,,0,0,533-0031,34.7367,135.5039,10
113.197.170.128/25,1853909,1861060,,0,0,533-0031,34.7367,135.5039,100
113.197.171.0/24,1853909,1861060,,0,0,533-0031,34.7367,135.5039,20
113.197.172.0/23,1853909,1861060,,0,0,533-0031,34.7367,135.5039,100
113.197.174.0/25,1853909,1861060,,0,0,543-0062,34.6851,135.5136,100
113.197.174.128/25,1853909,1861060,,0,0,533-0031,34.7367,135.5039,100
113.197.175.0/24,1853909,1861060,,0,0,533-0031,34.7367,135.5039,100
113.197.176.0/24,1853677,1861060,,0,0,373-0011,36.3684,139.2127,100
113.197.177.0/24,1851825,1861060,,0,0,108-0071,35.6312,139.7345,5
113.197.178.0/24,1851510,1861060,,0,0,166-0004,35.6964,139.6342,20
113.197.179.0/25,8576510,1861060,,0,0,145-0066,35.5889,139.6892,20
113.197.179.128/25,1859308,1861060,,0,0,114-0022,35.7520,139.7287,20
113.197.180.0/24,1848354,1861060,,0,0,241-0001,35.5008,139.5332,20
113.197.181.0/24,1853992,1861060,,0,0,729-0141,34.4430,133.2585,20
113.197.182.0/23,1853909,1861060,,0,0,559-0011,34.6271,135.4725,200
113.197.184.0/24,1862415,1861060,,0,0,734-0011,34.3401,132.4439,200
113.197.185.0/24,1851483,1861060,,0,0,564-0081,34.7764,135.5150,200
113.197.186.0/23,1851483,1861060,,0,0,564-0081,34.7764,135.5150,200
113.197.188.0/24,1853909,1861060,,0,0,536-0001,34.7115,135.5544,20
113.197.189.0/24,1864518,1861060,,0,0,182-0001,35.6696,139.5790,20
113.197.190.0/23,1853909,1861060,,0,0,538-0051,34.7015,135.5835,20
113.197.192.0/23,1851510,1861060,,0,0,168-0071,35.6827,139.6138,10
113.197.194.0/24,1851825,1861060,,0,0,108-0071,35.6312,139.7345,10
113.197.195.0/25,1861322,1861060,,0,0,173-0014,35.7560,139.7036,20
113.197.195.128/25,1852675,1861060,,0,0,156-0041,35.6774,139.6682,5
113.197.196.0/25,1848354,1861060,,0,0,223-0051,35.5475,139.6445,20
113.197.196.128/25,1848354,1861060,,0,0,232-0071,35.4404,139.5877,10
113.197.197.0/24,1848004,1861060,,0,0,252-0021,35.4900,139.4118,20
113.197.198.0/23,1848354,1861060,,0,0,224-0061,35.5422,139.5593,10
113.197.200.0/25,2112664,1861060,,0,0,290-0015,35.5187,140.0805,10
113.197.200.128/25,11611630,1861060,,0,0,274-0821,35.7882,140.1832,20
113.197.201.0/25,1858729,1861060,,0,0,343-0821,35.8895,139.7934,20
113.197.201.128/25,1858428,1861060,,0,0,360-0001,36.1838,139.4064,20
113.197.202.0/25,1856987,1861060,,0,0,341-0038,35.8266,139.8754,20
113.197.202.128/25,1858428,1861060,,0,0,360-0801,35.8113,139.6206,20
113.197.203.0/24,1862752,1861060,,0,0,577-0841,34.6597,135.5640,200
113.197.204.0/23,1926134,1861060,,0,0,799-2201,34.0600,132.8976,200
113.197.206.0/24,1853909,1861060,,0,0,540-0001,34.6869,135.5211,10
113.197.207.0/24,1849876,1861060,,0,0,939-8211,36.8487,137.4097,500
113.197.208.0/24,1853909,1861060,,0,0,542-0071,34.7307,135.5959,1000
113.197.209.0/25,1851451,1861060,,0,0,130-0001,35.7116,139.8002,5
113.197.209.128/25,1852675,1861060,,0,0,154-0017,35.6468,139.6546,5
113.197.210.0/23,8573482,1861060,,0,0,169-0074,35.7023,139.6892,10
113.197.212.0/24,1861964,1861060,,0,0,272-0135,35.7238,139.9369,20
113.197.213.0/24,1854383,1861060,,0,0,704-8181,34.6130,134.0031,100
113.197.214.0/25,6825499,1861060,,0,0,589-0000,34.5149,135.5695,100
113.197.214.128/25,1855580,1861060,,0,0,772-0011,34.1784,134.6103,100
113.197.215.0/24,1859171,1861060,,0,0,651-0091,34.6999,135.2000,20
113.197.216.0/22,1857046,1861060,,0,0,562-0021,34.8279,135.4657,20
113.197.220.0/23,1853909,1861060,,0,0,535-0021,34.7220,135.5590,10
113.197.222.0/24,1859146,1861060,,0,0,780-0861,33.5525,133.5577,200
113.197.223.0/25,1861795,1861060,,0,0,572-0033,34.8260,135.4340,10
113.197.223.128/25,1851032,1861060,,0,0,933-0801,36.7127,137.1302,100
113.197.224.0/24,1853909,1861060,,0,0,543-0062,34.6851,135.5136,20
113.197.225.0/24,1858311,1861060,,0,0,712-8031,34.6122,133.8406,100
113.197.226.0/24,1853909,1861060,,0,0,552-0001,34.6670,135.4646,100
113.197.227.0/25,1853909,1861060,,0,0,552-0001,34.6670,135.4646,100
113.197.227.128/25,11611946,1861060,,0,0,705-0001,34.7353,134.1681,100
113.197.228.0/24,6940394,1861060,,0,0,330-0041,35.8939,139.6586,20
113.197.229.0/25,1861310,1861060,,0,0,664-0846,34.7779,135.4279,10
113.197.229.128/25,1863985,1861060,,0,0,910-0005,36.0640,136.2206,10
113.197.230.0/25,1859383,1861060,,0,0,598-0011,34.4592,135.3711,100
113.197.230.128/25,1859383,1861060,,0,0,596-0821,34.4470,135.4035,100
113.197.231.0/24,1861091,1861060,,0,0,598-0001,34.4190,135.3360,100
113.197.232.0/24,1861795,1861060,,0,0,563-0031,34.8053,135.4391,50
113.197.233.0/24,1861795,1861060,,0,0,563-0031,34.8053,135.4391,100
113.197.234.0/25,1861060,1861060,,0,0,,35.6897,139.6895,1000
113.197.234.128/25,1926134,1861060,,0,0,794-0012,34.0761,133.0026,1000
113.197.235.0/24,1861060,1861060,,0,0,,35.6897,139.6895,1000
113.197.236.0/24,1853909,1861060,,0,0,558-0001,34.6166,135.5074,100
113.197.237.0/24,1848004,1861060,,0,0,252-0001,35.5079,139.4207,10
113.197.238.0/24,2113164,1861060,,0,0,270-1141,35.8735,140.0642,20
113.197.239.0/25,1858445,1861060,,0,0,346-0111,36.0513,139.5741,20
113.197.239.128/25,1859730,1861060,,0,0,332-0011,35.7949,139.7334,20
113.197.240.0/23,1857871,1861060,,0,0,194-0001,35.7345,139.4913,10
113.197.242.0/24,1852582,1861060,,0,0,151-0051,35.6833,139.7109,10
113.197.243.0/25,11611931,1861060,,0,0,188-0011,35.7301,139.5430,10
113.197.243.128/25,1853655,1861060,,0,0,146-0081,35.5903,139.7070,10
113.197.244.0/23,1853909,1861060,,0,0,537-0021,34.6780,135.5485,200
113.197.246.0/24,1926099,1861060,,0,0,790-0026,33.8299,132.7669,200
113.197.247.0/24,1853909,1861060,,0,0,537-0021,34.6780,135.5485,200
113.197.248.0/24,1859884,1861060,,0,0,344-0051,35.9936,139.7261,10
113.197.249.0/24,1853909,1861060,,0,0,555-0021,34.7137,135.4612,100
113.197.250.0/24,1853909,1861060,,0,0,550-0011,34.6848,135.4935,20
113.197.251.0/26,9291112,1861060,,0,0,590-0451,34.4027,135.3556,20
113.197.251.64/26,1853909,1861060,,0,0,550-0011,34.6848,135.4935,20
113.197.251.128/25,1853909,1861060,,0,0,550-0011,34.6848,135.4935,20
113.197.252.0/22,1853909,1861060,,0,0,543-0062,34.6851,135.5136,1000
113.198.0.0/17,1835841,1835841,,0,0,,37.5112,126.9741,200
113.198.128.0/19,1835841,1835841,,0,0,,37.5112,126.9741,200
113.198.160.0/20,1835841,1835841,,0,0,,37.5112,126.9741,200
113.198.176.0/22,1835841,1835841,,0,0,,37.5112,126.9741,200
113.198.180.0/24,1845604,1835841,,0,0,28648,36.6378,127.4723,1
113.198.181.0/24,1835841,1835841,,0,0,,37.5112,126.9741,200
113.198.182.0/23,1835841,1835841,,0,0,,37.5112,126.9741,200
