104.47.72.192/26,4853828,6252001,,0,0,50307,41.6015,-93.6127,1000
104.47.73.0/25,4853828,6252001,,0,0,50307,41.6015,-93.6127,1000
104.47.73.128/25,5815135,6252001,,0,0,,47.6032,-122.3412,1000
104.47.74.0/25,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
104.47.74.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
104.47.75.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
104.47.76.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
104.47.80.0/24,8223932,6252001,,0,0,,22.2795,114.1460,1000
104.47.81.0/24,1880252,6252001,,0,0,18,1.3029,103.8570,1000
104.47.82.0/24,1880252,6252001,,0,0,18,1.3029,103.8570,1000
104.47.83.0/24,292223,6252001,,0,0,,25.2633,55.3087,1000
104.47.84.0/24,292223,6252001,,0,0,,25.2633,55.3087,1000
104.47.85.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
104.47.86.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
104.47.88.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
104.47.92.0/24,1853909,6252001,,0,0,543-0062,34.6851,135.5136,1000
104.47.93.0/24,1850147,6252001,,0,0,102-0082,35.6865,139.7458,1000
104.47.94.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
104.47.96.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
104.47.100.0/24,1264527,6252001,,0,0,600001,13.0579,80.1921,1000
104.47.101.0/24,1275339,6252001,,0,0,400070,19.0748,72.8856,1000
104.47.102.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
104.47.104.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
104.47.108.0/24,1835848,6252001,,0,0,02878,37.5985,126.9783,1000
104.47.109.0/24,1838524,6252001,,0,0,48943,35.1003,129.0442,1000
104.47.110.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
104.47.112.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
104.47.114.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
104.47.115.0/24,8223932,6252001,,0,0,,22.2795,114.1460,1000
104.47.116.0/24,2158177,6252001,,0,0,3001,-37.8159,144.9669,1000
104.47.117.0/24,2147714,6252001,,0,0,2000,-33.8591,151.2002,1000
104.47.118.0/27,5821086,6252001,,0,0,82002,41.1437,-104.8117,1000
104.47.118.32/27,4726206,6252001,,0,0,78288,29.4221,-98.4926,1000
104.47.118.64/27,4853828,6252001,,0,0,50307,41.6015,-93.6127,1000
104.47.118.96/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
104.47.118.128/27,5821086,6252001,,0,0,82002,41.1437,-104.8117,1000
104.47.118.160/27,4853828,6252001,,0,0,50307,41.6015,-93.6127,1000
104.47.118.192/26,5392171,6252001,,0,0,95141,37.1807,-121.7870,1000
104.47.119.0/24,1880252,6252001,,0,0,18,1.3029,103.8570,1000
104.47.120.0/24,8223932,6252001,,0,0,,22.2795,114.1460,1000
104.47.121.0/24,1880252,6252001,,0,0,18,1.3029,103.8570,1000
104.47.122.0/24,1735161,6252001,,0,0,50586,3.1607,101.7060,1000
104.47.123.0/24,8223932,6252001,,0,0,,22.2795,114.1460,1000
104.47.124.0/24,8223932,6252001,,0,0,,22.2795,114.1460,1000
104.47.125.0/24,1880252,6252001,,0,0,18,1.3029,103.8570,1000
104.47.126.0/24,1838524,6252001,,0,0,48943,35.1003,129.0442,1000
104.47.127.0/24,1880252,6252001,,0,0,18,1.3029,103.8570,1000
104.47.128.0/18,2759794,6252001,,0,0,1012,52.3759,4.8975,1000
104.47.192.0/21,5807713,6252001,,0,0,98848,47.1988,-119.8426,1000
104.47.200.0/21,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
104.47.208.0/23,4726206,6252001,,0,0,78288,29.4221,-98.4926,1000
104.47.210.0/23,1259229,6252001,,0,0,411005,18.6161,73.7286,1000
104.47.212.0/23,1275339,6252001,,0,0,400070,19.0748,72.8856,1000
104.47.214.0/23,1264527,6252001,,0,0,600001,13.0579,80.1921,1000
104.47.216.0/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
104.47.216.64/26,2759794,6252001,,0,0,1012,52.3759,4.8975,1000
104.47.216.128/28,2964574,6252001,,0,0,D02,53.3379,-6.2591,1000
104.47.216.144/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
104.47.216.160/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
104.47.216.192/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
104.47.217.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
104.47.218.0/23,2964574,6252001,,0,0,D02,53.3379,-6.2591,1000
104.47.220.0/22,4887398,6252001,,0,0,60602,41.8483,-87.6517,1000
104.47.224.0/20,5821086,6252001,,0,0,82002,41.1437,-104.8117,1000
104.47.240.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
104.47.248.0/21,5809844,6252001,,0,0,98111,47.6032,-122.3412,1000
104.48.0.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
104.48.32.0/21,5267776,6252001,,0,0,53074,43.3955,-87.8797,10
104.48.40.0/22,4574989,6252001,,0,0,29631,34.6805,-82.8231,1
104.48.44.0/22,4600661,6252001,,0,0,29693,34.6965,-83.1535,10
104.48.48.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
104.48.56.0/22,5526337,6252001,,0,0,79705,32.0321,-102.0898,50
104.48.60.0/23,5527554,6252001,,0,0,79762,31.8859,-102.3520,5
104.48.62.0/23,5526337,6252001,,0,0,79707,32.0162,-102.1515,5
104.48.64.0/22,5151613,6252001,,0,0,44221,41.1410,-81.4768,5
104.48.68.0/24,5150529,6252001,,0,0,44105,41.4520,-81.6146,5
104.48.69.0/25,5150529,6252001,,0,0,44125,41.4344,-81.6373,5
104.48.69.128/25,5177568,6252001,,0,0,44511,41.0704,-80.6931,5
104.48.70.0/23,5150529,6252001,,0,0,44105,41.4520,-81.6146,5
104.48.72.0/22,4049979,6252001,,0,0,35214,33.5554,-86.8870,10
104.48.76.0/22,4094484,6252001,,0,0,35674,34.6874,-87.6833,10
104.48.80.0/22,5410438,6252001,,0,0,91367,34.1765,-118.6140,5
104.48.84.0/22,5331835,6252001,,0,0,91505,34.1657,-118.3409,5
104.48.88.0/23,5254962,6252001,,0,0,54301,44.4820,-88.0185,10
104.48.90.0/23,5268986,6252001,,0,0,54022,44.8554,-92.6308,20
104.48.92.0/22,5250201,6252001,,0,0,54115,44.4371,-88.0795,5
104.48.96.0/21,4684888,6252001,,0,0,75244,32.9379,-96.8384,500
104.48.104.0/22,4733624,6252001,,0,0,77379,30.0409,-95.5302,10
104.48.108.0/22,4684724,6252001,,0,0,77433,29.8772,-95.6938,5
104.48.112.0/22,4342816,6252001,,0,0,70663,30.2159,-93.3585,5
104.48.116.0/22,4314550,6252001,,0,0,71303,31.3030,-92.5037,5
104.48.120.0/21,4165695,6252001,,0,0,32266,30.3155,-81.4051,50
104.48.128.0/21,4509177,6252001,,0,0,43240,40.1454,-82.9817,5
104.48.136.0/23,4741752,6252001,,0,0,76309,33.8925,-98.5293,100
104.48.138.0/24,5529609,6252001,,0,0,79546,32.8567,-100.4722,100
104.48.139.0/24,4741752,6252001,,0,0,76310,33.8557,-98.5793,100
104.48.140.0/22,4684888,6252001,,0,0,75214,32.8242,-96.7507,1
104.48.144.0/24,4321005,6252001,,0,0,70433,30.4856,-90.0977,10
104.48.145.0/24,4321005,6252001,,0,0,70435,30.5661,-90.1098,10
104.48.146.0/23,4321005,6252001,,0,0,70433,30.4856,-90.0977,10
104.48.148.0/22,4332628,6252001,,0,0,70072,29.8639,-90.1067,5
104.48.152.0/21,4726206,6252001,,0,0,78225,29.3856,-98.5247,50
104.48.160.0/22,5167737,6252001,,0,0,44266,41.1682,-81.2398,20
104.48.164.0/22,5174747,6252001,,0,0,44685,40.9666,-81.4185,10
104.48.168.0/22,4305974,6252001,,0,0,40475,37.7548,-84.2985,20
104.48.172.0/22,4308122,6252001,,0,0,40065,38.2145,-85.2254,10
104.48.176.0/24,4718097,6252001,,0,0,77584,29.5422,-95.3212,20
104.48.177.0/24,4699066,6252001,,0,0,77045,29.6288,-95.4369,5
104.48.178.0/23,4718097,6252001,,0,0,77584,29.5422,-95.3212,10
104.48.180.0/22,4699066,6252001,,0,0,77076,29.8595,-95.3847,5
104.48.184.0/22,4215114,6252001,,0,0,30092,33.9733,-84.2231,5
104.48.188.0/22,4194474,6252001,,0,0,30215,33.3902,-84.4748,10
104.48.192.0/22,4899340,6252001,,0,0,60438,41.5679,-87.5380,5
104.48.196.0/22,4885983,6252001,,0,0,60459,41.7402,-87.7723,5
104.48.200.0/22,5176517,6252001,,0,0,44145,41.4519,-81.9210,5
104.48.204.0/23,5147097,6252001,,0,0,44017,41.3704,-81.8587,5
104.48.206.0/23,5150529,6252001,,0,0,44125,41.4344,-81.6373,5
104.48.208.0/22,4726206,6252001,,0,0,78233,29.5531,-98.3598,5
104.48.212.0/22,4726206,6252001,,0,0,78204,29.4059,-98.5078,5
104.48.216.0/24,4164138,6252001,,0,0,33169,25.9436,-80.2264,5
104.48.217.0/24,4164138,6252001,,0,0,33168,25.8818,-80.2135,1
104.48.218.0/23,4164138,6252001,,0,0,33168,25.8818,-80.2135,5
104.48.220.0/22,4164138,6252001,,0,0,33157,25.6062,-80.3452,5
104.48.224.0/21,4595346,6252001,,0,0,29672,34.7740,-82.9457,10
104.48.232.0/22,4828193,6252001,,0,0,72120,34.8775,-92.2265,10
104.48.236.0/22,4126226,6252001,,0,0,71603,34.1892,-92.0495,5
104.48.240.0/22,5331835,6252001,,0,0,91505,34.1657,-118.3409,5
104.48.244.0/22,5331575,6252001,,0,0,90620,33.8498,-118.0086,5
104.48.248.0/22,5253710,6252001,,0,0,53132,42.9016,-88.0095,5
104.48.252.0/22,5278422,6252001,,0,0,53090,43.4473,-88.2139,1
104.49.0.0/22,4469765,6252001,,0,0,28443,34.3914,-77.6597,20
104.49.4.0/22,4459530,6252001,,0,0,28429,34.3236,-77.9108,10
104.49.8.0/22,5350937,6252001,,0,0,93702,36.7405,-119.7508,1000
104.49.12.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
104.49.16.0/22,4705708,6252001,,0,0,78641,30.5875,-97.8535,20
104.49.20.0/23,4671654,6252001,,0,0,78759,30.4032,-97.7530,20
104.49.22.0/25,4671654,6252001,,0,0,78759,30.4032,-97.7530,20
104.49.22.128/28,4671654,6252001,,0,0,78759,30.4032,-97.7530,20
104.49.22.144/28,4718711,6252001,,0,0,78660,30.4421,-97.6339,20
104.49.22.160/27,4671654,6252001,,0,0,78759,30.4032,-97.7530,20
104.49.22.192/26,4671654,6252001,,0,0,78759,30.4032,-97.7530,20
104.49.23.0/24,4671654,6252001,,0,0,78759,30.4032,-97.7530,20
104.49.24.0/22,5391959,6252001,,0,0,94133,37.8007,-122.4097,1
104.49.28.0/22,5378566,6252001,,0,0,94561,37.9935,-121.7015,5
104.49.32.0/24,4160021,6252001,,0,0,32258,30.1426,-81.5727,5
104.49.33.0/24,4160021,6252001,,0,0,32223,30.1547,-81.6292,1
104.49.34.0/23,4160021,6252001,,0,0,32258,30.1426,-81.5727,1
104.49.36.0/22,4167102,6252001,,0,0,32065,30.1320,-81.7726,10
104.49.40.0/24,4392768,6252001,,0,0,64804,37.0494,-94.5069,20
104.49.41.0/25,4405434,6252001,,0,0,65738,37.1229,-93.4758,20
104.49.41.128/25,4392768,6252001,,0,0,64804,37.0494,-94.5069,20
104.49.42.0/23,4405434,6252001,,0,0,65738,37.1229,-93.4758,10
104.49.44.0/25,4409896,6252001,,0,0,65804,37.1661,-93.2458,5
104.49.44.128/26,4409896,6252001,,0,0,65802,37.2117,-93.2990,5
104.49.44.192/26,4409896,6252001,,0,0,65804,37.1661,-93.2458,5
104.49.45.0/24,4409896,6252001,,0,0,65804,37.1661,-93.2458,5
104.49.46.0/23,4409896,6252001,,0,0,65804,37.1661,-93.2458,5
104.49.48.0/21,4205196,6252001,,0,0,30044,33.9372,-84.0791,50
104.49.56.0/23,4301975,6252001,,0,0,40155,37.9371,-85.9867,1
104.49.58.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
104.49.60.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
104.49.64.0/22,4891382,6252001,,0,0,60202,42.0311,-87.6858,50
104.49.68.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
104.49.70.0/23,4919857,6252001,,0,0,46312,41.6349,-87.4627,50
104.49.72.0/21,4480219,6252001,,0,0,28655,35.7319,-81.7091,10
104.49.80.0/22,4525353,6252001,,0,0,45505,39.9106,-83.7856,5
104.49.84.0/23,4525353,6252001,,0,0,45505,39.9106,-83.7856,5
104.49.86.0/23,4506166,6252001,,0,0,45305,39.6411,-84.0795,5
104.49.88.0/22,4270356,6252001,,0,0,67037,37.5544,-97.2586,50
104.49.92.0/24,4281730,6252001,,0,0,67207,37.6687,-97.2217,50
104.49.93.0/24,4277241,6252001,,0,0,66762,37.3933,-94.7162,50
104.49.94.0/23,4281730,6252001,,0,0,67212,37.7007,-97.4383,50
104.49.96.0/22,4994358,6252001,,0,0,49508,42.8899,-85.6148,5
104.49.100.0/22,4996456,6252001,,0,0,49328,42.6421,-85.7322,10
104.49.104.0/22,4915963,6252001,,0,0,60185,41.8879,-88.1995,5
104.49.108.0/22,4887398,6252001,,0,0,60624,41.8825,-87.7185,1
104.49.112.0/22,4188985,6252001,,0,0,31904,32.5109,-84.9794,10
104.49.116.0/22,4049979,6252001,,0,0,35242,33.3792,-86.6969,10
104.49.120.0/22,4912783,6252001,,0,0,60554,41.7741,-88.4397,1
104.49.124.0/22,4890119,6252001,,0,0,60515,41.7996,-88.0066,5
104.49.128.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
104.49.160.0/22,4329679,6252001,,0,0,71047,32.3161,-93.8881,10
104.49.164.0/22,4334720,6252001,,0,0,71457,31.7578,-93.0908,100
104.49.168.0/22,5392900,6252001,,0,0,92701,33.7540,-117.8578,50
104.49.172.0/23,5352423,6252001,,0,0,91208,34.1897,-118.2383,50
104.49.174.0/23,5392900,6252001,,0,0,92701,33.7540,-117.8578,50
104.49.176.0/22,4167147,6252001,,0,0,32819,28.4538,-81.4674,5
104.49.180.0/22,4167147,6252001,,0,0,32803,28.5588,-81.3495,1
104.49.184.0/23,5174035,6252001,,0,0,43612,41.7030,-83.5710,5
104.49.186.0/23,5157759,6252001,,0,0,43528,41.6197,-83.7282,5
104.49.188.0/23,5174035,6252001,,0,0,43613,41.7088,-83.6053,5
104.49.190.0/26,5174035,6252001,,0,0,43613,41.7088,-83.6053,5
104.49.190.64/26,5174035,6252001,,0,0,43607,41.6489,-83.6015,5
104.49.190.128/25,5174035,6252001,,0,0,43613,41.7088,-83.6053,5
104.49.191.0/24,5174035,6252001,,0,0,43613,41.7088,-83.6053,5
104.49.192.0/22,4423888,6252001,,0,0,39525,30.3728,-89.3779,10
104.49.196.0/23,4316329,6252001,,0,0,70037,29.8345,-90.0076,5
104.49.198.0/23,4335045,6252001,,0,0,70115,29.9317,-90.1026,1
104.49.200.0/22,5336899,6252001,,0,0,91913,32.6539,-116.9773,10
104.49.204.0/22,5346827,6252001,,0,0,92027,33.1366,-117.0611,5
104.49.208.0/22,4733624,6252001,,0,0,77379,30.0409,-95.5302,10
104.49.212.0/22,4736134,6252001,,0,0,77590,29.3970,-94.9203,10
104.49.216.0/23,5570065,6252001,,0,0,96080,40.1811,-122.2359,100
104.49.218.0/23,5409777,6252001,,0,0,95988,39.5314,-122.2580,20
104.49.220.0/24,5403191,6252001,,0,0,95377,37.6567,-121.4955,10
104.49.221.0/25,5403191,6252001,,0,0,95376,37.7353,-121.4403,10
104.49.221.128/25,5403191,6252001,,0,0,95377,37.6567,-121.4955,10
104.49.222.0/24,5403191,6252001,,0,0,95377,37.6567,-121.4955,10
104.49.223.0/24,5403191,6252001,,0,0,95376,37.7353,-121.4403,10
104.49.224.0/22,4409896,6252001,,0,0,65810,37.1137,-93.2896,10
104.49.228.0/23,4409896,6252001,,0,0,65810,37.1137,-93.2896,10
104.49.230.0/23,4410432,6252001,,0,0,65757,37.2797,-93.1066,10
104.49.232.0/22,4338081,6252001,,0,0,71067,32.5799,-93.5226,100
104.49.236.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
104.49.240.0/24,4296081,6252001,,0,0,41339,37.4868,-83.2913,50
104.49.241.0/24,4309498,6252001,,0,0,40380,37.8223,-83.7853,10
104.49.242.0/23,4309498,6252001,,0,0,40380,37.8223,-83.7853,10
104.49.244.0/22,4299276,6252001,,0,0,40205,38.2200,-85.6942,5
104.49.248.0/21,4155966,6252001,,0,0,33309,26.1792,-80.1749,5
104.50.0.0/22,5392171,6252001,,0,0,95124,37.2599,-121.9171,5
104.50.4.0/23,5392171,6252001,,0,0,95129,37.3028,-121.9982,5
104.50.6.0/23,5392171,6252001,,0,0,95116,37.3479,-121.8527,10
104.50.8.0/22,4395052,6252001,,0,0,64068,39.2490,-94.4232,5
104.50.12.0/22,4405180,6252001,,0,0,64083,38.8024,-94.4537,5
104.50.16.0/22,4903535,6252001,,0,0,60451,41.5067,-87.9631,20
104.50.20.0/22,4883555,6252001,,0,0,60004,42.1124,-87.9790,5
104.50.24.0/24,4429973,6252001,,0,0,38940,33.7551,-90.0333,20
104.50.25.0/24,4428539,6252001,,0,0,38901,33.7731,-89.8079,20
104.50.26.0/23,4428539,6252001,,0,0,38901,33.7731,-89.8079,20
104.50.28.0/22,4615804,6252001,,0,0,38019,35.5625,-89.6502,10
104.50.32.0/22,4737094,6252001,,0,0,77377,30.0583,-95.6925,10
104.50.36.0/22,4722684,6252001,,0,0,77407,29.6654,-95.7245,5
104.50.40.0/22,4280539,6252001,,0,0,66604,39.0421,-95.7187,5
104.50.44.0/23,4274994,6252001,,0,0,66502,39.1918,-96.5818,5
104.50.46.0/23,4280539,6252001,,0,0,66607,39.0401,-95.6492,10
104.50.48.0/25,5272893,6252001,,0,0,53083,43.8176,-87.7660,10
104.50.48.128/25,5272907,6252001,,0,0,53085,43.7270,-87.8237,10
104.50.49.0/24,5272893,6252001,,0,0,53081,43.7409,-87.7298,10
104.50.50.0/24,5272893,6252001,,0,0,53083,43.8176,-87.7660,10
104.50.51.0/24,5272907,6252001,,0,0,53085,43.7270,-87.8237,10
104.50.52.0/22,5263045,6252001,,0,0,53220,42.9570,-87.9898,5
104.50.56.0/23,4465285,6252001,,0,0,27244,36.1029,-79.5067,10
104.50.58.0/23,4469146,6252001,,0,0,27410,36.1053,-79.8762,5
104.50.60.0/23,4469146,6252001,,0,0,27455,36.1825,-79.8103,10
104.50.62.0/23,4499612,6252001,,0,0,27107,36.0395,-80.1896,10
104.50.64.0/22,4224745,6252001,,0,0,30087,33.8082,-84.1702,5
104.50.68.0/24,4192205,6252001,,0,0,31021,32.4581,-82.9366,50
104.50.69.0/25,4192754,6252001,,0,0,31023,32.2084,-83.1860,50
104.50.69.128/25,4192606,6252001,,0,0,31027,32.5522,-82.8721,50
104.50.70.0/23,4192205,6252001,,0,0,31021,32.4581,-82.9366,50
104.50.72.0/21,4720093,6252001,,0,0,77365,30.1212,-95.2678,50
104.50.80.0/22,4719457,6252001,,0,0,75024,33.0757,-96.7827,10
104.50.84.0/22,4672059,6252001,,0,0,75180,32.7255,-96.6233,20
104.50.88.0/22,4049979,6252001,,0,0,35205,33.4971,-86.8105,5
104.50.92.0/22,4830198,6252001,,0,0,36206,33.7174,-85.8404,5
104.50.96.0/24,4587589,6252001,,0,0,29369,34.8646,-82.0215,10
104.50.97.0/24,4597200,6252001,,0,0,29301,34.9334,-81.9689,10
104.50.98.0/23,4597200,6252001,,0,0,29301,34.9334,-81.9689,10
104.50.100.0/26,4470592,6252001,,0,0,28739,35.3200,-82.5028,10
104.50.100.64/28,4470592,6252001,,0,0,28739,35.3200,-82.5028,100
104.50.100.80/28,4470592,6252001,,0,0,28739,35.3200,-82.5028,1
104.50.100.96/27,4470592,6252001,,0,0,28739,35.3200,-82.5028,10
104.50.100.128/25,4470592,6252001,,0,0,28739,35.3200,-82.5028,10
104.50.101.0/24,4470592,6252001,,0,0,28739,35.3200,-82.5028,10
104.50.102.0/23,4470592,6252001,,0,0,28739,35.3200,-82.5028,10
104.50.104.0/22,4632595,6252001,,0,0,38305,35.6854,-88.8281,20
104.50.108.0/24,4419094,6252001,,0,0,38829,34.6705,-88.5469,50
104.50.109.0/24,4431283,6252001,,0,0,38852,34.8089,-88.1983,50
104.50.110.0/23,4431283,6252001,,0,0,38852,34.8089,-88.1983,1
104.50.112.0/21,4885265,6252001,,0,0,60490,41.6780,-88.1395,5
104.50.120.0/26,5335663,6252001,,0,0,90703,33.8665,-118.0668,1
104.50.120.64/26,5368361,6252001,,0,0,90015,34.0470,-118.2750,1
104.50.120.128/25,5368361,6252001,,0,0,90015,34.0470,-118.2750,1
104.50.121.0/24,5368361,6252001,,0,0,90015,34.0470,-118.2750,1
104.50.122.0/23,5368361,6252001,,0,0,90015,34.0470,-118.2750,1
104.50.124.0/22,5368361,6252001,,0,0,90015,34.0470,-118.2750,1
104.50.128.0/25,5511077,6252001,,0,0,89509,39.4987,-119.8202,5
104.50.128.128/26,5511077,6252001,,0,0,89509,39.4987,-119.8202,5
104.50.128.192/28,5511077,6252001,,0,0,89509,39.4987,-119.8202,5
104.50.128.208/29,5511077,6252001,,0,0,89509,39.4987,-119.8202,5
104.50.128.216/31,5511077,6252001,,0,0,89509,39.4987,-119.8202,5
104.50.128.218/32,5511077,6252001,,0,0,89502,39.4972,-119.7764,5
104.50.128.219/32,5511077,6252001,,0,0,89509,39.4987,-119.8202,5
104.50.128.220/30,5511077,6252001,,0,0,89509,39.4987,-119.8202,5
104.50.128.224/27,5511077,6252001,,0,0,89509,39.4987,-119.8202,5
104.50.129.0/24,5511077,6252001,,0,0,89509,39.4987,-119.8202,5
104.50.130.0/23,5511077,6252001,,0,0,89506,39.6450,-119.8738,5
104.50.132.0/24,5710360,6252001,,0,0,89445,40.9659,-117.7506,100
104.50.133.0/25,5710360,6252001,,0,0,89445,40.9659,-117.7506,100
104.50.133.128/26,5701361,6252001,,0,0,89820,40.6220,-116.9554,100
104.50.133.192/26,5710360,6252001,,0,0,89445,40.9659,-117.7506,100
104.50.134.0/23,5710360,6252001,,0,0,89445,40.9659,-117.7506,100
104.50.136.0/22,5376095,6252001,,0,0,94559,38.2901,-122.2828,20
104.50.140.0/22,5397765,6252001,,0,0,94080,37.6538,-122.4257,5
104.50.144.0/22,4164138,6252001,,0,0,33125,25.7846,-80.2330,1
104.50.148.0/22,4164138,6252001,,0,0,33184,25.7574,-80.4039,1
104.50.152.0/21,5150529,6252001,,0,0,44130,41.3847,-81.7982,10
104.50.160.0/24,4338406,6252001,,0,0,70578,30.2349,-92.2685,10
104.50.161.0/24,4341033,6252001,,0,0,70583,30.2486,-92.0974,10
104.50.162.0/23,4323190,6252001,,0,0,70529,30.1912,-92.1525,10
104.50.164.0/23,4433056,6252001,,0,0,39336,32.2876,-89.2724,50
104.50.166.0/24,4429661,6252001,,0,0,39332,32.3200,-89.0093,50
104.50.167.0/24,4426884,6252001,,0,0,39074,32.3470,-89.4672,50
104.50.168.0/22,4151441,6252001,,0,0,32931,28.3327,-80.6147,5
104.50.172.0/22,4167499,6252001,,0,0,32909,27.9697,-80.6486,10
104.50.176.0/23,5520993,6252001,,0,0,79936,31.7703,-106.3006,20
104.50.178.0/23,5520993,6252001,,0,0,79928,31.6629,-106.1371,50
104.50.180.0/23,5520993,6252001,,0,0,79938,31.8045,-105.9661,20
104.50.182.0/25,5520993,6252001,,0,0,79925,31.7899,-106.3658,20
104.50.182.128/25,5520993,6252001,,0,0,79925,31.7899,-106.3658,5
104.50.183.0/24,5520993,6252001,,0,0,79925,31.7899,-106.3658,5
104.50.184.0/22,4204230,6252001,,0,0,30241,33.0249,-84.9577,10
104.50.188.0/23,4189077,6252001,,0,0,30206,33.0998,-84.4470,20
104.50.190.0/23,4181110,6252001,,0,0,30204,33.0457,-84.1515,20
104.50.192.0/22,4634946,6252001,,0,0,37919,35.9243,-83.9965,5
104.50.196.0/22,4636285,6252001,,0,0,37772,35.7866,-84.2181,5
104.50.200.0/23,5392593,6252001,,0,0,94583,37.7558,-121.9527,20
104.50.202.0/23,5383559,6252001,,0,0,95667,38.7253,-120.7966,1
104.50.204.0/25,5341430,6252001,,0,0,94014,37.6844,-122.4380,50
104.50.204.128/28,5341430,6252001,,0,0,94014,37.6844,-122.4380,50
104.50.204.144/32,5341430,6252001,,0,0,94014,37.6844,-122.4380,50
104.50.204.145/32,5370868,6252001,,0,0,94553,37.9845,-122.1355,50
104.50.204.146/31,5341430,6252001,,0,0,94014,37.6844,-122.4380,50
104.50.204.148/30,5341430,6252001,,0,0,94014,37.6844,-122.4380,50
104.50.204.152/29,5341430,6252001,,0,0,94014,37.6844,-122.4380,50
104.50.204.160/27,5341430,6252001,,0,0,94014,37.6844,-122.4380,50
104.50.204.192/26,5341430,6252001,,0,0,94014,37.6844,-122.4380,50
104.50.205.0/24,5341430,6252001,,0,0,94014,37.6844,-122.4380,50
104.50.206.0/23,5341430,6252001,,0,0,94014,37.6844,-122.4380,50
104.50.208.0/21,4987587,6252001,,0,0,49315,42.8003,-85.7093,20
104.50.216.0/22,4684888,6252001,,0,0,75230,32.8996,-96.7906,5
104.50.220.0/22,4684888,6252001,,0,0,75287,32.9993,-96.8346,5
104.50.224.0/22,5393052,6252001,,0,0,95062,36.9689,-121.9903,10
104.50.228.0/22,5334937,6252001,,0,0,95012,36.7658,-121.7580,10
104.50.232.0/23,4577570,6252001,,0,0,29438,32.5520,-80.3068,20
104.50.234.0/23,4574324,6252001,,0,0,29403,32.7944,-79.9484,1
104.50.236.0/23,4583114,6252001,,0,0,29451,32.7897,-79.7702,5
104.50.238.0/23,4580098,6252001,,0,0,29445,33.0580,-80.0101,10
104.50.240.0/22,5359488,6252001,,0,0,90302,33.9682,-118.3603,1
104.50.244.0/22,5387877,6252001,,0,0,92506,33.9449,-117.3834,5
104.50.248.0/22,4258313,6252001,,0,0,46143,39.5992,-86.1300,5
104.50.252.0/22,4257227,6252001,,0,0,47711,38.0610,-87.5501,5
104.51.0.0/22,4169014,6252001,,0,0,33060,26.2310,-80.1220,20
104.51.4.0/23,4158928,6252001,,0,0,33023,25.9843,-80.2149,20
104.51.6.0/24,4158928,6252001,,0,0,33023,25.9843,-80.2149,20
104.51.7.0/24,4158928,6252001,,0,0,33021,26.0162,-80.1955,20
104.51.8.0/21,4158928,6252001,,0,0,33021,26.0162,-80.1955,20
